#  Time         Cadence        Norm flux     Flag
2987.58134075 140878 0.9453582847339583 0
2987.60177312 140879 0.9439432195845291 0
2987.62220528 140880 0.9413959876471889 0
2987.64263755 140881 0.9410757490762036 0
2987.66306992 140882 0.9427780302766812 0
2987.68350209 140883 0.9403607086841753 0
2987.70393435 140884 0.9414246135188928 0
2987.72436672 140885 0.9414661900061422 0
2987.74479889 140886 0.9388317267576612 0
2987.76523125 140887 0.9338308184698992 0
2987.78566352 140888 0.9397968165901543 0
2987.80609578 140889 0.9396092814547928 0
2987.82652804 140890 0.9396908156194792 0
2987.84696031 140891 0.9385675713102787 0
2987.86739257 140892 0.9409095956916393 0
2987.88782483 140893 0.942349159096647 0
2987.90825709 140894 0.9404317081503452 0
2987.92868935 140895 0.9430444947582864 0
2987.94912161 140896 0.9438782855865311 0
2987.96955387 140897 0.9437992349073488 0
2987.98998603 140898 0.9445200952969125 0
2988.01041839 140899 0.9405422307753217 0
2988.03085065 140900 0.9467316534100652 0
2988.051283 140901 0.9483494533299617 0
2988.07171516 140902 0.9512563102207893 0
2988.09214741 140903 0.9519318028394141 0
2988.11257977 140904 0.9523051870169407 0
2988.13301193 140905 0.9538501532606033 0
2988.15344418 140906 0.9585933768409659 0
2988.17387653 140907 0.9602810369074188 0
2988.19430869 140908 0.9634559075886895 0
2988.21474094 140909 0.9658146591681692 0
2988.23517329 140910 0.9683852996265768 0
2988.25560544 140911 0.9193944917676724 1
2988.27603769 140912 0.9764095089679886 0
2988.29647004 140913 0.9806028535495509 0
2988.31690229 140914 0.9843618239068221 0
2988.33733454 140915 0.9877706349564803 0
2988.35776679 140916 0.9911428641034828 0
2988.37819904 140917 0.9934366477874635 0
2988.39863129 140918 0.9957804559502547 0
2988.41906354 140919 0.9981348320262811 0
2988.43949578 140920 1.0013957369383157 0
2988.45992813 140921 1.0031084229907106 0
2988.48036027 140922 1.0061403165402547 0
2988.50079252 140923 0.9821009164430128 1
2988.52122486 140924 1.0151216127058944 0
2988.54165701 140925 1.0141187769090654 0
2988.56208925 140926 1.0191032525967822 0
2988.58252159 140927 1.0259505782194767 0
2988.60295373 140928 1.035162394131051 0
2988.62338598 140929 1.0348999682579418 0
2988.64381822 140930 1.039519942160299 0
2988.66425046 140931 1.0434478908946823 0
2988.6846828 140932 1.0532129632427476 0
2988.70511494 140933 1.0632471635029404 0
2988.72554718 140934 1.074336861620639 1
2988.74597951 140935 1.0676184151134425 1
2988.76641165 140936 1.0817493520099934 0
2988.78684389 140937 1.0900680085657832 0
2988.80727623 140938 1.0933465655388999 0
2988.82770846 140939 1.088538393892758 0
2988.8481406 140940 1.0883394469387835 0
2988.86857293 140941 1.0916556456671895 0
2988.88900517 140942 1.0896093326640004 0
2988.9094373 140943 1.0895156335634304 0
2988.92986963 140944 1.088715831135523 0
2988.95030187 140945 1.0906297851544975 0
2988.970734 140946 1.0922064445784851 0
2988.99116633 140947 1.0800209007653285 1
2989.01159856 140948 1.0907835786389621 0
2989.03203069 140949 1.0896054979710725 0
