#  Time         Cadence        Norm flux     Flag
2987.58121956 140878 0.9936072013637943 0
2987.60165188 140879 1.0031110538560126 0
2987.62208399 140880 1.0045138981228934 0
2987.6425162 140881 0.9760390117124791 0
2987.66294851 140882 1.0048200940354548 0
2987.68338062 140883 0.9946860469561646 0
2987.70381284 140884 0.9938115229092471 0
2987.72424515 140885 0.9979951645672869 0
2987.74467726 140886 0.9890181915575635 0
2987.76510956 140887 0.9850746793899909 0
2987.78554177 140888 1.0023061075584083 0
2987.80597398 140889 1.0245067206151302 0
2987.82640619 140890 1.013396397689457 0
2987.8468384 140891 1.0013183335699307 0
2987.8672706 140892 1.00908261562326 0
2987.88770281 140893 1.0026704513714866 0
2987.90813501 140894 1.0005787092868215 0
2987.92856722 140895 1.0210166231796012 0
2987.94899942 140896 0.9870237299875909 0
2987.96943163 140897 0.9910045845259197 0
2987.98986373 140898 1.0603622692097654 0
2988.01029603 140899 0.9992338541127441 0
2988.03072823 140900 1.0055768035226251 0
2988.05116054 140901 1.001041016998643 0
2988.07159264 140902 1.0068650730568822 0
2988.09202484 140903 1.021337266336749 0
2988.11245714 140904 1.0349673316682486 0
2988.13288924 140905 0.9979671271058111 0
2988.15332144 140906 1.0277758765833598 0
2988.17375373 140907 1.0188205251953695 0
2988.19418583 140908 0.9972907938769553 0
2988.21461803 140909 1.0 0
2988.23505033 140910 1.0035922549607779 0
2988.25548242 140911 0.8452492078886447 1
2988.27591462 140912 0.9907636563320958 0
2988.29634691 140913 0.9967715113207962 0
2988.31677911 140914 0.9283519190162379 1
2988.3372113 140915 1.0831687708336672 0
2988.35764349 140916 1.022213425311977 0
2988.37807569 140917 1.0257599360186735 0
2988.39850788 140918 1.0233800945125093 0
2988.41894007 140919 1.027652767593008 0
2988.43937226 140920 1.002820727467651 0
2988.45980455 140921 1.0693209980480909 0
2988.48023664 140922 0.9882825303122879 0
2988.50066883 140923 0.9542393685369374 0
2988.52110112 140924 1.0081483690197668 0
2988.54153321 140925 1.00477332867479 0
2988.5619654 140926 1.023077785638172 0
2988.58239769 140927 1.0129396164758757 0
2988.60282977 140928 1.030676817811785 0
2988.62326196 140929 1.0143386333495965 0
2988.64369415 140930 1.0310124192979435 0
2988.66412633 140931 1.0189416069451962 0
2988.68455862 140932 1.0181895917884927 0
2988.7049907 140933 1.040207175443942 0
2988.72542288 140934 1.0314055454063757 0
2988.74585517 140935 0.9927337161454891 0
2988.76628725 140936 1.0370440781598846 0
2988.78671943 140937 1.0454207463603233 0
2988.80715171 140938 1.0209869096117998 0
2988.82758389 140939 1.0277984762113785 0
2988.84801597 140940 1.0426352551639986 0
2988.86844825 140941 1.021063554615607 0
2988.88888043 140942 1.0231024585808641 0
2988.90931251 140943 1.0243364460301725 0
2988.92974479 140944 1.0297025914206914 0
2988.95017697 140945 1.0197725085998885 0
2988.97060905 140946 1.033561457545454 0
2988.99104132 140947 0.9987056027604768 0
2989.0114735 140948 1.0468764020985724 0
2989.03190558 140949 1.0351204547982118 0
2989.05233785 140950 1.0185257287714453 0
