#  Time         Cadence        Norm flux     Flag
2990.3191244 141012 0.9952170868896929 0
2990.33955654 141013 0.9967744692360436 0
2990.35998878 141014 0.9991873719419709 0
2990.38042082 141015 1.0052827578215409 0
2990.40085296 141016 1.0105803594682778 0
2990.42128519 141017 1.0134010018116995 0
2990.44171723 141018 1.0152066057541471 0
2990.46214947 141019 1.013102106152932 0
2990.4825816 141020 1.0179361382753103 0
2990.50301374 141021 1.0190868042609424 0
2990.52344587 141022 1.0199105209872625 0
2990.54387801 141023 1.0211123646315248 0
2990.56431014 141024 1.0214142666717307 0
2990.58474227 141025 1.021822401535719 0
2990.60517441 141026 1.0220159872103647 0
2990.62560654 141027 1.0224610549740423 0
2990.64603877 141028 1.0221740279984781 0
2990.6664708 141029 1.022923658444182 0
2990.68690293 141030 1.0224838947171855 0
2990.70733516 141031 1.022796293380808 0
2990.72776719 141032 1.0222496205431055 0
2990.74819932 141033 1.0225914330083228 0
2990.76863155 141034 1.0235585632866815 0
2990.78906357 141035 1.0243476216198875 0
2990.8094957 141036 1.0246486876337266 0
2990.82992783 141037 1.0246029106809342 0
2990.85035996 141038 1.0237996928507018 0
2990.87079208 141039 1.0230999719843694 0
2990.89122421 141040 1.0230519568937988 0
2990.91165633 141041 1.0226618961463956 0
2990.93208846 141042 1.0228706920846853 0
2990.95252058 141043 1.020436108133414 0
2990.9729527 141044 1.0223658483943865 0
2990.99338483 141045 1.0221055110781407 0
2991.01381705 141046 1.0211662685841951 0
2991.03424907 141047 1.0193591465797456 0
2991.05468119 141048 1.017946424200972 0
2991.07511341 141049 1.0174645792345816 0
2991.09554543 141050 1.0153004813996618 0
2991.11597755 141051 1.0152477617469144 0
2991.13640977 141052 1.0131660746101814 0
2991.15684179 141053 1.011160550785414 0
2991.17727391 141054 1.0110812324604712 0
2991.19770612 141055 1.0069048995764982 0
2991.21813814 141056 1.0090666908726305 0
2991.23857026 141057 1.009054850376428 0
2991.25900247 141058 1.0092688686532092 0
2991.27943449 141059 1.0086386803512324 0
2991.2998666 141060 1.00704057846937 0
2991.32029882 141061 1.005590556742885 0
2991.34073093 141062 1.0043389742433748 0
2991.36116295 141063 1.0016461331999238 0
2991.38159516 141064 1.0010578145437568 0
2991.40202727 141065 1.002067476661923 0
2991.42245938 141066 1.0005774402357706 0
2991.46332361 141068 0.994277940718204 0
2991.48375582 141069 0.994513961293949 0
2991.50418783 141070 0.9960693651485255 0
2991.52461994 141071 0.9991180432002376 0
2991.54505204 141072 1.0051715350431347 0
2991.56548415 141073 1.010750262014878 0
2991.58591626 141074 1.0104754292665123 0
2991.60634837 141075 1.0108925341453354 0
2991.62678047 141076 1.0123295100969802 0
2991.64721248 141077 1.0119306788911735 0
2991.66764469 141078 1.0156202799567726 0
2991.68807679 141079 1.0208142452359976 0
2991.7085089 141080 1.0223389309685462 0
2991.728941 141081 1.023838439243911 0
2991.74937311 141082 1.021729356995628 0
2991.76980521 141083 1.0171238397291642 0
2991.79023731 141084 1.0126272030039134 0
2991.81066941 141085 1.0085955400995528 0
2991.83110152 141086 1.0078317919140203 0
2991.85153372 141087 1.0072510304623852 0
2991.87196572 141088 1.007020408141063 0
2991.89239782 141089 1.0071582662835248 0
2991.91283002 141090 1.0113968861876614 0
2991.93326202 141091 1.0119951433672558 0
2991.95369412 141092 1.0122006390556795 0
2991.97412631 141093 1.0065627957108694 0
2991.99455831 141094 0.9985452547046175 0
2992.01499041 141095 0.9908703774241872 0
2992.03542261 141096 0.9841735377964855 0
2992.0558546 141097 0.9770565698870616 0
2992.0762867 141098 0.9688245206863138 0
2992.09671889 141099 0.9633140516923377 0
2992.11715089 141100 0.9579959601850525 0
2992.13758298 141101 0.9541639174796155 0
2992.15801518 141102 0.9523595528172835 0
2992.17844727 141103 0.954527678752336 0
2992.19887926 141104 0.9623963744652755 0
2992.21931145 141105 0.9712506889453584 0
2992.23974355 141106 0.978542023947308 0
2992.26017554 141107 0.9843801118560679 0
2992.28060773 141108 0.9869840942874369 0
2992.30103982 141109 0.9887181705214584 0
2992.32147181 141110 0.989879189799398 0
2992.341904 141111 0.9895207699008848 0
2992.36233609 141112 0.9884503378278497 0
2992.38276807 141113 0.9868978760160009 0
2992.40320026 141114 0.9838174008678013 0
2992.42363225 141115 0.979365872556354 0
2992.44406434 141116 0.9797912008948375 0
2992.46449652 141117 0.9780252359688694 0
2992.48492851 141118 0.9773617481546646 0
2992.50536059 141119 0.9772578446934844 0
2992.52579278 141120 0.9785906030908916 0
2992.54622486 141121 0.9796670643313488 0
2992.56665685 141122 0.9834213002370148 0
2992.58708903 141123 0.986706258566244 0
2992.60752111 141124 0.989791813063085 0
2992.62795309 141125 0.9934516334356153 0
2992.64838528 141126 0.9961790435044179 0
2992.66881736 141127 0.9995087389267785 0
2992.68924954 141128 1.0027036445958255 0
2992.70968152 141129 1.0059401082134425 0
2992.7301136 141130 1.0083676836650208 0
2992.75054578 141131 1.0096046230035582 0
2992.77097776 141132 1.0102288038065141 0
2992.79140983 141133 1.009269644824499 0
2992.81184201 141134 1.0101010777408654 0
2992.83227399 141135 1.0103557604219517 0
2992.85270607 141136 1.0104022636069439 0
2992.87313824 141137 1.0095541375808403 0
2992.89357022 141138 1.0082438857442204 0
2992.91400229 141139 1.0036399724019598 0
2992.93443447 141140 1.0063813406246527 0
2992.95486644 141141 1.005489227368767 0
2992.97529852 141142 1.0050588082930705 0
2992.99573069 141143 1.0052568592199533 0
2993.01616276 141144 1.0060969944297102 0
2993.03659473 141145 1.0060344429638188 0
2993.05702691 141146 1.0062114789228989 0
2993.07745898 141147 1.0060904410472804 0
2993.09789095 141148 1.0059678784433181 0
2993.11832312 141149 1.0082087146628842 0
2993.13875509 141150 1.0073885576611552 0
2993.15918716 141151 1.0069204333448754 0
2993.17961933 141152 1.0084228507443522 0
2993.2000513 141153 1.0057076294038634 0
2993.22048336 141154 1.0024484117825814 0
2993.24091553 141155 1.0009459111794277 0
2993.2613475 141156 0.9992363324598359 0
2993.28177956 141157 0.9975581737833067 0
2993.30221173 141158 0.9962960158037595 0
2993.3226437 141159 0.995469095362783 0
2993.34307576 141160 0.9946686772480408 0
2993.36350793 141161 0.9938406093286876 0
2993.38393999 141162 0.9932319500679779 0
2993.42480412 141164 0.9960780983641988 0
2993.44523618 141165 0.9984383610722486 0
2993.46566814 141166 1.0010500579519532 0
2993.4861003 141167 1.0053575022633507 0
2993.50653236 141168 1.0087446939384044 0
2993.52696432 141169 1.0114343125404106 0
2993.54739648 141170 1.0133059546095873 0
2993.56782854 141171 1.0120351424521112 0
2993.5882605 141172 1.010519383608267 0
2993.60869266 141173 1.0077185400907944 0
2993.62912472 141174 1.0055228166537804 0
2993.64955668 141175 1.0022902086216972 0
2993.66998883 141176 1.004378621574477 0
2993.69042089 141177 1.0048411325452136 0
2993.71085295 141178 1.0067502381671152 0
2993.731285 141179 1.0084756993072195 0
2993.75171706 141180 1.0106018913249293 0
2993.77214911 141181 1.0128204416856594 0
2993.79258117 141182 1.0149699824560718 0
2993.81301322 141183 1.0170498229001423 0
2993.83344527 141184 1.0184176138730459 0
2993.85387743 141185 1.020367115343025 0
2993.87430938 141186 1.021965102467238 0
2993.89474153 141187 1.0234283404803088 0
2993.91517348 141188 1.0239622518667355 0
2993.93560553 141189 1.0242504979209435 0
2993.95603768 141190 1.022921685613341 0
2993.97646963 141191 1.020299724901525 0
2993.99690168 141192 1.017326618064084 0
2994.01733383 141193 1.0146104009452426 0
2994.03776578 141194 1.0128705567191734 0
2994.05819783 141195 1.0129873433405188 0
2994.07862998 141196 1.0145497370444774 0
2994.09906192 141197 1.017065012566293 0
2994.11949397 141198 1.0201574954382115 0
2994.13992612 141199 1.0252762523483199 0
2994.16035806 141200 1.029848810099999 0
2994.18079011 141201 1.0335459097510822 0
2994.20122225 141202 1.038703118964343 0
2994.22165429 141203 1.043127878195922 0
2994.24208624 141204 1.0450944449255628 0
2994.26251838 141205 1.0460048121942693 0
2994.28295042 141206 1.0482901095168513 0
2994.30338237 141207 1.0578004930766938 0
2994.32381451 141208 1.0529310868905024 0
2994.34424655 141209 1.04347696487348 0
2994.36467849 141210 1.033603470190336 0
2994.38511063 141211 1.0296927788200414 0
2994.40554267 141212 1.0339804497416099 0
2994.42597461 141213 1.032087331154629 0
2994.44640675 141214 1.0306245725711989 0
2994.46683879 141215 1.027598076970339 0
2994.48727072 141216 1.024216934759784 0
2994.50770286 141217 1.0219679935031776 0
2994.5281349 141218 1.0233797688996138 0
2994.54856694 141219 1.0209588590313146 0
2994.56899897 141220 1.0174553275956626 0
2994.58943101 141221 1.0107921599888754 0
2994.60986304 141222 1.005187656979739 0
2994.63029508 141223 1.001214295481362 0
2994.65072711 141224 0.9993419672411922 0
2994.67115904 141225 0.9994639647721545 0
2994.69159118 141226 1.0000968094822114 0
2994.71202321 141227 1.0011039794852685 0
2994.73245514 141228 1.0024242401176073 0
2994.75288727 141229 1.0067018502969791 0
2994.7733193 141230 1.0105465713362118 0
2994.79375124 141231 1.0121671772465628 0
2994.81418337 141232 1.0139856863275132 0
2994.8346154 141233 1.0154838608822956 0
2994.85504732 141234 1.0170508930945041 0
2994.87547945 141235 1.0191529843817555 0
2994.89591148 141236 1.019598585026781 0
2994.91634341 141237 1.0205045035995721 0
2994.93677554 141238 1.0210404393274093 0
2994.95720756 141239 1.0208069243896438 0
2994.97763959 141240 1.0208492215611948 0
2994.99807162 141241 1.0215935390015132 0
2995.01850364 141242 1.0225450847669963 0
2995.03893567 141243 1.0235660716282047 0
2995.05936779 141244 1.0251730618534238 0
2995.07979972 141245 1.026472292824454 0
2995.10023174 141246 1.0277708394322216 0
2995.12066386 141247 1.0280928715378241 0
2995.14109579 141248 1.0284667382207995 0
2995.16152781 141249 1.0287586924401975 0
2995.18195993 141250 1.02893630429235 0
2995.20239185 141251 1.0287223564789751 0
2995.22282387 141252 1.0299800830493944 0
2995.24325599 141253 1.02931265213829 0
2995.26368791 141254 1.0300121455717708 0
2995.28412003 141255 1.0310302468160353 0
2995.30455205 141256 1.031725452627918 0
2995.32498397 141257 1.0313247194396278 0
2995.34541609 141258 1.0312639506500834 0
2995.38628002 141260 1.0322249648627326 0
2995.40671214 141261 1.0310742378524533 0
2995.42714415 141262 1.0299316552079865 0
2995.44757607 141263 1.029462583436103 0
2995.46800818 141264 1.029068499819801 0
2995.4884402 141265 1.028454603821119 0
2995.50887211 141266 1.0273119977332348 0
2995.52930423 141267 1.026177459268792 0
2995.54973624 141268 1.0257763108301834 0
2995.57016815 141269 1.0261296449996422 0
2995.59060027 141270 1.0267674008881895 0
2995.61103228 141271 1.0236361822064088 0
2995.63146419 141272 1.02221164960681 0
2995.6518963 141273 1.0194674173508946 0
2995.67232831 141274 1.0172371391158372 0
2995.69276022 141275 1.0117113449003232 0
2995.71319233 141276 1.007841422031946 0
2995.73362434 141277 1.0054417599091303 0
2995.75405625 141278 1.002529818201614 0
2995.77448836 141279 0.9997444239224795 0
2995.79492036 141280 0.9984198073704303 0
2995.81535237 141281 0.9990564596212591 0
2995.83578438 141282 1.0014382519916234 0
2995.85621638 141283 1.0030054293632955 0
2995.87664839 141284 1.0079678249421837 0
2995.8970805 141285 1.012733923131146 0
2995.9175124 141286 1.0151739812633755 0
2995.9379444 141287 1.0190066844255594 0
2995.95837651 141288 1.0209361472247314 0
2995.97880841 141289 1.0217124560735946 0
2995.99924042 141290 1.0218995408841642 0
2996.01967252 141291 1.0218019423980187 0
2996.04010442 141292 1.0213207185938462 0
2996.06053642 141293 1.0217229922663171 0
2996.08096852 141294 1.0216787859784064 0
2996.10140042 141295 1.0209295285368385 0
2996.12183242 141296 1.0219938981147352 0
2996.14226442 141297 1.02409141358272 0
2996.16269642 141298 1.0243424585007006 0
2996.18312842 141299 1.024333997497111 0
2996.20356042 141300 1.0247946593919988 0
2996.22399242 141301 1.0269262555371566 0
2996.24442442 141302 1.0292847182429798 0
2996.26485651 141303 1.030615669751604 0
2996.28528841 141304 1.0332260557776765 0
2996.30572041 141305 1.0356839487567557 0
2996.3261525 141306 1.0347029940653558 0
2996.3465844 141307 1.0338028165810695 0
2996.36701639 141308 1.0336054146521612 0
2996.38744849 141309 1.0327292677563857 0
2996.40788038 141310 1.0323367167469366 0
2996.42831237 141311 1.0315986015659169 0
2996.44874447 141312 1.028622388333949 0
2996.46917636 141313 1.0238799085184307 0
2996.48960845 141314 1.019638952672582 0
2996.51004044 141315 1.0161827030070647 0
2996.53047233 141316 1.0144805718960621 0
2996.55090442 141317 1.012795028332842 0
2996.57133641 141318 1.0105251565286906 0
2996.5917683 141319 1.0112649039502075 0
2996.61220039 141320 1.0101755043102485 0
2996.63263238 141321 1.0093083589435905 0
2996.65306437 141322 1.0081671404702253 0
2996.67349636 141323 1.0066459883497532 0
2996.69392835 141324 1.0040901967942883 0
2996.71436033 141325 1.0007858546135773 0
2996.73479242 141326 0.9970642150019882 0
2996.75522431 141327 0.993294937325843 0
2996.77565629 141328 0.9887564976323121 0
2996.79608838 141329 0.9853697505610849 0
2996.81652026 141330 0.9838744538620632 0
2996.83695225 141331 0.985341311550217 0
2996.85738433 141332 0.9851568469384138 0
2996.87781621 141333 0.9851560407276767 0
2996.8982482 141334 0.9844649598513454 0
2996.91868018 141335 0.9853443666492284 0
2996.93911216 141336 0.9881535998270007 0
2996.95954414 141337 0.9904513451734445 0
2996.97997612 141338 0.9924984629564174 0
2997.0004081 141339 0.9962108065378178 0
2997.02084008 141340 1.0014673488319605 0
2997.04127206 141341 1.0037575114824702 0
2997.06170404 141342 1.0064603628771145 0
2997.08213602 141343 1.007937217600396 0
2997.1025681 141344 1.009517771725716 0
2997.12299998 141345 1.011396538991171 0
2997.14343196 141346 1.0123299918820245 0
2997.16386403 141347 1.0141409284296814 0
2997.18429591 141348 1.014117884012719 0
2997.20472789 141349 1.0153980743081739 0
2997.22515996 141350 1.015257668473096 0
2997.24559184 141351 1.0157182198622705 0
2997.26602381 141352 1.015946507144109 0
2997.28645589 141353 1.0154998582519605 0
2997.30688776 141354 1.0147264147721038 0
2997.34775181 141356 1.014276383152266 0
2997.36818368 141357 1.0144195182432336 0
2997.38861565 141358 1.0136405038939027 0
2997.40904772 141359 1.0136144910161267 0
2997.4294796 141360 1.013856975726399 0
2997.44991157 141361 1.0141583512906935 0
2997.47034364 141362 1.0140153094720357 0
2997.49077561 141363 1.0117505941298282 0
2997.51120748 141364 1.0090975237051174 0
2997.53163955 141365 1.0061642648291667 0
2997.55207151 141366 1.0040606185152612 0
2997.57250338 141367 1.0029802085520418 0
2997.59293545 141368 1.0011227363288657 0
2997.61336742 141369 0.9995201191978466 0
2997.63379938 141370 0.99965558308256 0
2997.65423135 141371 0.9975399952189854 0
2997.67466332 141372 0.9952665121387052 0
2997.69509528 141373 0.9905520544821963 0
2997.71552725 141374 0.9865859752957771 0
2997.73595921 141375 0.9835477414982671 0
2997.75639118 141376 0.981059037825496 0
2997.77682314 141377 0.9794376753073364 0
2997.797255 141378 0.9781580183490156 0
2997.81768707 141379 0.9775955284677095 0
2997.83811903 141380 0.9760450589543224 0
2997.85855099 141381 0.9744198735503588 0
2997.87898295 141382 0.9732934077480389 0
2997.89941491 141383 0.9713272459001534 0
2997.91984687 141384 0.9701298450420649 0
2997.94027893 141385 0.9699936820506154 0
2997.96071079 141386 0.9698879157248258 0
2997.98114275 141387 0.9720152967948307 0
2998.00157481 141388 0.9731890796167453 0
2998.02200667 141389 0.9742803839406985 0
2998.04243863 141390 0.9755654829590988 0
2998.06287068 141391 0.9767604865759376 0
2998.08330254 141392 0.9776513649931239 0
2998.1037345 141393 0.9775505264150928 0
2998.12416655 141394 0.9795369785089251 0
2998.14459841 141395 0.9785618035401792 0
2998.16503037 141396 0.9780291824606022 0
2998.18546242 141397 0.9784229754646091 0
2998.20589428 141398 0.979492463653451 0
2998.22632623 141399 0.9801311066388527 0
2998.24675828 141400 0.9810445213574782 0
2998.26719014 141401 0.9826276234395406 0
2998.28762209 141402 0.9850211590011184 0
2998.30805414 141403 0.9920031446216615 0
2998.32848609 141404 0.9933187101519649 0
2998.34891794 141405 0.9951622394695964 0
2998.36935 141406 0.9952446039230565 0
2998.38978195 141407 0.9967046153286769 0
2998.4102138 141408 0.9954166153178321 0
2998.43064585 141409 0.9935328907563326 0
2998.45107779 141410 0.9899433449521435 0
2998.47150964 141411 0.9866788640864739 0
2998.49194169 141412 0.9853040162371641 0
2998.51237354 141413 0.9839867296462614 0
2998.53280549 141414 0.9830686651749421 0
2998.55323753 141415 0.9817767062472256 0
2998.57366938 141416 0.9813664806484239 0
2998.59410133 141417 0.9806900535111686 0
2998.61453337 141418 0.9801215414624348 0
2998.63496522 141419 0.9808558739969152 0
2998.65539716 141420 0.980286812083734 0
2998.67582921 141421 0.9774583912974093 0
2998.69626115 141422 0.975663329545317 0
2998.71669309 141423 0.974694745900262 0
2998.73712504 141424 0.9750153795378566 0
2998.75755698 141425 0.9740510833817674 0
2998.77798902 141426 0.9734907272774013 0
2998.79842086 141427 0.9680890569154316 0
2998.81885281 141428 0.975973093693106 0
2998.83928485 141429 0.9746997474125024 0
2998.85971669 141430 0.9725158913759997 0
2998.88014863 141431 0.9701216545004269 0
2998.90058067 141432 0.9647875828060339 0
2998.92101251 141433 0.9584223498407655 0
2998.94144445 141434 0.9528255987719852 0
2998.96187648 141435 0.9481387381012708 0
2998.98230832 141436 0.9448421748081272 0
2999.00274026 141437 0.9433146641803694 0
2999.0231723 141438 0.9423552924231777 0
2999.04360413 141439 0.9434059815571539 0
2999.06403607 141440 0.9457707405024762 0
2999.08446811 141441 0.9480818440698056 0
2999.10489994 141442 0.9529171955831368 0
2999.12533188 141443 0.958301478835462 0
2999.14576391 141444 0.9639744681537201 0
2999.16619584 141445 0.9703397514915444 0
2999.18662768 141446 0.9758087886364736 0
2999.20705971 141447 0.9804043078770073 0
2999.22749154 141448 0.9838268142227675 0
2999.24792348 141449 0.9869514865305807 0
2999.26835551 141450 0.9903873220960718 0
2999.30921927 141452 1.0027451901073237 0
2999.3296513 141453 1.0064829959356367 0
2999.35008313 141454 1.0080832058992275 0
2999.37051506 141455 1.0086647008136085 0
2999.39094709 141456 1.0096598254302769 0
2999.41137892 141457 1.0106240881344484 0
2999.43181085 141458 1.0125253407500152 0
2999.45224288 141459 1.0135422328936778 0
2999.4726747 141460 1.014905148538915 0
2999.49310663 141461 1.017603691299048 0
2999.51353866 141462 1.0181150322066805 0
2999.53397059 141463 1.0186897623823525 0
2999.55440241 141464 1.0199498084938372 0
2999.57483444 141465 1.0214032500019417 0
2999.59526636 141466 1.0221431997360158 0
2999.61569819 141467 1.0217139515162694 0
2999.63613021 141468 1.021929991897889 0
2999.65656214 141469 1.0219756456060394 0
2999.67699396 141470 1.0222409803700223 0
2999.69742598 141471 1.0218862335948067 0
2999.7178579 141472 1.0210433899222426 0
2999.73828973 141473 1.0210835922256214 0
2999.75872175 141474 1.020528986721315 0
2999.77915367 141475 1.0222823091230482 0
2999.79958559 141476 1.0204446835421586 0
2999.88131327 141480 1.0202563527957795 0
2999.90174519 141481 1.0192642298078527 0
2999.92217711 141482 1.0191935159035592 0
2999.94260903 141483 1.018770337310251 0
2999.96304094 141484 1.019700616475674 0
2999.98347286 141485 1.0178804451117442 0
3000.00390478 141486 1.0167633564665686 0
3000.02433669 141487 1.0151994272507956 0
3000.04476871 141488 1.012316690092655 0
3000.06520053 141489 1.0120466207885632 0
3000.08563244 141490 1.0123315935497719 0
3000.10606445 141491 1.0128526246505867 0
3000.12649627 141492 1.0136252886299706 0
3000.14692818 141493 1.015145486680155 0
3000.1673602 141494 1.0184826387930503 0
3000.18779201 141495 1.0204247954560728 0
3000.20822392 141496 1.0223434196336953 0
3000.22865593 141497 1.0250890092782556 0
3000.24908775 141498 1.0273579263568207 0
3000.26951966 141499 1.0278170753232099 0
3000.28995167 141500 1.0322947421281603 0
3000.31038348 141501 1.032677859512083 0
3000.33081539 141502 1.0354622685784414 0
3000.3512474 141503 1.035736557879109 0
3000.37167931 141504 1.0412594740912196 0
3000.39211112 141505 1.0510677538283182 0
3000.41254313 141506 1.0496615197239847 0
3000.43297503 141507 1.0478147089208996 0
3000.45340684 141508 1.04596383690887 0
3000.47383885 141509 1.045973520957662 0
3000.49427075 141510 1.0444177599741233 0
3000.51470256 141511 1.0433378177433874 0
3000.53513457 141512 1.0437290979231089 0
3000.55556647 141513 1.0429484921153116 0
3000.57599828 141514 1.0417243099862457 0
3000.59643028 141515 1.0405280153424652 0
3000.61686219 141516 1.0435495090060103 0
3000.63729409 141517 1.0443518718819398 0
3000.65772599 141518 1.0453374028436089 0
3000.6781579 141519 1.043431174097552 0
3000.6985898 141520 1.0426199700273289 0
3000.7190217 141521 1.036033104809407 0
3000.7394536 141522 1.0302458617311938 0
3000.75988541 141523 1.0192922660298775 0
3000.78031741 141524 1.0152924146353997 0
3000.80074931 141525 1.0052930501793718 0
3000.82118111 141526 0.9968152197576998 0
3000.84161311 141527 0.9888858295866736 0
3000.86204501 141528 0.9801758304081901 0
3000.88247681 141529 0.9729447667348317 0
3000.9029088 141530 0.9660393571450577 0
3000.9233407 141531 0.9630145886720718 0
3000.9437725 141532 0.9569374273785485 0
3000.9642045 141533 0.9503780524904376 0
3000.98463639 141534 0.9453499809286695 0
3001.00506819 141535 0.9431215841415962 0
3001.02550019 141536 0.9406936143767078 0
3001.04593208 141537 0.9393483412467658 0
3001.06636408 141538 0.9378329345461477 0
3001.08679587 141539 0.934853163005758 0
3001.10722777 141540 0.9341434922109703 0
3001.12765976 141541 0.9358786950832967 0
3001.14809156 141542 0.9423324936182126 0
3001.16852345 141543 0.9456785015034022 0
3001.18895544 141544 0.947182526371672 0
3001.20938733 141545 0.95013168435018 0
3001.22981913 141546 0.9546302191260604 0
3001.27068301 141548 0.9637275731545956 0
3001.2911148 141549 0.9682403925137419 0
3001.31154679 141550 0.9726146971350034 0
3001.33197868 141551 0.9762699470809258 0
3001.35241047 141552 0.9797943621187764 0
3001.37284246 141553 0.9822856670437422 0
3001.39327435 141554 0.9824542398196104 0
3001.41370614 141555 0.9871289125722819 0
3001.43413812 141556 0.9922902298810244 0
3001.45457001 141557 0.9972364073725012 0
