#  Time         Cadence        Norm flux     Flag
2989.15452621 140955 1.0193860198798033 0
2989.17495829 140956 1.0199080159787135 0
2989.19539046 140957 1.0205182202945746 0
2989.21582274 140958 1.021084725214357 0
2989.23625481 140959 1.0217386274326274 0
2989.25668699 140960 1.022101834953372 0
2989.27711926 140961 1.0226004939928066 0
2989.29755144 140962 1.0232408291570003 0
2989.31798351 140963 1.0238114320366247 0
2989.33841578 140964 1.0241577057998614 0
2989.35884796 140965 1.0244489434672104 0
2989.37928003 140966 1.0246757002767084 0
2989.3997123 140967 1.0247365307370235 0
2989.42014437 140968 1.0249923186481333 0
2989.44057654 140969 1.0252645734942798 0
2989.46100881 140970 1.025630356535253 0
2989.50187305 140972 1.0259709272119457 0
2989.52230532 140973 1.0263099445551689 0
2989.54273738 140974 1.0266348747557097 0
2989.56316955 140975 1.0266072660961436 0
2989.58360182 140976 1.0267050421139208 0
2989.60403388 140977 1.0266396692239679 0
2989.62446605 140978 1.02633953223438 0
2989.64489831 140979 1.0260211519370959 0
2989.66533048 140980 1.0255494599987607 0
2989.68576264 140981 1.0249334183335563 0
2989.7061948 140982 1.0240662269358158 0
2989.72662697 140983 1.0277179560786986 0
2989.74705913 140984 1.0228126362618397 0
2989.76749129 140985 1.0217051347062822 0
2989.78792345 140986 1.0207138328936054 0
2989.80835571 140987 1.0198056899186283 0
2989.82878777 140988 1.0189899341891715 0
2989.84921993 140989 1.01830546471727 0
2989.86965219 140990 1.0176524781798615 0
2989.89008425 140991 1.0170909984664485 0
2989.91051641 140992 1.016595406292288 0
2989.93094867 140993 1.016279854131207 0
2989.95138072 140994 1.016284893549304 0
2989.97181288 140995 1.016256173746709 0
2989.99224514 140996 1.0163148329832024 0
2990.01267719 140997 1.0161542849575738 0
2990.03310935 140998 1.0156797823380967 0
2990.0535415 140999 1.015192067026109 0
2990.07397365 141000 1.0146258808965756 0
2990.09440581 141001 1.0139289804268274 0
2990.11483796 141002 1.0131131892924194 0
2990.13527011 141003 1.0122495565035428 0
2990.15570226 141004 1.0115305480542292 0
2990.17613451 141005 1.010677818840537 0
2990.19656657 141006 1.009887300079972 0
2990.21699872 141007 1.0104604956462853 0
2990.23743097 141008 1.0085107764278307 0
2990.25786301 141009 1.0081002867766933 0
2990.27829516 141010 1.0074722466046784 0
2990.29872741 141011 1.0067264938807905 0
2990.31915946 141012 1.0059737867482124 0
2990.33959161 141013 1.004678125277217 0
2990.36002385 141014 1.0031987940792066 0
2990.3804559 141015 1.0015963112682913 0
2990.40088804 141016 0.9995225065283563 0
2990.42132029 141017 0.9966662132077259 0
2990.44175233 141018 0.9927733538255976 0
2990.46218458 141019 0.9916721942262022 0
2990.48261672 141020 0.9853516397514797 0
2990.50304886 141021 0.9823581319886628 0
2990.52348101 141022 0.9814414514126911 0
2990.54391315 141023 0.9817989008044733 0
2990.56434529 141024 0.98271719360181 0
2990.58477743 141025 0.9843980871503673 0
2990.60520957 141026 0.986731858158451 0
2990.62564171 141027 0.9892572714015117 0
2990.64607395 141028 0.9915643911835242 0
2990.66650599 141029 0.9937535072652032 0
2990.68693813 141030 0.9956395468941281 0
2990.70737036 141031 0.9973032182890224 0
2990.7278024 141032 0.9983751444859961 0
2990.74823454 141033 0.9990659026580583 0
2990.76866677 141034 0.9998079167239878 0
2990.78909881 141035 1.0003917477221205 0
2990.80953094 141036 1.000762075991745 0
2990.82996308 141037 1.0007721361707342 0
2990.85039521 141038 1.0006578313391465 0
2990.87082735 141039 1.0006830793648829 0
2990.89125948 141040 1.0007269846404183 0
2990.91169161 141041 1.0010713030941658 0
2990.93212374 141042 1.0015005331557174 0
2990.95255587 141043 1.004561367891921 0
2990.972988 141044 1.0034472641426762 0
2990.99342014 141045 1.0041494986241042 0
2991.01385237 141046 1.005032047734364 0
2991.03428439 141047 1.0053764124174471 0
2991.05471652 141048 1.005294164425401 0
2991.07514875 141049 1.0049167830414167 0
2991.09558078 141050 1.0050377585548873 0
2991.11601291 141051 1.0055292602070192 0
2991.13644513 141052 1.0062857320437018 0
2991.15687716 141053 1.0090775589229102 0
2991.17730929 141054 1.0085875557192001 0
2991.19774151 141055 1.0127134185401645 0
2991.21817354 141056 1.011530091018935 0
2991.23860566 141057 1.0122796352465182 0
2991.25903788 141058 1.0126744073575376 0
2991.27946991 141059 1.0130565295035046 0
2991.29990203 141060 1.013562421484673 0
2991.32033425 141061 1.0138921284552083 0
2991.34076637 141062 1.0142814866629946 0
2991.36119839 141063 1.0143573293215689 0
2991.38163062 141064 1.0145368040040796 0
2991.40206274 141065 1.0146565076599763 0
2991.42249486 141066 1.0151234956799744 0
2991.46335909 141068 1.0158871920655532 0
2991.48379131 141069 1.0157992264178366 0
2991.50422333 141070 1.0157617613810188 0
2991.52465545 141071 1.0158124117151128 0
2991.54508756 141072 1.015900647627663 0
2991.56551968 141073 1.0160133996246323 0
2991.58595179 141074 1.015789596726234 0
2991.60638391 141075 1.0153496041211307 0
2991.62681602 141076 1.0149180259929609 0
2991.64724804 141077 1.0144027355596483 0
2991.66768025 141078 1.013618775867332 0
2991.68811236 141079 1.0130525720897892 0
2991.70854448 141080 1.0123108432124202 0
2991.72897659 141081 1.012095308848092 0
2991.7494087 141082 1.0116743743441254 0
2991.76984081 141083 1.0117993377643668 0
2991.79027292 141084 1.011928506156581 0
2991.81070503 141085 1.0119716725850576 0
2991.83113714 141086 1.0122650669359414 0
2991.85156935 141087 1.012573300600905 0
2991.87200136 141088 1.012775835778284 0
2991.89243347 141089 1.0130753052441304 0
2991.91286567 141090 1.013324904490017 0
2991.93329768 141091 1.0163569710480589 0
2991.95372979 141092 1.0137751929497802 0
2991.97416199 141093 1.013794110965054 0
2991.994594 141094 1.0137047153378003 0
2992.0150261 141095 1.0137351029571111 0
2992.03545831 141096 1.013605377320197 0
2992.05589031 141097 1.0134520477467606 0
2992.07632241 141098 1.01309904076074 0
2992.09675462 141099 1.0127277910184016 0
2992.11718662 141100 1.0124488175061082 0
2992.13761872 141101 1.0116409371873492 0
2992.15805092 141102 1.0106627631563432 0
2992.17848302 141103 1.0098841595832004 0
2992.19891502 141104 1.0088205699366415 0
2992.21934722 141105 1.00795724582742 0
2992.23977932 141106 1.0074364208851798 0
2992.26021132 141107 1.0066901786342675 0
2992.28064352 141108 1.006136062709816 0
2992.30107562 141109 1.0056572960896488 0
2992.32150762 141110 1.0055602351042543 0
2992.34193981 141111 1.0054760389136672 0
2992.36237191 141112 1.005572308644638 0
2992.38280391 141113 1.005968002205896 0
2992.4032361 141114 1.0063193685151668 0
2992.4236681 141115 1.0089755422046063 0
2992.44410019 141116 1.0069416424581181 0
2992.46453238 141117 1.0070070531753827 0
2992.48496438 141118 1.0069025286246285 0
2992.50539647 141119 1.0068455257547275 0
2992.52582866 141120 1.006978959101653 0
2992.54626075 141121 1.0072507166172593 0
2992.56669275 141122 1.0074353321943847 0
2992.58712494 141123 1.0075678827380883 0
2992.60755703 141124 1.0077093196325542 0
2992.62798902 141125 1.007922273413452 0
2992.64842121 141126 1.007956842677972 0
2992.66885329 141127 1.0080761757215977 0
2992.68928548 141128 1.0082497214967654 0
2992.70971747 141129 1.0085777399268165 0
2992.73014956 141130 1.0087811231217103 0
2992.75058174 141131 1.0088920901775456 0
2992.77101373 141132 1.0089563462469546 0
2992.79144582 141133 1.008930616209875 0
2992.811878 141134 1.0084824550853597 0
2992.83230999 141135 1.0078904374500017 0
2992.85274207 141136 1.0071523478304558 0
2992.87317425 141137 1.0063604507081139 0
2992.89360624 141138 1.0054857285117917 0
2992.91403832 141139 1.0075365407988257 0
2992.9344705 141140 1.0044759446186333 0
2992.95490249 141141 1.004159289690145 0
2992.97533457 141142 1.0036901531073372 0
2992.99576675 141143 1.0033386171631449 0
2993.01619883 141144 1.0027106069009701 0
2993.03663081 141145 1.0020075823737913 0
2993.05706299 141146 1.0014120621006466 0
2993.07749507 141147 1.001339324494737 0
2993.09792704 141148 1.0012485941476654 0
2993.11835922 141149 1.0014995712310446 0
2993.1387912 141150 1.0016952821268836 0
2993.15922328 141151 1.001942140634055 0
2993.17965545 141152 1.0025071162346684 0
2993.20008743 141153 1.0031869082005271 0
2993.2205195 141154 1.0042934604416915 0
2993.24095168 141155 1.0053581738081894 0
2993.26138365 141156 1.0067265560424177 0
2993.28181573 141157 1.0078750810880808 0
2993.3022479 141158 1.008772433181763 0
2993.32267987 141159 1.0093806347154448 0
2993.34311195 141160 1.0095214071734333 0
2993.36354412 141161 1.009458126916101 0
2993.38397619 141162 1.0091803205500367 0
2993.42484033 141164 1.0085704438319478 0
2993.4452724 141165 1.008355673925179 0
2993.46570437 141166 1.0081419951030401 0
2993.48613654 141167 1.0078800224864592 0
2993.50656861 141168 1.007514127177083 0
2993.52700058 141169 1.0071445253899853 0
2993.54743274 141170 1.0068835710872452 0
2993.56786481 141171 1.0065371934600225 0
2993.58829678 141172 1.006494125017521 0
2993.60872894 141173 1.0061369864961949 0
2993.62916101 141174 1.0057440472212735 0
2993.64959298 141175 1.007911720733226 0
2993.67002514 141176 1.004835847193733 0
2993.6904572 141177 1.0041140055262865 0
2993.71088927 141178 1.0035647580133382 0
2993.73132133 141179 1.0031478062973362 0
2993.75175339 141180 1.0026310069636604 0
2993.77218546 141181 1.0023270030435596 0
2993.79261752 141182 1.0020412281931825 0
2993.81304958 141183 1.0016722521013601 0
2993.83348164 141184 1.0013362701146988 0
2993.8539138 141185 1.0008846342056945 0
2993.87434576 141186 1.00066493006919 0
2993.89477792 141187 1.0006333424437017 0
2993.91520988 141188 1.0005426274009874 0
2993.93564194 141189 1.0004347298479142 0
2993.95607409 141190 1.0003649092316234 0
2993.97650605 141191 1.0002758645853818 0
2993.99693811 141192 1.000108605008855 0
2994.01737026 141193 0.9996688885604588 0
2994.03780222 141194 0.9992428518983686 0
2994.05823428 141195 0.9988189060199494 0
2994.07866643 141196 0.9982329304919101 0
2994.09909839 141197 0.9976441117633839 0
2994.11953044 141198 0.9969666279977744 0
2994.13996259 141199 0.9963421659885856 0
2994.16039455 141200 0.9955420167601149 0
2994.1808266 141201 0.9949381804324617 0
2994.20125875 141202 0.9942758682520201 0
2994.2216908 141203 0.9936084756188163 0
2994.24212275 141204 0.9932360991115954 0
2994.2625549 141205 0.9930338374167422 0
2994.28298695 141206 0.9929068533269422 0
2994.3034189 141207 0.9928598917858229 0
2994.32385105 141208 0.9930371500022016 0
2994.3442831 141209 0.9931817469861193 0
2994.36471505 141210 0.9934767501734356 0
2994.3851472 141211 0.9975327914362104 0
2994.40557924 141212 0.9953629675294305 0
2994.42601119 141213 0.9961926206437823 0
2994.44644334 141214 0.9971140457595762 0
2994.46687538 141215 0.9980223467785407 0
2994.48730733 141216 0.9991199413809495 0
2994.50773947 141217 1.0002830571641665 0
2994.52817152 141218 1.0014194940794756 0
2994.54860356 141219 1.0024590229441652 0
2994.5690356 141220 1.0033513163131327 0
2994.58946765 141221 1.0042316306669425 0
2994.60989969 141222 1.0048078854455627 0
2994.63033173 141223 1.0052490147343798 0
2994.65076377 141224 1.005632928809363 0
2994.67119571 141225 1.0056464464394574 0
2994.69162785 141226 1.0057143803538167 0
2994.71205989 141227 1.0058815672993326 0
2994.73249183 141228 1.0059292572119545 0
2994.75292397 141229 1.0060237085689503 0
2994.77335601 141230 1.0061208223110272 0
2994.79378795 141231 1.0060479593877938 0
2994.81422009 141232 1.006119496497453 0
2994.83465212 141233 1.0060649172265255 0
2994.85508406 141234 1.0061776428524112 0
2994.8755162 141235 1.00622821325854 0
2994.89594823 141236 1.0062370179320335 0
2994.91638017 141237 1.0062371950524114 0
2994.9368123 141238 1.006290881244651 0
2994.95724434 141239 1.0062517087910654 0
2994.97767637 141240 1.0062354728734932 0
2994.9981084 141241 1.0061609191177248 0
2995.01854044 141242 1.0062401790439477 0
2995.03897247 141243 1.0062812033948438 0
2995.0594046 141244 1.00626384569084 0
2995.07983653 141245 1.0062774361690305 0
2995.10026856 141246 1.0062870291920678 0
2995.12070069 141247 1.00642793735188 0
2995.14113262 141248 1.0068083411170012 0
2995.16156465 141249 1.0070728023467121 0
2995.18199678 141250 1.0074482252570764 0
2995.20242871 141251 1.0078302711560647 0
2995.22286074 141252 1.008163685517461 0
2995.24329287 141253 1.0085206722379716 0
2995.26372479 141254 1.0088575848494092 0
2995.28415692 141255 1.0091416890388487 0
2995.30458895 141256 1.0094490484110235 0
2995.32502087 141257 1.0099651497323192 0
2995.345453 141258 1.0102823699036776 0
2995.38631695 141260 1.011154169921608 0
2995.40674907 141261 1.0112477579904722 0
2995.42718109 141262 1.011470476645833 0
2995.44761302 141263 1.0115555032619674 0
2995.46804514 141264 1.011785949704681 0
2995.48847716 141265 1.0118924821560622 0
2995.50890908 141266 1.011900749424408 0
2995.5293412 141267 1.0118042314808615 0
2995.54977322 141268 1.0116332322849224 0
2995.57020514 141269 1.011505598677031 0
2995.59063726 141270 1.0114523223595484 0
2995.61106928 141271 1.0113488298565922 0
2995.6315012 141272 1.0112557965266125 0
2995.65193332 141273 1.0110833153926786 0
2995.67236534 141274 1.011039583172096 0
2995.69279726 141275 1.0109835854777955 0
2995.71322937 141276 1.0107475407657032 0
2995.73366139 141277 1.0105466302446642 0
2995.75409331 141278 1.0104631695093362 0
2995.77452542 141279 1.0116766026325532 0
2995.79495744 141280 1.0100720709500355 0
2995.81538945 141281 1.009707725591033 0
2995.83582146 141282 1.0094345931583792 0
2995.85625348 141283 1.0091378214627655 0
2995.87668549 141284 1.0088818514496831 0
2995.8971176 141285 1.008350697483756 0
2995.91754952 141286 1.007887928313507 0
2995.93798153 141287 1.0074689891420006 0
2995.95841364 141288 1.0069003098663016 0
2995.97884555 141289 1.0062493967552355 0
2995.99927756 141290 1.005594958910942 0
2996.01970967 141291 1.0049076755729156 0
2996.04014158 141292 1.0043153847061526 0
2996.06057359 141293 1.0037178223364842 0
2996.0810057 141294 1.0032165290244737 0
2996.1014376 141295 1.0026197218828286 0
2996.12186961 141296 1.0020741503086315 0
2996.14230162 141297 1.001442792395629 0
2996.16273363 141298 1.0009599489124563 0
2996.18316563 141299 1.0002399774233703 0
2996.20359764 141300 0.9994452355684553 0
2996.22402964 141301 0.9983187769267446 0
2996.24446165 141302 0.9975426251966536 0
2996.26489375 141303 0.9964010621507136 0
2996.28532566 141304 0.995330892413352 0
2996.30575766 141305 0.994361664479731 0
2996.32618976 141306 0.9932338690242741 0
2996.34662166 141307 0.9921068037414414 0
2996.36705367 141308 0.9910897824972105 0
2996.38748577 141309 0.990070247413999 0
2996.40791767 141310 0.9889825341613375 0
2996.42834967 141311 0.9880308896999191 0
2996.44878177 141312 0.9869336127471374 0
2996.46921367 141313 0.9851505521221208 0
2996.48964577 141314 0.9836733870946237 0
2996.51007777 141315 0.9829026061302265 0
2996.53050967 141316 0.9826865908451542 0
2996.55094176 141317 0.9827529460063313 0
2996.57137376 141318 0.983518170438545 0
2996.59180566 141319 0.9843386637757117 0
2996.61223776 141320 0.9850019893282898 0
2996.63266975 141321 0.985962352420791 0
2996.65310175 141322 0.9872701501155499 0
2996.67353374 141323 0.9887954591093985 0
2996.69396574 141324 0.9899858232893382 0
2996.71439773 141325 0.99075016444244 0
2996.73482982 141326 0.9915517699403681 0
2996.75526172 141327 0.9923081347659771 0
2996.77569371 141328 0.993068744156253 0
2996.7961258 141329 0.993889203150869 0
2996.81655769 141330 0.9944882847034252 0
2996.83698969 141331 0.994532008689922 0
2996.85742178 141332 0.9942615472663104 0
2996.87785367 141333 0.994018610497066 0
2996.89828566 141334 0.9939317214683321 0
2996.91871765 141335 0.993780543083471 0
2996.93914964 141336 0.99370666748805 0
2996.95958163 141337 0.9937237360958626 0
2996.98001361 141338 0.9937821336062074 0
2997.0004456 141339 0.9937239118982298 0
2997.02087759 141340 0.9935779860945092 0
2997.04130958 141341 0.9935838704489078 0
2997.06174156 141342 0.9936811827310843 0
2997.08217355 141343 0.9937182004883003 0
2997.10260563 141344 0.9938429574898469 0
2997.12303752 141345 0.9941966421376108 0
2997.1434695 141346 0.9943550250569413 0
2997.16390159 141347 0.9945361535467445 0
2997.18433347 141348 0.9981118824898466 0
2997.20476546 141349 0.9950029821376015 0
2997.22519754 141350 0.9950982951964464 0
2997.24562942 141351 0.9951983007808014 0
2997.2660614 141352 0.9952606961166258 0
2997.28649348 141353 0.995670932464825 0
2997.30692537 141354 0.9957451037820496 0
2997.34778943 141356 0.9955137965754636 0
2997.36822131 141357 0.995307602003278 0
2997.38865329 141358 0.9950117217491619 0
2997.40908536 141359 0.99468884257856 0
2997.42951724 141360 0.9944146229918496 0
2997.44994922 141361 0.993894905534633 0
2997.4703813 141362 0.9930010469477478 0
2997.49081328 141363 0.9924192909824443 0
2997.51124515 141364 0.9921853726172142 0
2997.53167723 141365 0.9923600890169522 0
2997.5521092 141366 0.9927864914945835 0
2997.57254108 141367 0.993544253648693 0
2997.59297315 141368 0.9946852983978938 0
2997.61340513 141369 0.9961823020126613 0
2997.6338371 141370 0.9978019733670386 0
2997.65426908 141371 0.9995433235550029 0
2997.67470105 141372 1.0011583206863737 0
2997.69513302 141373 1.0029922306656083 0
2997.71556499 141374 1.004407204116032 0
2997.73599696 141375 1.00542039304702 0
2997.75642894 141376 1.0060290416612956 0
2997.77686091 141377 1.0062531111862851 0
2997.79729278 141378 1.0064298525545048 0
2997.81772485 141379 1.0064540404749487 0
2997.83815682 141380 1.0063189384427158 0
2997.85858879 141381 1.0061542254684275 0
2997.87902075 141382 1.0060000968168554 0
2997.89945272 141383 1.0055996721102631 0
2997.91988469 141384 1.0052071218871643 0
2997.94031676 141385 1.0047464363820224 0
2997.96074862 141386 1.0041871063396977 0
2997.98118059 141387 1.003433924744957 0
2998.00161266 141388 1.0028479514172801 0
2998.02204452 141389 1.0025924104300192 0
2998.04247649 141390 1.0022969533652153 0
2998.06290855 141391 1.001870128009349 0
2998.08334042 141392 1.0015594880680372 0
2998.10377238 141393 1.0012298335320717 0
2998.12420444 141394 1.0008329842565507 0
2998.1446363 141395 1.0004318129267409 0
2998.16506827 141396 1.0004312954627614 0
2998.18550033 141397 1.0007516356557549 0
2998.20593219 141398 1.0008134389445678 0
2998.22636415 141399 1.000702243021379 0
2998.24679621 141400 1.0005482432600665 0
2998.26722807 141401 1.0003326749853598 0
2998.28766003 141402 1.0001581400379818 0
2998.30809209 141403 1.0000595218659205 0
2998.32852405 141404 0.9999106586133297 0
2998.34895591 141405 0.9998938042611871 0
2998.36938797 141406 0.9997649540693679 0
2998.38981992 141407 0.9997999915446678 0
2998.41025178 141408 0.9998784925284504 0
2998.43068384 141409 0.9998817331770303 0
2998.45111579 141410 0.9999988102884356 0
2998.47154765 141411 1.000028670906912 0
2998.49197971 141412 1.0000924617522804 0
2998.51241156 141413 1.0000661983326216 0
2998.53284351 141414 1.0002426052757378 0
2998.55327557 141415 1.0004558523823608 0
2998.57370742 141416 1.0003609184380728 0
2998.59413938 141417 1.0003865403156642 0
2998.61457143 141418 1.0004555907355033 0
2998.63500328 141419 1.0002223701292743 0
2998.65543523 141420 1.0000011897115644 0
2998.67586728 141421 0.9996388928104228 0
2998.69629923 141422 0.9992233039450644 0
2998.71673119 141423 0.998658747217146 0
2998.73716314 141424 0.9982797678472044 0
2998.75759508 141425 0.9980046916222763 0
2998.77802713 141426 0.9976509331877619 0
2998.79845898 141427 1.0006153401485696 0
2998.81889093 141428 0.996692914071408 0
2998.83932298 141429 0.9964818330306517 0
2998.85975483 141430 0.9962658954316576 0
2998.88018677 141431 0.9961760628840951 0
2998.90061882 141432 0.9962153414643541 0
2998.92105067 141433 0.9962268122572658 0
2998.94148261 141434 0.9963621714488081 0
2998.96191466 141435 0.9963633567897134 0
2998.9823465 141436 0.9964514268573305 0
2999.00277845 141437 0.9964780273071527 0
2999.02321049 141438 0.9966325643753727 0
2999.04364233 141439 0.9968210997298707 0
2999.06407428 141440 0.9969693320439833 0
2999.08450632 141441 0.997023739108966 0
2999.10493816 141442 0.997262028415312 0
2999.12537011 141443 0.9974701426969221 0
2999.14580215 141444 0.9978522430359179 0
2999.16623409 141445 0.9980922239512795 0
2999.18666593 141446 0.9984641571289193 0
2999.20709797 141447 0.9988884149390053 0
2999.22752981 141448 0.9993729246004187 0
2999.24796175 141449 0.9999754166756665 0
2999.26839379 141450 1.0005569595038732 0
2999.30925756 141452 1.0016983748532708 0
2999.3296896 141453 1.0022872618471168 0
2999.35012144 141454 1.0029186983832663 0
2999.37055337 141455 1.0035901824709867 0
2999.39098541 141456 1.0043355052378216 0
2999.41141725 141457 1.0049470331451051 0
2999.43184918 141458 1.005813676023943 0
2999.45228122 141459 1.006454475758696 0
2999.47271305 141460 1.0072923458418834 0
2999.49314499 141461 1.0082525901834598 0
2999.51357702 141462 1.0090081431721654 0
2999.53400895 141463 1.0098687656216352 0
2999.55444079 141464 1.0107090827545266 0
2999.57487282 141465 1.011632841199896 0
2999.59530475 141466 1.0125367417545077 0
2999.61573658 141467 1.0133532762808104 0
2999.63616861 141468 1.0143077397407925 0
2999.65660054 141469 1.0151194247216362 0
2999.67703237 141470 1.0159737223921603 0
2999.6974644 141471 1.0165640523540296 0
2999.71789633 141472 1.0170994757808496 0
2999.73832816 141473 1.0176449163774952 0
2999.75876019 141474 1.0180625570019557 0
2999.77919212 141475 1.018441393852365 0
2999.79962405 141476 1.0189912851914613 0
2999.88135175 141480 1.02073678304235 0
2999.90178368 141481 1.0208149384741272 0
2999.92221561 141482 1.0209584999853583 0
2999.94264753 141483 1.0212074472324706 0
2999.96307946 141484 1.0213210128626213 0
2999.98351138 141485 1.0214866961144164 0
3000.0039433 141486 1.0214944919824394 0
3000.02437523 141487 1.0214387601860955 0
3000.04480725 141488 1.0212558936834357 0
3000.06523907 141489 1.0209983149114847 0
3000.08567099 141490 1.0208663751210802 0
3000.10610301 141491 1.020714615201205 0
3000.12653484 141492 1.0205894434546656 0
3000.14696676 141493 1.0204254074048953 0
3000.16739878 141494 1.0202308645757168 0
3000.1878306 141495 1.0201859074726038 0
3000.20826252 141496 1.0200819487508455 0
3000.22869453 141497 1.0199672589044775 0
3000.24912635 141498 1.0196910249434492 0
3000.26955827 141499 1.0201322833667128 0
3000.28999029 141500 1.0189843304430324 0
3000.31042211 141501 1.0186787469573357 0
3000.33085402 141502 1.0186341839740407 0
3000.35128604 141503 1.0184936684554837 0
3000.37171796 141504 1.018313925141443 0
3000.39214977 141505 1.0182062075242322 0
3000.41258179 141506 1.0182160226377486 0
3000.4330137 141507 1.0183528116892622 0
3000.45344552 141508 1.018283106077925 0
3000.47387753 141509 1.0183271426644869 0
3000.49430944 141510 1.0181878059199136 0
3000.51474126 141511 1.018063228608206 0
3000.53517327 141512 1.0178553746908532 0
3000.55560518 141513 1.0176050999144093 0
3000.57603699 141514 1.0173749844392261 0
3000.59646901 141515 1.0170359904583657 0
3000.61690092 141516 1.0166861479929936 0
3000.63733283 141517 1.0161247905413813 0
3000.65776474 141518 1.0156225680956357 0
3000.67819665 141519 1.015049908384721 0
3000.69862856 141520 1.014395538272818 0
3000.71906047 141521 1.0136693645036206 0
3000.73949237 141522 1.0129148769345544 0
3000.75992418 141523 1.016322663911595 0
3000.78035619 141524 1.0110107763179672 0
3000.8007881 141525 1.010268749698594 0
3000.8212199 141526 1.009507095803143 0
3000.84165191 141527 1.0086761922485432 0
3000.86208382 141528 1.007861344874634 0
3000.88251562 141529 1.007256850999915 0
3000.90294763 141530 1.0066086840089197 0
3000.92337953 141531 1.006116918843266 0
3000.94381134 141532 1.0055739124843202 0
3000.96424334 141533 1.0053722635312732 0
3000.98467525 141534 1.0052219322631295 0
3001.00510705 141535 1.0054042558259086 0
3001.02553905 141536 1.0053292533805191 0
3001.04597095 141537 1.0053385678609206 0
3001.06640296 141538 1.0049406540817785 0
3001.08683476 141539 1.0045710903224703 0
3001.10726666 141540 1.004283480556745 0
3001.12769866 141541 1.00390407525095 0
3001.14813046 141542 1.003620693169545 0
3001.16856236 141543 1.0035065969825716 0
3001.18899436 141544 1.003547886234219 0
3001.20942626 141545 1.00355527011807 0
3001.22985806 141546 1.003723803534782 0
3001.27072195 141548 1.0049393128849848 0
3001.29115375 141549 1.0044077326217615 0
3001.31158575 141550 1.0048501291938206 0
3001.33201765 141551 1.005514713285708 0
3001.35244944 141552 1.006035908163149 0
3001.37288144 141553 1.0066057785074323 0
3001.39331333 141554 1.007122903119861 0
3001.41374513 141555 1.0076070969591826 0
3001.43417712 141556 1.0080796076008744 0
3001.45460902 141557 1.0087641435588837 0
3001.47504081 141558 1.0094905601894217 0
