#  Time         Cadence        Norm flux     Flag
2987.58166735 140878 0.9624137453100623 0
2987.60209986 140879 0.9750790785369183 0
2987.62253217 140880 0.9892780634557861 0
2987.64296458 140881 1.0005106153919612 0
2987.66339709 140882 1.0018983835873565 0
2987.6838294 140883 0.9986619847248616 0
2987.70426181 140884 1.0073905750180854 0
2987.72469432 140885 1.0084312063293632 0
2987.74512663 140886 1.0085285614018766 0
2987.76555913 140887 1.004918000511972 0
2987.78599154 140888 1.006517684046381 0
2987.80642395 140889 1.0044164440365642 0
2987.82685635 140890 1.0086776865449392 0
2987.84728876 140891 1.0042291855056986 0
2987.86772116 140892 1.0009252088936105 0
2987.88815357 140893 1.0070008451563153 0
2987.90858597 140894 1.001053188772961 0
2987.92901837 140895 1.0033890474751743 0
2987.94945077 140896 1.0064728122205915 0
2987.96988318 140897 1.0064456878179664 0
2987.99031548 140898 1.0075117352797753 0
2988.01074798 140899 1.0024067770638614 0
2988.03118038 140900 1.0004410985512677 0
2988.05161288 140901 0.9976616105046745 0
2988.07204517 140902 0.9991467118516683 0
2988.09247757 140903 0.9963955661379921 0
2988.11291007 140904 0.9942102342416851 0
2988.13334237 140905 0.9945895602196259 0
2988.15377476 140906 0.9968945267773277 0
2988.17420726 140907 0.9981591139750668 0
2988.19463955 140908 1.000211149098541 0
2988.21507195 140909 1.0053267638038819 0
2988.23550444 140910 1.0086803760310084 0
2988.25593673 140911 0.9893841858976515 0
2988.27636912 140912 1.0033780812998068 0
2988.29680162 140913 1.003924100470251 0
2988.31723401 140914 1.0089247720175183 0
2988.3376664 140915 1.0061949882366998 0
2988.35809879 140916 1.007077852282049 0
2988.37853118 140917 1.00668081731048 0
2988.39896357 140918 1.002187384668257 0
2988.41939596 140919 1.0043483530378272 0
2988.43982834 140920 1.006881783299699 0
2988.46026083 140921 1.0072047759069576 0
2988.48069312 140922 1.0039230560722963 0
2988.5011255 140923 0.9996632670072885 0
2988.52155799 140924 1.003169044540568 0
2988.54199027 140925 0.998612195282702 0
2988.56242266 140926 0.9950486314962841 0
2988.58285514 140927 0.9960696168744846 0
2988.60328742 140928 0.9944059508865464 0
2988.6237198 140929 0.9917799918221193 0
2988.64415219 140930 0.9940248105383587 0
2988.66458457 140931 0.9896393153057018 0
2988.68501705 140932 0.9708554728779514 0
2988.70544933 140933 0.944484840158207 0
2988.72588171 140934 0.919996594187342 0
2988.74631419 140935 0.9035902511416364 0
2988.76674646 140936 0.9152974487252524 0
2988.78717884 140937 0.9394531345651218 0
2988.80761132 140938 0.9620858947157642 0
2988.82804369 140939 0.9650633054888365 0
2988.84847597 140940 0.9513242111342579 0
2988.86890845 140941 0.9428666841802162 0
2988.88934082 140942 0.936911785958494 0
2988.90977309 140943 0.9355872337663441 0
2988.93020557 140944 0.940373106370815 0
2988.95063794 140945 0.9511516456924919 0
2988.97107021 140946 0.966760822511777 0
2988.99150268 140947 0.9802176181202984 0
2989.01193505 140948 0.9856960416102853 0
2989.03236733 140949 0.9922232182479223 0
2989.0527998 140950 0.989380904906808 0
2989.07323216 140951 0.9888519890730018 0
2989.09366443 140952 0.9869975726481738 0
2989.1140969 140953 0.9858179282836099 0
2989.13452927 140954 0.9822423515562667 0
2989.15496174 140955 0.9828452224315107 0
2989.175394 140956 0.9838880456828841 0
2989.19582637 140957 0.9868556218388433 0
2989.21625883 140958 0.9865586842373679 0
2989.2366911 140959 0.9807559580665439 0
2989.25712346 140960 0.9811439907427167 0
2989.27755592 140961 0.9808373806656472 0
2989.29798829 140962 0.9820569806552052 0
2989.31842055 140963 0.98065842148012 0
2989.33885301 140964 0.9725848759282111 0
2989.35928537 140965 0.9637387490593676 0
2989.37971763 140966 0.9520509668401145 0
2989.40015009 140967 0.9457231342042128 0
2989.42058235 140968 0.9419036071622272 0
2989.44101471 140969 0.9339191362038108 0
2989.46144717 140970 0.9253028431825463 0
2989.50231178 140972 0.9035995004584483 0
2989.52274424 140973 0.9074915027231663 0
2989.54317649 140974 0.9180714243881425 0
2989.56360885 140975 0.9297251734662055 0
2989.5840413 140976 0.9439335264557509 0
2989.60447356 140977 0.9592089481663599 0
2989.62490591 140978 0.9754985253757674 0
2989.64533836 140979 0.9866620520313888 0
2989.66577072 140980 0.9961612248915801 0
2989.68620307 140981 0.9973855171432292 0
2989.70663542 140982 1.0006316004563902 0
2989.72706777 140983 0.995122234938544 0
2989.74750012 140984 0.99910133916118 0
2989.76793247 140985 0.9997986581771603 0
2989.78836482 140986 0.99611889950669 0
2989.80879726 140987 0.9999223969681611 0
2989.82922951 140988 0.9999092338194876 0
2989.84966186 140989 1.0002115787879369 0
2989.8700943 140990 1.002973579115398 0
2989.89052655 140991 1.005946731806103 0
2989.9109589 140992 1.0131130343642865 0
2989.93139134 140993 1.0118291826229149 0
2989.95182358 140994 1.0131964694484008 0
2989.97225593 140995 1.012411306751347 0
2989.99268837 140996 1.0149305311604633 0
2990.01312061 140997 1.0116886934086247 0
2990.03355295 140998 1.0127813869973104 0
2990.05398529 140999 1.01490505675719 0
2990.07441763 141000 1.017298725077007 0
2990.09484997 141001 1.0163571869384431 0
2990.11528231 141002 1.0218300126558049 0
2990.13571465 141003 1.0190035572093754 0
2990.15614699 141004 1.0186867281865302 0
2990.17657943 141005 1.0153087950103776 0
2990.19701167 141006 1.014917734455315 0
2990.217444 141007 1.0113577296737355 0
2990.23787644 141008 1.0134045554462354 0
2990.25830867 141009 1.0142799658935606 0
2990.27874101 141010 1.0117876653272628 0
2990.29917344 141011 1.014237046043262 0
2990.31960567 141012 1.0142417608228542 0
2990.34003801 141013 1.009210623588157 0
2990.36047044 141014 1.0095228802315326 0
2990.38090267 141015 1.0063751709693416 0
2990.401335 141016 1.0041550939889112 0
2990.42176743 141017 1.0037613790675413 0
2990.44219966 141018 1.0027419364606522 0
2990.46263209 141019 0.9970900660474545 0
2990.48306442 141020 1.0008982098082095 0
2990.50349675 141021 0.9980740869651114 0
2990.52392908 141022 0.997173123199999 0
2990.54436141 141023 0.9966043795874948 0
2990.56479373 141024 1.0015710356105958 0
2990.58522606 141025 1.0036825337509216 0
2990.60565838 141026 1.0076197904121913 0
2990.62609071 141027 1.000548210882839 0
2990.64652313 141028 1.00079114953845 0
2990.66695536 141029 1.001353713011622 0
2990.68738768 141030 1.004697561856307 0
2990.7078201 141031 0.9988065499584787 0
2990.72825232 141032 1.0016684292483422 0
2990.74868464 141033 1.0028397028705152 0
2990.76911706 141034 1.0057673516713115 0
2990.78954928 141035 1.0031602828476935 0
2990.8099816 141036 1.0052469617441429 0
2990.83041392 141037 0.999679941244314 0
2990.85084624 141038 0.99829480110466 0
2990.87127856 141039 0.9944795269057845 0
2990.89171088 141040 0.9935667043236149 0
2990.91214319 141041 0.9933606389408579 0
2990.93257551 141042 0.9926928755440735 0
2990.95300783 141043 0.9924156846489166 0
2990.97344014 141044 0.9942074886650574 0
2990.99387245 141045 0.994822981108162 0
2991.01430487 141046 0.9953701960915664 0
2991.03473708 141047 0.9970376751620519 0
2991.05516939 141048 0.9947998435297674 0
2991.07560181 141049 0.9947544209929092 0
2991.09603402 141050 0.9951891805787322 0
2991.11646633 141051 0.9957744032621471 0
2991.13689874 141052 0.9981492502788502 0
2991.15733095 141053 0.9934305514730924 0
2991.17776326 141054 0.9956219266344569 0
2991.19819567 141055 0.99142182182554 0
2991.21862788 141056 0.9922366267630803 0
2991.23906018 141057 0.989209045907487 0
2991.25949259 141058 0.9879381311108434 0
2991.2799248 141059 0.9876139090832465 0
2991.3003571 141060 0.9890359548656453 0
2991.32078951 141061 0.9921294529276489 0
2991.34122181 141062 0.9922464862014901 0
2991.36165402 141063 0.9901966502503738 0
2991.38208642 141064 0.98952315287155 0
2991.40251872 141065 0.9916190356390242 0
2991.42295102 141066 0.9931656621623297 0
2991.46381563 141068 0.9917028815416152 0
2991.48424803 141069 0.9942174266098842 0
2991.50468023 141070 0.9955050933763134 0
2991.52511253 141071 0.9941881825370321 0
2991.54554483 141072 0.9908446276221916 0
2991.56597713 141073 0.9938824250361563 0
2991.58640942 141074 0.9930160229795769 0
2991.60684172 141075 0.9923031508400741 0
2991.62727402 141076 0.9994582958794983 0
2991.64770621 141077 1.0053121164640442 0
2991.66813861 141078 0.9976648458674866 0
2991.6885709 141079 0.9952589360929275 0
2991.7090032 141080 0.9944931106195426 0
2991.72943549 141081 0.9932020227586216 0
2991.74986779 141082 0.9934546619343755 0
2991.77030008 141083 0.9929097779757431 0
2991.79073237 141084 0.9895987844210083 0
2991.81116466 141085 0.9869255620344418 0
2991.83159695 141086 0.9863964257818739 0
2991.85202934 141087 0.9858486791124417 0
2991.87246153 141088 0.9771930404420847 0
2991.89289382 141089 0.9677464541601297 0
2991.91332621 141090 0.9649379066058718 0
2991.9337584 141091 0.9631521305448445 0
2991.95419069 141092 0.9669138801508442 0
2991.97462307 141093 0.9686306178544766 0
2991.99505526 141094 0.9678734566319428 0
2992.01548755 141095 0.966930514047114 0
2992.03591993 141096 0.9715472610509128 0
2992.05635212 141097 0.9803017172277986 0
2992.0767844 141098 0.9824745288477527 0
2992.09721678 141099 0.9831431825601757 0
2992.11764897 141100 0.9839560190194567 0
2992.13808125 141101 0.9848601142942967 0
2992.15851363 141102 0.9891181729023506 0
2992.17894591 141103 0.9939115411369361 0
2992.19937809 141104 0.9966170452224421 0
2992.21981047 141105 1.0002763830955732 0
2992.24024275 141106 1.0026897618056516 0
2992.26067493 141107 1.00576360061165 0
2992.28110731 141108 1.0086807354270062 0
2992.30153959 141109 1.0053325997822364 0
2992.32197177 141110 1.007574425317887 0
2992.34240414 141111 1.0114712107744244 0
2992.36283642 141112 1.0090099488940079 0
2992.3832686 141113 1.0053490743156792 0
2992.40370097 141114 1.0052757868129376 0
2992.42413315 141115 0.9994308558989008 0
2992.44456542 141116 1.002109347815248 0
2992.46499779 141117 1.0031242697986884 0
2992.48542997 141118 1.0024464707886114 0
2992.50586224 141119 1.0035401149243994 0
2992.52629461 141120 1.0105121362275604 0
2992.54672688 141121 1.012738808591928 0
2992.56715905 141122 1.0132240734560904 0
2992.58759142 141123 1.010311672312928 0
2992.60802369 141124 1.0125123418449211 0
2992.62845586 141125 1.0147352301717731 0
2992.64888823 141126 1.0148732802388574 0
2992.6693205 141127 1.0179872437825446 0
2992.68975286 141128 1.0178578665989082 0
2992.71018503 141129 1.019199507299675 0
2992.7306173 141130 1.020943861623849 0
2992.75104966 141131 1.015532506867272 0
2992.77148183 141132 1.0202513554618233 0
2992.79191409 141133 1.017970507799535 0
2992.81234646 141134 1.0228685913269036 0
2992.83277862 141135 1.0203353257003567 0
2992.85321088 141136 1.0210456891591724 0
2992.87364324 141137 1.02134251400527 0
2992.89407541 141138 1.020854145557627 0
2992.91450767 141139 1.014483549144093 0
2992.93494003 141140 1.0239804822368395 0
2992.95537219 141141 1.019725973762808 0
2992.97580445 141142 1.0183064114010363 0
2992.99623681 141143 1.0175177173016081 0
2993.01666906 141144 1.0192902504264219 0
2993.03710122 141145 1.0195676496729833 0
2993.05753358 141146 1.0287074988890827 0
2993.07796584 141147 1.0258500520261191 0
2993.09839799 141148 1.024792342887364 0
2993.11883035 141149 1.022835683742957 0
2993.1392625 141150 1.0210911838413892 0
2993.15969476 141151 1.024323299048922 0
2993.18012711 141152 1.022395137226407 0
2993.20055927 141153 1.0220858932102237 0
2993.22099152 141154 1.0227122036443377 0
2993.24142387 141155 1.0199645121069347 0
2993.26185602 141156 1.0142692131847875 0
2993.28228827 141157 1.010040175972037 0
2993.30272062 141158 1.0046443837020207 0
2993.32315277 141159 1.0118682652379072 0
2993.34358502 141160 1.0006099338804186 0
2993.36401737 141161 1.0008554152446294 0
2993.38444962 141162 1.0004823128890281 0
2993.42531412 141164 0.9970864120852274 0
2993.44574636 141165 0.9987184535159521 0
2993.46617851 141166 0.9999558035749377 0
2993.48661085 141167 1.0008198259563665 0
2993.5070431 141168 1.0018779206615176 0
2993.52747524 141169 1.004400020465658 0
2993.54790759 141170 1.0109206725209925 0
2993.56833983 141171 1.0112887484702897 0
2993.58877197 141172 1.0150047740093302 0
2993.60920432 141173 1.0113158169827692 0
2993.62963656 141174 1.0099455244659417 0
2993.6500687 141175 1.006711868165862 0
2993.67050104 141176 1.0243764056157603 1
2993.69093328 141177 1.014925193326199 0
2993.71136552 141178 1.0097296181235744 0
2993.73179776 141179 1.0065734903973487 0
2993.75223 141180 1.0059145703680843 0
2993.77266223 141181 1.0044750623043355 0
2993.79309447 141182 1.008500681544121 0
2993.81352671 141183 1.0082596221412923 0
2993.83395895 141184 1.0358878668273979 1
2993.85439128 141185 1.0051795788918148 0
2993.87482342 141186 1.0049896880904376 0
2993.89525575 141187 1.004654807442421 0
2993.91568788 141188 1.005629626108474 0
2993.93612012 141189 1.005571418653975 0
2993.95655245 141190 1.0057356527866363 0
2993.97698458 141191 1.0058140941625107 0
2993.99741682 141192 1.0038008178254734 0
2994.01784915 141193 1.0035205738291098 0
2994.03828128 141194 1.0066249474927311 0
2994.05871351 141195 1.0044720078281935 0
2994.07914584 141196 1.0001470487969648 0
2994.09957797 141197 1.002347440836457 0
2994.1200102 141198 0.9986747293221034 0
2994.14044252 141199 0.9963139680195238 0
2994.16087465 141200 0.9965482697397288 0
2994.18130688 141201 0.9968841838473244 0
2994.2017392 141202 0.9953923306211674 0
2994.22217143 141203 0.9955679340071143 0
2994.24260356 141204 0.9941394957117533 0
2994.26303588 141205 0.9928761708052642 0
2994.2834681 141206 0.9904829123679262 0
2994.30390023 141207 0.9844336796046921 0
2994.32433255 141208 0.9831099251177126 0
2994.34476477 141209 0.9845680407250896 0
2994.3651969 141210 0.9858506456367833 0
2994.38562922 141211 0.9817960958716221 0
2994.40606144 141212 0.988915965575768 0
2994.42649356 141213 0.9904610292249374 0
2994.44692588 141214 0.9890734213921557 0
2994.4673581 141215 0.9864621768361805 0
2994.48779022 141216 0.9781550759778653 0
2994.50822253 141217 0.97898002038192 0
2994.52865475 141218 0.9800107217805549 0
2994.54908697 141219 0.9805382571054669 0
2994.56951919 141220 0.983841640366259 0
2994.5899514 141221 0.9752102346062449 0
2994.61038362 141222 0.968931505709222 0
2994.63081583 141223 0.9689706132702873 0
2994.65124805 141224 0.9691943524857369 0
2994.67168016 141225 0.9604588735859239 0
2994.69211247 141226 0.9592726780288026 0
2994.71254469 141227 0.9495885270883834 0
2994.7329768 141228 0.9402210074026046 0
2994.75340911 141229 0.9371612544250436 0
2994.77384132 141230 0.9419746976849842 0
2994.79427343 141231 0.9514135707569313 0
2994.81470574 141232 0.9604327648401073 0
2994.83513795 141233 0.9686395374460895 0
2994.85557006 141234 0.973594772027266 0
2994.87600237 141235 0.9748855185729598 0
2994.89643458 141236 0.9769612314688908 0
2994.91686669 141237 0.9815988518973043 0
2994.93729899 141238 0.9819983591385655 0
2994.9577312 141239 0.9916045394858164 0
2994.9781634 141240 0.9920627694965924 0
2994.99859561 141241 0.9994130034366436 0
2995.01902781 141242 1.0083135442109694 0
2995.03946002 141243 1.0113753152050684 0
2995.05989232 141244 1.011088471530318 0
2995.08032443 141245 1.0062502126701385 0
2995.10075663 141246 1.0043187629295665 0
2995.12118893 141247 1.0022716918584793 0
2995.14162103 141248 0.9995007965901898 0
2995.16205323 141249 0.9988708643615916 0
2995.18248553 141250 0.9996946619485684 0
2995.20291763 141251 0.9969952922526653 0
2995.22334983 141252 0.9952053609096142 0
2995.24378213 141253 0.9960584901235842 0
2995.26421423 141254 0.9972339462601966 0
2995.28464653 141255 0.9949503123517754 0
2995.30507872 141256 0.9935472853167997 0
2995.32551082 141257 0.9934631270986999 0
2995.34594312 141258 0.9931470595048121 0
2995.38680741 141260 0.9939645865686249 0
2995.4072397 141261 0.9979552860911327 0
2995.4276719 141262 0.996412548100279 0
2995.44810399 141263 0.9998888804239102 0
2995.46853628 141264 0.9980595300254349 0
2995.48896847 141265 0.9988240864160197 0
2995.50940057 141266 0.9961655866756212 0
2995.52983286 141267 1.0028959204100614 0
2995.55026505 141268 0.9961658883323582 0
2995.57069714 141269 0.9959780235812397 0
2995.59112943 141270 0.996093254322946 0
2995.61156162 141271 0.9954633909494303 0
2995.63199371 141272 0.9973120799904496 0
2995.65242599 141273 0.9930273460984264 0
2995.67285818 141274 0.9936121543297484 0
2995.69329027 141275 0.996711412787415 0
2995.71372256 141276 0.9954669819435129 0
2995.73415474 141277 0.9947025091715882 0
2995.75458683 141278 0.9956295040879634 0
2995.77501911 141279 0.9949338825059745 0
2995.7954513 141280 0.998473124814573 0
2995.81588348 141281 0.9990786282697911 0
2995.83631566 141282 1.000987297097938 0
2995.85674785 141283 0.9983821591985363 0
2995.87718003 141284 1.0060078923787388 0
2995.89761231 141285 1.0022956644990972 0
2995.91804439 141286 1.0010940789482141 0
2995.93847657 141287 1.000990203403005 0
2995.95890885 141288 1.0018430521567079 0
2995.97934093 141289 1.0005581538140131 0
2995.99977311 141290 0.9988639766911006 0
2996.02020539 141291 0.9979142809694246 0
2996.04063747 141292 0.9977797745342704 0
2996.06106965 141293 1.0000297729807366 0
2996.08150192 141294 1.0003557541227972 0
2996.101934 141295 0.9983542779183371 0
2996.12236618 141296 0.9952023775582025 0
2996.14279835 141297 0.9989458382864429 0
2996.16323053 141298 1.0040204795449612 0
2996.1836627 141299 1.0036072009718973 0
2996.20409487 141300 1.0028113299670576 0
2996.22452705 141301 1.0034548670548282 0
2996.24495922 141302 1.0015265221616017 0
2996.26539149 141303 1.002268427790234 0
2996.28582356 141304 1.0002111419331765 0
2996.30625573 141305 1.003335936523856 0
2996.32668801 141306 1.0016752235543054 0
2996.34712008 141307 0.9987206643090757 0
2996.36755224 141308 0.9993771824307368 0
2996.38798451 141309 0.9976916909578174 0
2996.40841658 141310 0.9983543174662443 0
2996.42884875 141311 0.9998081249316718 0
2996.44928102 141312 0.9984272879634214 0
2996.46971309 141313 0.9977289118107179 0
2996.49014535 141314 0.995560229845335 0
2996.51057752 141315 0.9970004144730634 0
2996.53100958 141316 0.9984320370852768 0
2996.55144185 141317 0.9970226442779195 0
2996.57187401 141318 0.9971277706540838 0
2996.59230608 141319 0.9971227681098328 0
2996.61273834 141320 0.996147141176721 0
2996.6331705 141321 0.9966690312546277 0
2996.65360266 141322 0.9951445904642778 0
2996.67403483 141323 0.9950382894363922 0
2996.69446699 141324 0.9952745052782256 0
2996.71489915 141325 0.998283291732202 0
2996.73533141 141326 0.9945477033670823 0
2996.75576347 141327 0.9931289090851613 0
2996.77619563 141328 0.9962313575064699 0
2996.79662789 141329 0.9898499124373996 0
2996.81705994 141330 0.9904113959961163 0
2996.8374921 141331 0.9883343237976997 0
2996.85792436 141332 0.9903667978507976 0
2996.87835642 141333 0.9904174764347218 0
2996.89878857 141334 0.9902078108757704 0
2996.91922073 141335 0.9898307932978561 0
2996.93965288 141336 0.9886319329570111 0
2996.96008504 141337 0.9903372823513964 0
2996.98051719 141338 0.9879263198687541 0
2997.00094934 141339 0.9853449910796797 0
2997.0213815 141340 0.9850338983388036 0
2997.04181365 141341 0.9868108500203072 0
2997.0622458 141342 0.987299895855958 0
2997.08267795 141343 0.9839996186842849 0
2997.1031102 141344 0.9851017484153298 0
2997.12354225 141345 0.9857463852604874 0
2997.1439744 141346 0.9825355897782703 0
2997.16440665 141347 0.9834586702097581 0
2997.1848387 141348 0.9821647695526953 0
2997.20527085 141349 0.982071723167317 0
2997.2257031 141350 0.9827915477825734 0
2997.24613514 141351 0.9817939707593221 0
2997.26656729 141352 0.9834682503033008 0
2997.28699954 141353 0.9853390568959882 0
