#  Time         Cadence        Norm flux     Flag
2987.58140532 140878 0.8722727777487099 1
2987.60183772 140879 0.9027448902409152 1
2987.62226991 140880 0.8854465851560308 0
2987.6427022 140881 0.8768983654600345 0
2987.6631346 140882 0.8760786460161616 0
2987.68356679 140883 0.8834596674950846 0
2987.70399908 140884 0.886764460379321 0
2987.72443147 140885 0.8864312923343 0
2987.74486366 140886 0.8882646301986965 0
2987.76529605 140887 0.893418342452899 0
2987.78572834 140888 0.8967699900409617 0
2987.80616063 140889 0.9043146508294665 0
2987.82659292 140890 0.9133727925521061 0
2987.84702521 140891 0.9116445783809393 0
2987.86745749 140892 0.910873204246926 0
2987.88788978 140893 0.9108994501288143 0
2987.90832207 140894 0.9126776066936919 0
2987.92875435 140895 0.9146279032219372 0
2987.94918664 140896 0.9140694230204869 0
2987.96961892 140897 0.9229668107742784 0
2987.9900511 140898 0.9231432354842461 0
2988.01048349 140899 0.9229479327757065 0
2988.03091577 140900 0.9194391452475498 0
2988.05134815 140901 0.9239570350245259 0
2988.07178033 140902 0.9270227348384419 0
2988.09221261 140903 0.9230177670728564 0
2988.11264499 140904 0.9217719531016998 0
2988.13307717 140905 0.9168272227445327 0
2988.15350945 140906 0.921771310650401 0
2988.17394183 140907 0.9204729843554377 0
2988.19437401 140908 0.9228251282113855 0
2988.21480629 140909 0.9242735600909938 0
2988.23523866 140910 0.9293455284436597 0
2988.25567084 140911 0.9148146799937358 0
2988.27610312 140912 0.91104745071615 0
2988.29653549 140913 0.9152615638059746 0
2988.31696777 140914 0.9137919572123361 0
2988.33740004 140915 0.9160639324530324 0
2988.35783231 140916 0.9172533439747872 0
2988.37826459 140917 0.9140640969682086 0
2988.39869686 140918 0.9177011285786674 0
2988.41912913 140919 0.9145710318972557 0
2988.4395614 140920 0.9221214942209156 0
2988.45999377 140921 0.9120146559485757 0
2988.48042594 140922 0.9162683557122864 0
2988.50085821 140923 0.9085787170601576 0
2988.52129058 140924 0.909637121747452 0
2988.54172275 140925 0.9076038205452698 0
2988.56215502 140926 0.8990686313898569 0
2988.58258738 140927 0.8965310364979991 0
2988.60301955 140928 0.896588466668085 0
2988.62345182 140929 0.8924248582654877 0
