#  Time         Cadence        Norm flux     Flag
2987.5813557 140878 1.0765711565338536 0
2987.60178808 140879 1.0800487954512166 0
2987.62222025 140880 1.0827427108820977 0
2987.64265252 140881 1.0863835415016652 0
2987.6630849 140882 1.0883382556656178 0
2987.68351707 140883 1.091436727361761 0
2987.70394934 140884 1.0925248031216122 0
2987.72438172 140885 1.0932571363732317 0
2987.74481389 140886 1.0935029649197971 0
2987.76524626 140887 1.0894889733195887 0
2987.78567853 140888 1.0902754530992518 1
2987.8061108 140889 1.1193175341576054 1
2987.82654307 140890 1.1008859109192608 0
2987.84697533 140891 1.0963600030717258 0
2987.8674076 140892 1.0940604176786648 0
2987.88783987 140893 1.0918555365553926 0
2987.90827214 140894 1.0912248450081912 0
2987.9287044 140895 1.091653162264251 0
2987.94913667 140896 1.092239484862963 0
2987.96956893 140897 1.0931886915239024 0
2987.9900011 140898 1.0925373432526386 0
2988.01043346 140899 1.0848757638836881 0
2988.03086573 140900 1.082998013397047 0
2988.05129809 140901 1.0798508295696234 0
2988.07173025 140902 1.0770077570475396 0
2988.09216251 140903 1.0774215951571227 0
2988.11259487 140904 1.0748687650799695 0
2988.13302703 140905 1.076196629709656 0
2988.15345929 140906 1.079237087633972 0
2988.17389165 140907 1.0812555666058186 0
2988.19432381 140908 1.0841856628184128 0
2988.21475607 140909 1.0890739414093984 0
2988.23518843 140910 1.0919166911649674 0
2988.25562059 140911 1.0767465030527512 0
2988.27605284 140912 1.0862780752432828 0
2988.2964852 140913 1.087920205332964 0
2988.31691745 140914 1.0895368252487714 0
2988.33734971 140915 1.0887205257321633 0
2988.35778196 140916 1.0850937413939858 0
2988.37821422 140917 1.0844853858455392 0
2988.39864647 140918 1.0835836992594445 0
2988.41907872 140919 1.0832436507416745 0
2988.43951097 140920 1.0821279140187916 0
2988.45994333 140921 1.0777599591050355 0
2988.48037548 140922 1.0723010155286379 0
2988.50080773 140923 1.0553956065037058 0
2988.52124008 140924 1.0496017262756645 0
2988.54167223 140925 1.0365163392723808 0
2988.56210448 140926 1.02974906884867 0
2988.58253682 140927 1.021204256833378 0
2988.60296897 140928 1.0079393543031276 0
2988.62340122 140929 0.9960143335093923 0
2988.64383347 140930 0.9929885795673045 0
2988.66426571 140931 0.9859793525919689 0
2988.68469806 140932 0.9772485150992558 0
2988.7051302 140933 0.9691222945361742 0
2988.72556245 140934 0.9623222243280906 0
2988.74599479 140935 0.9530414402833232 1
2988.76642693 140936 0.9335460504990996 1
2988.78685918 140937 0.9118907540691098 1
2988.80729152 140938 0.8922732780173963 0
2988.82772376 140939 0.8672939667690476 1
2988.8481559 140940 0.8473495293380258 1
2988.86858824 140941 0.8451436173988061 1
2988.88902048 140942 0.8660420783550715 1
2988.90945262 140943 0.8857314222776129 1
2988.92988496 140944 0.9011395425690208 1
2988.9503172 140945 0.88984074608151 1
2988.97074934 140946 0.8793787319165437 1
2988.99118167 140947 0.8866412414944839 0
2989.01161391 140948 0.9019133656698632 0
2989.03204605 140949 0.9099650598435792 0
2989.05247838 140950 0.9166787911102668 0
2989.07291062 140951 0.9384028884780472 0
2989.09334275 140952 0.9477383242966259 0
2989.11377509 140953 0.948047975560294 0
2989.13420732 140954 0.9505795645230163 0
2989.15463965 140955 0.9509945861397566 0
2989.17507178 140956 0.9445613667831172 0
2989.19550402 140957 0.9386758682076047 0
2989.21593635 140958 0.9344069842404145 0
2989.23636848 140959 0.9339449920535746 0
2989.25680071 140960 0.931020713739454 0
2989.27723304 140961 0.9248652027665729 0
2989.29766527 140962 0.9200744578154272 0
2989.31809739 140963 0.9151963994738932 0
2989.33852972 140964 0.911938737118843 0
2989.35896195 140965 0.9117228478410381 0
2989.37939408 140966 0.9061966259978552 0
2989.3998264 140967 0.8978394277680264 0
2989.42025853 140968 0.8920015500097083 0
2989.44069075 140969 0.8879829873223476 0
2989.46112308 140970 0.8884970058739764 0
2989.50198743 140972 0.8977732823590541 0
2989.52241975 140973 0.8966028585242958 0
2989.54285187 140974 0.8968072879248387 0
2989.56328409 140975 0.8987124303912987 0
2989.58371641 140976 0.90173723865457 0
2989.60414853 140977 0.9032457069605956 0
2989.62458075 140978 0.9066477473932261 0
2989.64501307 140979 0.9171081758550023 0
2989.66544529 140980 0.9138216108790874 0
2989.68587751 140981 0.9169995032421633 0
2989.70630973 140982 0.9194886515890266 0
2989.72674195 140983 0.9131023282753924 0
2989.74717416 140984 0.9184453178995804 0
2989.76760638 140985 0.9198005944479442 0
2989.7880386 140986 0.9259558217013352 0
2989.80847091 140987 0.9303419592120468 0
2989.82890303 140988 0.9349719341667133 0
2989.84933524 140989 0.9341140630482209 0
2989.86976755 140990 0.9300782770598149 0
2989.89019967 140991 0.9210722360276483 0
2989.91063188 140992 0.9166470608164876 0
2989.93106419 140993 0.9090224160886372 0
2989.9514963 140994 0.906959495090736 0
2989.97192851 140995 0.9058285152357929 0
2989.99236082 140996 0.9086212053214958 0
2990.01279293 140997 0.915531748492372 0
2990.03322514 140998 0.9248878846117711 0
2990.05365735 140999 0.9333750375119878 0
2990.07408956 141000 0.9402961952011656 0
2990.09452177 141001 0.9431563611940793 0
2990.11495398 141002 0.9440378688296263 0
2990.13538618 141003 0.9420134446435503 0
2990.15581839 141004 0.9365928565902313 0
2990.17625069 141005 0.9291297927701471 0
2990.1966828 141006 0.9192913230582594 0
2990.217115 141007 0.9083683873400331 0
