#  Time         Cadence        Norm flux     Flag
2987.58119819 140878 1.0025913379847402 0
2987.60163048 140879 1.002429835899272 0
2987.62206258 140880 1.0022577271093058 0
2987.64249478 140881 1.0020594017478448 0
2987.66292707 140882 1.0020301832788505 0
2987.68335917 140883 1.0018688813198824 0
2987.70379137 140884 1.0017302937186596 0
2987.72422366 140885 1.0016541455854246 0
2987.74465575 140886 1.0015680911904414 0
2987.76508805 140887 1.0075300597507684 1
2987.78552024 140888 1.0024486477902683 0
2987.80595243 140889 1.0024365401370205 0
2987.82638463 140890 1.0022709354583033 0
2987.84681682 140891 1.0021480577873274 0
2987.86724901 140892 1.001799437424396 0
2987.8876812 140893 1.001550279931945 0
2987.90811339 140894 1.001488941159707 0
2987.92854558 140895 1.0012028603280134 0
2987.94897777 140896 1.0009316889205666 0
2987.96940995 140897 1.0008104122615906 1
2987.98984204 140898 1.00066131801912 1
2988.01027433 140899 1.0045467740158553 1
2988.03070652 140900 1.001601011999685 0
2988.0511388 140901 1.0015176593124513 0
2988.07157089 140902 1.0013374453992367 0
2988.09200307 140903 1.0010864867682863 0
2988.11243536 140904 1.000930588224817 0
2988.13286744 140905 1.0006389038511243 0
2988.15329963 140906 1.000569459955638 0
2988.17373191 140907 1.0003197020836871 0
2988.19416399 140908 1.00015189601347 0
2988.21459617 140909 0.9999462660347606 0
2988.23502845 140910 0.9997471401672997 1
2988.25546053 140911 1.0209275282906325 1
2988.27589271 140912 1.0009285869598172 0
2988.29632499 140913 1.001153529145773 0
2988.31675717 140914 1.0011344170650267 0
2988.33718935 140915 1.001143522820775 0
2988.35762153 140916 1.0011222093485292 0
2988.37805371 140917 1.001138619721526 0
2988.39848588 140918 1.0012126665265113 0
2988.41891806 140919 1.0013159318004912 0
2988.43935024 140920 1.0013001218069941 0
2988.45978251 140921 1.001300922312994 0
2988.48021459 140922 1.0012852123827471 0
2988.50064676 140923 1.0109554249240946 1
2988.52107904 140924 0.9990666100041836 0
2988.54151111 140925 0.9989164150659632 0
2988.56194328 140926 0.9988652827452232 0
2988.58237555 140927 0.9988093473884843 0
2988.60280763 140928 0.9987053816717547 0
2988.6232398 140929 0.9987514107667457 0
2988.64367197 140930 0.9986814665550094 0
2988.66410414 140931 0.9985449802820363 0
2988.68453641 140932 0.9986286331590198 0
2988.70496848 140933 0.9986210283520213 0
2988.72540064 140934 0.998622229111021 0
2988.74583291 140935 1.0027382308357113 1
2988.76626498 140936 0.9992694382118937 0
2988.78669715 140937 0.9991838841331606 0
2988.80712941 140938 0.999044696152438 0
2988.82756158 140939 0.9990077728131952 0
2988.84799364 140940 0.9990700121546829 0
2988.86842591 140941 0.9989368279689592 0
2988.88885807 140942 0.9989350268304595 0
2988.90929014 140943 0.9990258842614417 0
2988.9297224 140944 0.9991544655376664 0
2988.95015456 140945 0.9992906516208896 0
2988.97058663 140946 0.9993975191718686 0
2988.99101889 140947 1.0042476849616642 1
2989.01145105 140948 1.0004397779836636 0
2989.03188311 140949 1.0006789291511164 0
2989.05231537 140950 1.0008620448985803 0
2989.07274753 140951 1.0008656471755797 0
2989.09317959 140952 1.0010344538782965 0
2989.11361185 140953 1.0011201080202796 0
2989.134044 140954 1.001051964947043 0
2989.15447626 140955 1.0010829845545368 0
2989.17490832 140956 1.0011029972045329 0
2989.19534047 140957 1.001133116242777 0
2989.21577273 140958 1.0012307779747578 0
2989.23620479 140959 1.0012543929017532 0
2989.25663694 140960 1.0011604335100217 0
2989.2770692 140961 1.0012380825920064 0
2989.29750135 140962 1.0013589589979826 0
2989.3179334 140963 1.0015510804379448 0
2989.33836565 140964 1.0016799619039194 0
2989.35879781 140965 1.0026235583512337 1
2989.37922986 140966 1.0018476679108865 0
2989.39966211 140967 1.001855072591385 0
2989.42009416 140968 1.001977349882861 0
2989.44052631 140969 1.0019395259743684 0
2989.46095856 140970 1.0020109711348544 0
2989.50182276 140972 1.0025551150882472 0
2989.52225501 140973 1.0024620562657656 0
2989.54268705 140974 1.0023916117377794 0
2989.5631192 140975 1.0023519866907873 0
2989.58355145 140976 1.0022787403918016 0
2989.60398349 140977 1.0020817158525903 0
2989.62441564 140978 1.001972746973362 0
2989.64484788 140979 1.0019901579788584 0
2989.66528003 140980 1.0019379249623688 0
2989.68571217 140981 1.001966943304863 0
2989.70614431 140982 1.0019505329318663 0
2989.72657646 140983 1.0075760888457594 1
2989.7470086 140984 1.002800270050699 0
2989.76744074 140985 1.0028218837126948 0
2989.78787288 140986 1.0027258229927136 0
2989.80830512 140987 1.0026528768834782 0
2989.82873716 140988 1.0025442081939995 0
2989.8491693 140989 1.0025125882070056 0
2989.86960154 140990 1.0023112609480453 0
2989.89003358 140991 1.0021615663260748 0
2989.91046572 140992 1.0020819159790904 0
2989.93089796 140993 1.0020255803693514 0
2989.95132999 140994 1.0018532714528854 0
2989.97176213 140995 1.0017926331233973 0
2989.99219437 140996 1.0017644152869027 0
2990.0126264 140997 1.0017261911254103 0
2990.03305854 140998 1.0015967092799358 0
2990.05349067 140999 1.001489441475957 0
2990.0739228 141000 1.0014947448282059 0
2990.09435494 141001 1.001499647927455 0
2990.11478707 141002 1.0015162584269517 0
2990.1352192 141003 1.0015734946059405 0
2990.15565134 141004 1.0016635515309227 0
2990.17608357 141005 1.001743001751407 0
2990.1965156 141006 1.0017866293283986 0
2990.21694773 141007 1.0040876838249457 1
2990.23737996 141008 1.0019499325523664 0
2990.25781199 141009 1.0018049409031449 0
2990.27824412 141010 1.0018091435596441 0
2990.29867634 141011 1.0018284557668902 0
2990.31910837 141012 1.002037788085849 0
2990.3395405 141013 1.0021023288820863 0
2990.35997273 141014 1.0021016284393365 0
2990.38040475 141015 1.00208421743384 0
2990.40083688 141016 1.0021320476673305 0
2990.4212691 141017 1.002120240203833 0
2990.44170113 141018 1.0023746009852827 0
2990.46213335 141019 1.006271864445516 1
2990.48256548 141020 1.0030084016106582 0
2990.5029976 141021 1.0029603712506676 0
2990.52342972 141022 1.0028225841554446 0
2990.54386184 141023 1.002688599463721 0
2990.56429397 141024 1.0025676229944949 0
2990.58472609 141025 1.002506084095757 0
2990.60515821 141026 1.0025127883335057 0
2990.62559033 141027 1.0023798042742817 0
2990.64602255 141028 1.0022865453253 0
2990.66645457 141029 1.0022690342565537 0
2990.68688668 141030 1.0022337119293105 0
2990.7073189 141031 1.00213534975458 0
2990.72775092 141032 1.0020646050368438 0
2990.74818304 141033 1.0021366505768297 0
2990.76861525 141034 1.0026654848529755 0
2990.78904727 141035 1.0027066108487175 0
2990.80947939 141036 1.0032539568261098 1
2990.8299115 141037 1.0023453825162885 0
2990.85034361 141038 1.0022413167363091 0
2990.87077573 141039 1.0021172383063335 0
2990.89120784 141040 1.0020974257828372 0
2990.91163996 141041 1.0020414904260984 0
2990.93207207 141042 1.0019937602558577 0
2990.95250418 141043 1.0046479379615856 1
2990.97293629 141044 1.002206294598816 0
2990.9933684 141045 1.0019387254683685 0
2991.01380061 141046 1.0018105444451437 0
2991.03423262 141047 1.0016485420434256 0
2991.05466473 141048 1.0014778341389592 0
2991.07509694 141049 1.0012715037174997 0
2991.09552895 141050 1.0011061992285324 0
2991.11596106 141051 1.0010533658325427 0
2991.13639326 141052 1.0010451606460444 0
2991.15682527 141053 1.0009277864538175 0
2991.17725738 141054 1.0017253906194106 0
2991.19768958 141055 1.0043136266434014 1
2991.21812159 141056 1.001361960895482 0
2991.23855369 141057 1.0012361813902568 0
2991.2589859 141058 1.0010985944215338 0
2991.2794179 141059 1.0008966667830737 0
2991.29985 141060 1.0006754269373672 0
2991.32028221 141061 1.0005318361736453 0
2991.34071431 141062 1.0004351750741645 0
2991.36114631 141063 1.000325305625686 0
2991.38157851 141064 1.000131383047224 0
2991.40201061 141065 0.9999318569267635 0
2991.42244271 141066 0.9998351958272824 0
2991.46330691 141068 1.0003897463586733 0
2991.48373911 141069 1.0002627660944483 0
2991.50417111 141070 1.0002115337104585 0
2991.52460321 141071 1.0000523330797397 0
2991.54503531 141072 0.9999754845037548 0
2991.5654674 141073 0.9999004370662696 0
2991.5858995 141074 0.9998344953845326 0
2991.60633159 141075 0.9997216240385548 0
2991.62676369 141076 0.9996450756523199 0
2991.64719568 141077 0.9994933797653497 0
2991.66762788 141078 0.9993857117083709 0
2991.68805997 141079 0.999293853644889 0
2991.70849207 141080 0.9990775168984315 0
2991.72892416 141081 0.9989304239209604 0
2991.74935625 141082 0.9989298235414605 0
2991.76978834 141083 0.9988385658574785 0
2991.79022043 141084 0.9987848318922391 0
2991.81065252 141085 0.9986409409387674 0
2991.83108461 141086 0.9985113590300428 0
2991.8515168 141087 0.998485542711548 0
2991.87194879 141088 0.9983468550470752 0
2991.89238088 141089 0.9983066296205831 0
2991.91281307 141090 0.9983511577668244 0
2991.93324506 141091 1.002419229194774 1
2991.95367715 141092 0.9992376180984 0
2991.97410933 141093 0.9993174685718843 0
2991.99454132 141094 0.9993043602861369 0
2992.0149734 141095 0.9992074990601559 0
2992.03540559 141096 0.9991241463729224 0
2992.05583757 141097 0.9993170683188843 0
2992.07626966 141098 0.9993272747703824 0
2992.09670184 141099 0.9994291391588623 0
2992.11713383 141100 0.9994483513028586 0
2992.13756591 141101 0.999486775590851 0
2992.15799809 141102 0.9995466134143393 0
2992.17843017 141103 0.9996435747035701 0
2992.19886215 141104 0.9998159836832862 0
2992.21929434 141105 0.9999702812147558 0
2992.23972642 141106 1.0007377663421049 0
2992.2601584 141107 1.0011248109930286 0
2992.28059057 141108 1.0011532289560232 0
2992.30102265 141109 1.0014372084594672 0
2992.32145463 141110 1.0015690918229412 0
2992.34188681 141111 1.001616121550432 0
2992.36231889 141112 1.001641137362927 0
2992.38275086 141113 1.0020498957390966 0
2992.40318304 141114 1.0029157430411764 0
2992.42361502 141115 1.0051907810927287 1
2992.44404709 141116 1.002617354429735 0
2992.46447927 141117 1.0025743272322436 0
2992.48491124 141118 1.0024211303965236 0
2992.50534332 141119 1.0023105605052953 0
2992.52577549 141120 1.002247220468058 0
2992.54620756 141121 1.002272136217303 0
2992.56663953 141122 1.0022619297658049 0
2992.58707171 141123 1.002318365438794 0
2992.60750378 141124 1.0022835434278008 0
2992.62793575 141125 1.002226907628312 0
2992.64836792 141126 1.002078513828591 0
2992.66879999 141127 1.0020628038983441 0
2992.68923216 141128 1.0020194765111026 0
2992.70966413 141129 1.0019697450758625 0
2992.7300962 141130 1.001793833882397 0
2992.75052836 141131 1.0017690181964019 0
2992.77096033 141132 1.0018086432433941 0
2992.7913924 141133 1.0018058414723947 0
2992.81182456 141134 1.0017449029531567 0
2992.83225653 141135 1.0024840701807614 1
2992.8526886 141136 1.0015672906844417 0
2992.87312076 141137 1.00157569599744 0
2992.89355273 141138 1.0014220989087201 0
2992.91398479 141139 1.0052246024712221 1
2992.93441695 141140 1.0020549989648457 0
2992.95484892 141141 1.002063104088094 0
2992.97528098 141142 1.0019522340071159 0
2992.99571314 141143 1.0018560732238848 0
2993.0161452 141144 1.0017632145279032 0
2993.03657716 141145 1.001610317881933 0
2993.05700932 141146 1.0016253273694302 0
2993.07744139 141147 1.0015513806276948 0
2993.09787335 141148 1.001520260956951 0
2993.1183055 141149 1.0014272021344692 0
2993.13873746 141150 1.0013759697504794 0
2993.15916952 141151 1.0013376455257368 0
2993.17960168 141152 1.0013893782259766 0
2993.20003364 141153 1.0013636619707318 0
2993.22046569 141154 1.0013450502062353 0
2993.24089785 141155 1.0012460876520048 0
2993.26132981 141156 1.0013003219334942 0
2993.28176186 141157 1.001341047676236 0
2993.30219402 141158 1.0014758328739597 0
2993.32262597 141159 1.001600511683435 0
2993.34305802 141160 1.0015849018164382 0
2993.36349018 141161 1.0016377352124277 0
2993.38392223 141162 1.0017245901134106 1
2993.42478633 141164 1.001976849566611 0
2993.44521839 141165 1.0019489319198664 0
2993.46565034 141166 1.0019427279983677 0
2993.48608249 141167 1.0019343226853694 0
2993.50651454 141168 1.0019561364738652 0
2993.52694649 141169 1.0019126089601238 0
2993.54737864 141170 1.0018780871388804 0
2993.56781068 141171 1.0018796881508802 0
2993.58824263 141172 1.001850769871636 0
2993.60867478 141173 1.0018980997888765 0
2993.62910683 141174 1.001865479169383 0
2993.64953877 141175 1.0061357784255427 1
2993.66997092 141176 1.0028385942754414 0
2993.69040297 141177 1.0028035721379485 0
2993.71083501 141178 1.0024889732800102 0
2993.73126706 141179 1.002755541777958 0
2993.7516991 141180 1.002733828052712 0
2993.77213114 141181 1.0027309262184627 0
2993.79256319 141182 1.002683996554222 0
2993.81299523 141183 1.0026499750492286 0
2993.83342727 141184 1.0027307260919627 0
2993.85385941 141185 1.0027308261552128 0
2993.87429136 141186 1.002673389849724 0
2993.8947235 141187 1.002621957339234 0
2993.91515544 141188 1.002531500161252 0
