#  Time         Cadence        Norm flux     Flag
2987.58121512 140878 0.3882938752346826 0
2987.60164744 140879 0.39279512406117323 0
2987.62207955 140880 0.393219675116416 0
2987.64251176 140881 0.39275186847326676 0
2987.66294408 140882 0.396822464668003 0
2987.68337619 140883 0.4000685884594845 0
2987.7038084 140884 0.4061017602218224 0
2987.72424071 140885 0.4123505388069786 0
2987.74467282 140886 0.419329329947655 0
2987.76510514 140887 0.40941789879236323 0
2987.78553734 140888 0.4301237717624883 0
2987.80596955 140889 0.44120619516312554 0
2987.82640176 140890 0.43617787286366433 0
2987.84683397 140891 0.4296951898457103 0
2987.86726618 140892 0.42707811482394226 0
2987.88769839 140893 0.43042553278880274 0
2987.90813059 140894 0.43820327196814657 0
2987.9285628 140895 0.44402391602098296 0
2987.948995 140896 0.4510053863838519 0
2987.96942721 140897 0.4601149866747171 0
2987.98985931 140898 0.46524755882779534 0
2988.01029162 140899 0.46492950499812463 0
2988.03072382 140900 0.476068979015887 0
2988.05115612 140901 0.478816209633871 0
2988.07158823 140902 0.4789714424722196 0
2988.09202043 140903 0.4756651134843301 0
2988.11245273 140904 0.47879225849148915 0
2988.13288483 140905 0.48132999769165635 0
2988.15331703 140906 0.4806014910471816 0
2988.17374933 140907 0.4842484703129663 0
2988.19418143 140908 0.48801992151948975 0
2988.21461363 140909 0.4893031302854091 0
2988.23504593 140910 0.49403338699456434 0
2988.25547802 140911 0.4620772074341628 0
2988.27591022 140912 0.5207128287289088 0
2988.29634252 140913 0.5300075881406888 0
2988.31677471 140914 0.5324471809334018 0
2988.33720691 140915 0.5373394526587276 0
2988.3576391 140916 0.5397888229407078 0
2988.3780713 140917 0.5415652206373354 0
2988.39850349 140918 0.5513528924867676 0
2988.41893568 140919 0.5729485250012455 0
2988.43936788 140920 0.5849272437031745 0
2988.45980017 140921 0.6087827496593311 0
2988.48023226 140922 0.627913532478987 0
2988.50066445 140923 0.6211507460090161 0
2988.52109674 140924 0.6338714692667893 0
2988.54152883 140925 0.6277501953918315 0
2988.56196102 140926 0.6174474667416758 0
2988.58239331 140927 0.6139887732201963 0
2988.6028254 140928 0.6139843793177364 0
2988.62325759 140929 0.6266042880538324 0
2988.64368977 140930 0.634900035728993 0
2988.66412196 140931 0.6346351445714158 0
2988.68455425 140932 0.6379002091109499 0
2988.70498633 140933 0.6521124280107522 0
2988.72541852 140934 0.6604417090842553 0
2988.7458508 140935 0.6551767793790114 0
2988.76628289 140936 0.6809956333939433 0
2988.78671507 140937 0.683346115176858 0
2988.80714735 140938 0.6711387415583919 0
2988.82757953 140939 0.6830105115427991 0
2988.84801162 140940 0.6781258451867652 0
2988.8684439 140941 0.6807604517642262 0
2988.88887608 140942 0.6850315700561932 0
2988.90930816 140943 0.6842764257314483 0
2988.92974044 140944 0.6797941267454841 0
2988.95017262 140945 0.6760336269470665 0
2988.9706047 140946 0.6721122275734587 0
2988.99103698 140947 0.6620250231923624 0
2989.01146915 140948 0.6749163533633408 0
2989.03190123 140949 0.6799225687620556 0
2989.05233351 140950 0.6898832929760539 0
2989.07276568 140951 0.697781650006089 0
2989.09319776 140952 0.689933002777261 0
2989.11363003 140953 0.6859291003274378 0
2989.13406221 140954 0.6823251502896481 0
2989.15449448 140955 0.6672525243017039 0
2989.17492656 140956 0.6538987579488532 0
2989.19535873 140957 0.6426045140080384 0
2989.215791 140958 0.6362876810795719 0
2989.23622307 140959 0.626532188748798 0
2989.25665524 140960 0.6105590259167832 0
2989.27708751 140961 0.5978900508120931 0
2989.29751968 140962 0.5904358671037556 0
2989.31795175 140963 0.5847269702030965 0
2989.33838402 140964 0.5806384001880416 0
2989.35881619 140965 0.5792289823321685 0
2989.37924826 140966 0.5771070256048504 0
2989.39968053 140967 0.5703454073284471 0
2989.4201126 140968 0.561780722283364 0
2989.44054476 140969 0.5564609168035386 0
2989.46097703 140970 0.5489540691847592 0
2989.50184126 140972 0.5431705986042596 0
2989.52227352 140973 0.5421528551565071 0
2989.54270559 140974 0.5422179550210451 0
2989.56313775 140975 0.5402198207108622 0
2989.58357001 140976 0.5348077617001825 0
2989.60400208 140977 0.5347599557945147 0
2989.62443424 140978 0.5429925031884504 0
2989.6448665 140979 0.543784797882456 0
2989.66529866 140980 0.5338124389937193 0
2989.68573082 140981 0.5156114358494409 0
2989.70616298 140982 0.5001966616260075 0
2989.72659514 140983 0.48662632597289784 0
2989.7470273 140984 0.4852365317813596 0
2989.76745946 140985 0.4766690643956652 0
2989.78789161 140986 0.47326381759551583 0
2989.80832387 140987 0.46355203595586136 0
2989.82875593 140988 0.4550043275660355 0
2989.84918808 140989 0.45323023795023964 0
2989.86962034 140990 0.4545396186266509 0
2989.89005239 140991 0.4515797135706655 0
2989.91048455 140992 0.44560766626986476 0
2989.9309168 140993 0.43583497016324724 0
2989.95134885 140994 0.4276214597934152 0
2989.97178101 140995 0.42576946108448843 0
2989.99221326 140996 0.42813752683329087 0
2990.01264531 140997 0.42704430182636094 0
2990.03307746 140998 0.42373800094323233 0
2990.05350961 140999 0.4223944253539176 0
2990.07394176 141000 0.4232392270099883 0
2990.09437391 141001 0.422374910845388 0
2990.11480606 141002 0.4225748894954162 0
2990.13523821 141003 0.4259740667164486 0
2990.15567036 141004 0.42802839372377766 0
2990.17610261 141005 0.4343276345348977 0
2990.19653466 141006 0.43721988763188263 0
2990.2169668 141007 0.43129277532023796 0
2990.23739905 141008 0.43867856954336476 0
2990.25783109 141009 0.44094154124623797 0
2990.27826324 141010 0.4449165105364291 0
2990.29869548 141011 0.4494092591843143 0
2990.31912753 141012 0.455191636192279 0
2990.33955967 141013 0.46121076033595315 0
2990.35999191 141014 0.4598647721407451 0
2990.38042396 141015 0.4598774968321748 0
2990.4008561 141016 0.4546705521247033 0
2990.42128834 141017 0.45287499066691034 0
2990.44172038 141018 0.4517230820853617 0
2990.46215262 141019 0.4383531323983891 0
2990.48258476 141020 0.4401886574769653 0
2990.5030169 141021 0.4354006450152727 0
2990.52344904 141022 0.43376835898846144 0
2990.54388118 141023 0.4364955066627231 0
2990.56431332 141024 0.4403138973258583 0
2990.58474545 141025 0.44804027981312783 0
2990.60517759 141026 0.4527044645862806 0
2990.62560973 141027 0.44999748044110127 0
2990.64604196 141028 0.4517281241537372 0
2990.666474 141029 0.4534571709805028 0
2990.68690613 141030 0.457267517874556 0
2990.70733837 141031 0.46263300808646923 0
2990.7277704 141032 0.4699130394212898 0
2990.74820253 141033 0.4776572774482685 0
2990.76863477 141034 0.4856168287935624 0
2990.7890668 141035 0.48953930117840166 0
2990.80949893 141036 0.49446556918970264 0
2990.82993106 141037 0.5035305264362021 0
2990.85036319 141038 0.5137025290823996 0
2990.87079532 141039 0.5187219214728684 0
2990.89122745 141040 0.5198230767797458 0
2990.91165958 141041 0.5236609937256684 0
2990.93209171 141042 0.5296263098579926 0
2990.95252384 141043 0.5270212821526976 0
2990.97295596 141044 0.5269251378549786 0
2990.99338809 141045 0.5293243962716989 0
2991.01382032 141046 0.5268902660689403 0
2991.03425234 141047 0.520159403731085 0
2991.05468447 141048 0.5123390813636921 0
2991.07511669 141049 0.5037735464218543 0
2991.09554872 141050 0.4960286006690254 0
2991.11598084 141051 0.4945281457019815 0
2991.13641307 141052 0.48941014662268 0
2991.15684509 141053 0.4870210127318484 0
2991.17727721 141054 0.48604495174630213 0
2991.19770943 141055 0.4808994727360986 0
2991.21814146 141056 0.48428389286678986 0
2991.23857358 141057 0.484732416804734 0
2991.2590058 141058 0.4821201919586016 0
2991.27943782 141059 0.47882773501505976 0
2991.29986994 141060 0.47219834552021916 0
2991.32030215 141061 0.46782323144729226 0
2991.34073427 141062 0.46409071805605 0
2991.36116629 141063 0.46135726683150163 0
2991.38159851 141064 0.4624230378476319 0
2991.40203063 141065 0.46489600534033476 0
2991.42246274 141066 0.46475147102569925 0
2991.46332697 141068 0.4595545645772425 0
2991.48375919 141069 0.4579544584611402 0
2991.5041912 141070 0.4538241578563 0
2991.52462332 141071 0.4545177212613923 0
2991.54505543 141072 0.4471519134410652 0
2991.56548754 141073 0.4387893222137843 0
2991.58591965 141074 0.4313400890052332 0
2991.60635177 141075 0.4244815890134791 0
2991.62678388 141076 0.42264818431390094 0
2991.64721589 141077 0.43410437607933433 0
2991.6676481 141078 0.44241783670023627 0
2991.68808021 141079 0.43283701054879103 0
2991.70851232 141080 0.4290118120701974 0
2991.72894443 141081 0.4225730321194688 0
2991.74937653 141082 0.41868531349616783 0
2991.76980864 141083 0.4199036942937143 0
2991.79024075 141084 0.41913492077709424 0
2991.81067286 141085 0.4148333219767213 0
2991.83110496 141086 0.4116902747595508 0
2991.85153717 141087 0.41094927277662496 0
2991.87196917 141088 0.40787382337848493 0
2991.89240128 141089 0.40417880731932593 0
2991.91283348 141090 0.40078712902466784 0
2991.93326549 141091 0.39075908935561837 0
2991.95369759 141092 0.3909074091090493 0
2991.97412979 141093 0.3907721689888908 0
