#  Time         Cadence        Norm flux     Flag
2987.58122989 140878 0.8543126025342441 0
2987.6016622 140879 0.8489184780153598 0
2987.62209432 140880 0.8379385595751528 0
2987.64252653 140881 0.8398778996338677 0
2987.66295885 140882 0.8375797354066321 0
2987.68339096 140883 0.8385925485369221 0
2987.70382317 140884 0.8354753212907199 0
2987.72425548 140885 0.8309349640527566 0
2987.74468759 140886 0.8429803506753151 0
2987.7651199 140887 0.8231922801083685 0
2987.78555212 140888 0.8221802485755253 0
2987.80598432 140889 0.8233781704450446 0
2987.82641653 140890 0.8229741178312636 0
2987.84684874 140891 0.8243734576853653 0
2987.86728095 140892 0.8282058793268324 0
2987.88771316 140893 0.8401319168951236 0
2987.90814537 140894 0.8430311480772967 0
2987.92857757 140895 0.8445116719325924 0
2987.94900978 140896 0.8563420310016182 0
2987.96944198 140897 0.8660207560173495 0
2987.98987409 140898 0.8692171052941156 0
2988.01030639 140899 0.8952099556096852 0
2988.0307386 140900 0.89851436051749 0
2988.0511709 140901 0.9069204929230661 0
2988.071603 140902 0.9209690375052164 0
2988.0920352 140903 0.9451368061116827 0
2988.11246751 140904 0.9540321074779223 0
2988.13289961 140905 0.9697942704085265 0
2988.15333181 140906 0.9819260437446468 0
2988.17376411 140907 0.9957318477239917 0
2988.19419621 140908 1.0056734532716871 0
2988.21462841 140909 1.0112861667763757 1
2988.2350607 140910 1.1451984281394505 1
2988.2554928 140911 1.0678523334862717 0
2988.275925 140912 1.1187271765757154 0
2988.2963573 140913 1.1319437151438345 0
2988.31678949 140914 1.138096175096353 0
2988.33722169 140915 1.141034599128992 0
2988.35765388 140916 1.1452196159625514 0
2988.37808608 140917 1.1368923241060847 0
2988.39851827 140918 1.1177869502845297 0
2988.41895047 140919 1.0931674364237427 0
2988.43938266 140920 1.0889491118065664 0
2988.45981495 140921 1.0642617437104624 0
2988.48024704 140922 1.0497312520419753 0
2988.50067923 140923 1.003975208678126 0
2988.52111152 140924 1.0004674786566337 0
2988.54154361 140925 0.9982290830743658 0
2988.5619758 140926 0.9915515462396425 0
2988.58240809 140927 0.9833443757251301 0
2988.60284018 140928 1.0112828038850348 1
2988.62327237 140929 0.9620126860517794 0
2988.64370456 140930 0.9561872780588729 0
2988.66413674 140931 0.9509287603850434 0
2988.68456903 140932 0.9473203787790889 0
2988.70500112 140933 0.9508298126323522 0
2988.7254333 140934 0.936165574181109 0
2988.74586559 140935 0.9303075849725105 0
2988.76629767 140936 0.9230627714267663 0
2988.78672986 140937 0.9127971097192685 0
2988.80716214 140938 0.9090253132963163 0
2988.82759432 140939 0.9005358199355522 0
2988.8480264 140940 0.8951140643771841 0
2988.86845869 140941 0.898758630295313 0
2988.88889087 140942 0.8961861608417938 0
2988.90932295 140943 0.8968803822715987 0
2988.92975523 140944 0.902249830062074 0
2988.95018741 140945 0.902074134828567 0
2988.97061949 140946 0.918625360350992 0
2988.99105176 140947 0.9018334949492971 0
2989.01148394 140948 0.9145397542914933 0
2989.03191602 140949 0.9100938563423107 0
2989.0523483 140950 0.9123776924654765 0
2989.07278047 140951 0.9135015148941876 0
2989.09321255 140952 0.9172159279023175 0
2989.11364482 140953 0.915010211815288 0
2989.134077 140954 0.9157775774056682 0
2989.15450927 140955 0.9044496095114282 0
2989.17494135 140956 0.8988626329319791 0
2989.19537352 140957 0.8881011862206564 0
2989.21580579 140958 0.8822896776121189 0
2989.23623786 140959 0.8831759107348366 0
2989.25667004 140960 0.8774134675851823 0
2989.27710231 140961 0.87749569853676 0
2989.29753448 140962 0.872959150887761 0
2989.31796655 140963 0.8764570633159854 0
2989.33839882 140964 0.871084133401668 0
2989.35883099 140965 0.8808826460496129 0
2989.37926305 140966 0.8543661563971096 0
2989.39969532 140967 0.8595844881955467 0
2989.42012739 140968 0.8611894872257451 0
2989.44055956 140969 0.8655027736814247 0
2989.46099182 140970 0.8769227750787741 0
2989.50185605 140972 0.8832729050372078 0
2989.52228832 140973 0.8901908045536098 0
2989.54272038 140974 0.9001918918093527 0
2989.56315255 140975 0.9014415490918776 0
2989.58358481 140976 0.9111489457791736 0
2989.60401687 140977 0.9200729067928215 0
2989.62444903 140978 0.9292016287042171 0
2989.64488129 140979 0.9382249767624866 0
2989.66531346 140980 0.9620242310864648 0
2989.68574562 140981 0.985399619292079 0
2989.70617778 140982 0.9960150102292483 0
2989.72660994 140983 1.0105592585413214 0
2989.74704209 140984 1.0303411826397018 0
2989.76747425 140985 1.0433503894656468 0
2989.78790641 140986 1.0559912225977703 0
2989.80833867 140987 1.0801470855785957 0
2989.82877072 140988 1.1054906879822248 0
2989.84920288 140989 1.1279619433657608 0
2989.86963514 140990 1.1358458936928644 0
2989.89006719 140991 1.1458725429471974 0
2989.91049935 140992 1.1432827370614793 0
2989.9309316 140993 1.127940853421026 0
2989.95136365 140994 1.1346304723886005 0
2989.97179581 140995 1.153081421591547 0
2989.99222806 140996 1.1548490422016988 1
2990.01266011 140997 1.1250828963084785 0
2990.03309226 140998 1.1182946263855071 0
2990.05352441 140999 1.1052103508898625 0
2990.07395656 141000 1.0992272892825599 0
2990.09438871 141001 1.096670351007814 0
2990.11482086 141002 1.0895532833629118 0
2990.13525301 141003 1.103009083318408 0
2990.15568516 141004 1.1145032336948952 0
2990.17611741 141005 1.1329045389904762 0
2990.19654946 141006 1.1678927289485923 0
2990.2169816 141007 1.2125352369046685 0
2990.23741385 141008 1.2466493264324345 0
2990.2578459 141009 1.2832922034974124 0
2990.27827804 141010 1.3309215874984701 0
2990.29871029 141011 1.313096406232123 0
2990.31914233 141012 1.3439021863441056 0
2990.33957447 141013 1.3724495537014687 0
2990.36000672 141014 1.3805841882681589 0
2990.38043876 141015 1.3610975376653498 0
2990.4008709 141016 1.3545155935230218 0
2990.42130314 141017 1.3634226348883902 0
2990.44173518 141018 1.4189456979600803 1
2990.46216742 141019 1.3614589287848478 0
2990.48259956 141020 1.3430082069953182 0
2990.5030317 141021 1.335115409241088 0
2990.52346384 141022 1.333901046079771 1
2990.54389598 141023 1.33947336162521 0
2990.56432812 141024 1.3659058299082805 0
2990.58476026 141025 1.3931460635208288 0
2990.60519239 141026 1.4211880355888273 0
2990.62562453 141027 1.4442079510800714 0
2990.64605677 141028 1.4526895634499186 0
2990.6664888 141029 1.4368669269916883 0
2990.68692094 141030 1.4385537907637225 0
2990.70735317 141031 1.4330890986892069 0
2990.7277852 141032 1.4451761795985711 0
2990.74821734 141033 1.4601751919018708 1
2990.76864957 141034 1.4263689580712604 0
2990.7890816 141035 1.3926455545478906 0
2990.80951373 141036 1.3457015524172065 0
2990.82994587 141037 1.3049220860319013 0
2990.850378 141038 1.2808481297888492 0
2990.87081013 141039 1.2645875282446084 0
2990.89124226 141040 1.2427528017427174 1
2990.91167439 141041 1.2373770633781476 1
2990.93210651 141042 1.2620245898439586 0
2990.95253864 141043 1.2725050726972111 0
2990.97297077 141044 1.2829737044032412 0
2990.9934029 141045 1.2962581640331092 0
2991.01383512 141046 1.299808689893621 0
2991.03426715 141047 1.3083188192198978 0
