#  Time         Cadence        Norm flux     Flag
2987.5813465 140878 1.0412054797052406 0
2987.60177887 140879 1.046002718536446 0
2987.62221104 140880 1.0623555561438245 0
2987.64264331 140881 1.0817924790884241 0
2987.66307568 140882 1.0606180592126937 0
2987.68350785 140883 1.0540796583552103 0
2987.70394012 140884 1.027757853690736 0
2987.72437249 140885 1.0166141616954691 0
2987.74480466 140886 1.049686058607901 0
2987.76523702 140887 1.0038131912965513 0
2987.78566929 140888 1.0747760993243218 0
2987.80610156 140889 1.0734042998285436 0
2987.82653382 140890 1.0697510852550638 0
2987.84696609 140891 1.0531966624442597 0
2987.86739835 140892 1.0256685112334207 0
2987.88783062 140893 1.0209281995313524 0
2987.90826288 140894 1.0216170997652572 0
2987.92869515 140895 0.9990436525680104 0
2987.94912741 140896 1.0186901132936232 0
2987.96955967 140897 1.0016152670912755 0
2987.98999183 140898 0.986773419629767 0
2988.01042419 140899 1.0284335083166178 0
2988.03085645 140900 1.0329344275436165 0
2988.05128881 140901 1.0332440126720248 0
2988.07172097 140902 0.9714275128711501 0
2988.09215323 140903 0.9802809964645068 0
2988.11258559 140904 1.0287506093952965 0
2988.13301775 140905 1.0068606895772434 0
2988.15345 140906 1.0141062449838774 0
2988.17388236 140907 1.0243425352192819 0
2988.19431452 140908 1.0088117101529626 0
2988.21474677 140909 0.996409009080408 0
2988.23517913 140910 1.0308792826663191 0
2988.25561128 140911 0.693996038542162 1
2988.27604353 140912 0.9299224503465084 0
2988.29647589 140913 0.961342121579964 0
2988.31690814 140914 0.986087346957575 0
2988.33734039 140915 0.9821486993427668 0
2988.35777264 140916 1.002463195165432 0
2988.37820489 140917 0.9967416286010127 0
2988.39863714 140918 1.005862462000404 0
2988.4190694 140919 1.0072625024530624 0
2988.43950164 140920 0.9748557117041006 0
2988.45993399 140921 0.9516194849487618 0
2988.48036614 140922 0.9974105579623977 0
2988.50079839 140923 0.8769221271024991 0
2988.52123074 140924 0.975378910572986 0
2988.54166288 140925 0.9668033273302473 0
2988.56209513 140926 0.9602305050265707 0
2988.58252747 140927 0.9592104848481239 0
2988.60295962 140928 0.9671675831554692 0
2988.62339186 140929 0.9294863941921188 0
2988.64382411 140930 0.9597742969010048 0
2988.66425635 140931 0.9313317921758019 0
2988.68468869 140932 0.8243480314502163 1
2988.70512083 140933 0.9433581478997048 0
2988.72555308 140934 0.9151115143885878 0
2988.74598542 140935 0.9307863053566436 0
2988.76641756 140936 0.9663720582821915 0
2988.7868498 140937 0.9662585928117706 0
2988.80728214 140938 0.9768978407642879 0
2988.82771437 140939 0.9558496999964777 0
2988.84814651 140940 0.9876168154254533 0
2988.86857885 140941 1.0210838427882447 0
2988.88901109 140942 1.0345347673963432 0
2988.90944322 140943 1.01704465804688 0
2988.92987556 140944 1.0092491175005964 0
2988.9503078 140945 0.9986089497667301 0
2988.97073993 140946 0.964935136990515 0
2988.99117226 140947 0.9866105061331073 0
2989.0116045 140948 0.9700117912079594 0
2989.03203663 140949 1.131724829890602 1
2989.05246896 140950 0.9608043770545613 0
2989.0729012 140951 0.9852687866228071 0
2989.09333333 140952 0.9568285923841282 0
2989.11376566 140953 0.9285663792245313 0
2989.13419789 140954 0.9326399384488981 0
2989.15463022 140955 0.8998494327558744 0
2989.17506235 140956 0.9526619506311971 0
2989.19549458 140957 0.9133658338111215 0
2989.21592691 140958 0.9548108314775641 0
2989.23635903 140959 0.9558939413963824 0
2989.25679126 140960 0.9618125147968664 0
2989.27722359 140961 0.9736062568692516 0
2989.29765581 140962 0.9541406229567432 0
2989.31808794 140963 0.9611149201513359 0
2989.33852026 140964 0.956452434565136 0
2989.35895249 140965 0.954825006267373 0
2989.37938461 140966 0.9328787720074911 0
2989.39981694 140967 0.9303328363841258 0
2989.42024906 140968 0.9560892489786041 0
2989.44068128 140969 0.9565860238155479 0
2989.4611136 140970 0.9441394848183199 0
2989.50197794 140972 1.008174975987855 0
2989.52241026 140973 0.9378373624936438 0
2989.54284238 140974 0.9531975705913259 0
2989.5632746 140975 0.9132057316951591 0
2989.58370692 140976 0.9209457311900633 0
2989.60413904 140977 0.9348757705071425 0
2989.62457126 140978 0.9068394412309246 0
2989.64500357 140979 0.896609895885966 0
2989.66543579 140980 0.9109888031124396 0
2989.68586801 140981 0.9160679090057157 0
2989.70630022 140982 0.9249685700791829 0
2989.72673243 140983 0.8918603146706875 0
