#  Time         Cadence        Norm flux     Flag
2987.58133399 140878 0.9819357430440483 0
2987.60176636 140879 0.9720798445748076 0
2987.62219852 140880 0.9532577464376352 0
2987.64263079 140881 0.9296723609532469 0
2987.66306315 140882 0.9061380793847466 0
2987.68349531 140883 0.898930941302292 0
2987.70392758 140884 0.8977871828494257 0
2987.72435994 140885 0.8940648351632913 0
2987.7447921 140886 0.893544218562971 0
2987.76522446 140887 0.8936538432005842 0
2987.78565672 140888 0.8997232427165998 0
2987.80608898 140889 0.9132565552860493 0
2987.82652124 140890 0.8911301387002667 0
2987.8469535 140891 0.8714905616395137 0
2987.86738576 140892 0.8651742473303162 0
2987.88781801 140893 0.8502232322498385 0
2987.90825027 140894 0.8473199321625702 0
2987.92868253 140895 0.8223488060774155 0
2987.94911478 140896 0.8068440822800027 0
2987.96954704 140897 0.7921872260741346 0
2987.98997919 140898 0.7801300408004098 0
2988.01041155 140899 0.7713541064672894 0
2988.0308438 140900 0.7731062320507449 0
2988.05127616 140901 0.7725125968216127 0
2988.07170831 140902 0.7713944424136353 0
2988.09214056 140903 0.7651944590406317 0
2988.11257291 140904 0.7566906737159969 0
2988.13300506 140905 0.750951533251208 0
2988.15343731 140906 0.7461069958406938 0
2988.17386966 140907 0.7348715070310449 0
2988.19430181 140908 0.729549874470349 0
2988.21473406 140909 0.7218587680313324 0
2988.23516641 140910 0.7148131208098548 0
2988.25559856 140911 0.690736202887108 0
2988.2760308 140912 0.700312896565504 1
2988.29646315 140913 0.7070013578535725 1
2988.3168954 140914 0.7106260811140275 0
2988.33732764 140915 0.7197273194532967 0
2988.35775989 140916 0.7226790681719957 0
2988.37819213 140917 0.7284983467555484 0
2988.39862437 140918 0.7310399184394618 0
2988.41905662 140919 0.7355420411800205 0
2988.43948886 140920 0.7508654512079498 0
2988.4599212 140921 0.7548165114658949 0
2988.48035334 140922 0.7571278607022349 0
2988.50078558 140923 0.7630552523951843 0
2988.52121792 140924 0.7878564513589768 0
2988.54165006 140925 0.8042719559747916 0
2988.5620823 140926 0.823492662802598 0
2988.58251464 140927 0.8424564184222516 0
2988.60294678 140928 0.851184537839947 0
2988.62337902 140929 0.859949644771627 0
2988.64381126 140930 0.8607277337658219 0
2988.66424349 140931 0.8556079809088593 0
2988.68467583 140932 0.8648653987957708 0
2988.70510796 140933 0.8733421448277293 0
2988.7255402 140934 0.8791293228206869 0
2988.74597253 140935 0.880610712042355 0
2988.76640467 140936 0.8909237904627318 0
2988.7868369 140937 0.906696608801913 0
2988.80726923 140938 0.9198688414298422 0
2988.82770146 140939 0.9292530957716406 0
2988.8481336 140940 0.9413172108973836 0
2988.86856593 140941 0.9411558629042397 0
2988.88899816 140942 0.9560291506540116 0
2988.90943029 140943 0.979533969590472 0
2988.92986262 140944 0.9866211677305702 0
2988.95029485 140945 0.9974487117446632 0
2988.97072697 140946 1.0018355497350468 0
2988.9911593 140947 0.9925655142932835 0
2989.01159153 140948 0.9903622593791869 0
2989.03202365 140949 0.9912011190899433 0
2989.05245598 140950 0.9926970949728254 0
2989.07288821 140951 1.0102676079952122 0
2989.09332033 140952 1.0249961481221377 0
2989.11375266 140953 1.038528105890784 0
2989.13418488 140954 1.048666522385924 0
2989.1546172 140955 1.0494726489882993 0
2989.17504933 140956 1.0518076543942783 0
2989.19548155 140957 1.0507848954827717 0
2989.21591387 140958 1.05288735157697 0
2989.23634599 140959 1.0488769819707768 0
2989.25677821 140960 1.0396186769642128 0
2989.27721053 140961 1.0303463228359966 0
2989.29764275 140962 1.020144467782153 0
2989.31807487 140963 1.0110736296001475 0
2989.33850719 140964 1.004800662747071 0
2989.35893941 140965 1.003722439315941 0
2989.37937152 140966 1.0024466149095388 0
2989.39980384 140967 0.997257653323186 0
2989.42023596 140968 1.0033353791342756 0
2989.44066817 140969 1.0200574245215581 0
2989.46110049 140970 1.0359868087613306 0
2989.50196482 140972 1.0449011775030992 0
2989.52239713 140973 1.0405078219453983 0
2989.54282924 140974 1.0412749945213429 0
2989.56326145 140975 1.054447869276693 0
2989.58369377 140976 1.043339096414342 0
2989.60412588 140977 1.0400797820899632 0
2989.62455809 140978 1.035418062455316 0
2989.6449904 140979 1.0362014403928925 0
2989.66542261 140980 1.063862442479713 0
2989.68585482 140981 1.0733973918674327 0
2989.70628703 140982 1.0723666240380758 0
2989.72671923 140983 1.0793463936169005 0
2989.74715144 140984 1.1057568052959172 0
2989.76758365 140985 1.1377172527153918 0
2989.78801586 140986 1.132348127040029 0
2989.80844816 140987 1.114644461452508 0
2989.82888027 140988 1.115699383865742 0
2989.84931247 140989 1.1183531886929496 0
2989.86974478 140990 1.1333443004422237 0
2989.89017688 140991 1.1542478470701112 0
2989.91060908 140992 1.161644189301983 0
2989.93104139 140993 1.1800325067371698 0
2989.95147349 140994 1.1791831483864776 0
2989.97190569 140995 1.1662941023745392 0
2989.99233799 140996 1.1626252647295023 0
2990.01277009 140997 1.1558940747621198 0
2990.03320229 140998 1.1429377139759975 0
2990.05363449 140999 1.1373178078490245 0
2990.07406669 141000 1.1278988116541215 0
2990.09449889 141001 1.1197133252859128 0
2990.11493109 141002 1.1193373568898368 0
2990.13536328 141003 1.1087023811858305 0
2990.15579548 141004 1.0944148364113389 0
2990.17622778 141005 1.105477083466693 0
2990.19665987 141006 1.1158995436505637 0
2990.21709207 141007 1.1173377746449633 0
2990.23752436 141008 1.1149125031983793 0
2990.25795645 141009 1.095605391580998 0
2990.27838865 141010 1.0932330491852391 0
2990.29882094 141011 1.0934016750885074 0
2990.31925303 141012 1.0749254552090122 0
2990.33968523 141013 1.0575511840575957 0
2990.36011752 141014 1.0489361852167054 0
2990.38054961 141015 1.0509882202447107 0
2990.4009818 141016 1.0572885140916009 0
2990.42141409 141017 1.0566312174354684 0
2990.44184618 141018 1.0613808655069232 0
2990.46227847 141019 1.0642838278573503 0
2990.48271065 141020 1.0766253939232335 0
2990.50314284 141021 1.1038755880882367 0
2990.52357503 141022 1.1295417068491536 0
2990.54400722 141023 1.1274801957788045 0
2990.5644394 141024 1.1223956784310176 0
2990.58487159 141025 1.1214553896036916 0
2990.60530377 141026 1.1264506661295528 0
2990.62573596 141027 1.1433078733062587 0
2990.64616824 141028 1.1617265052934989 0
2990.66660032 141029 1.1722179938927861 0
2990.68703251 141030 1.1722614955398556 0
2990.70746479 141031 1.1769102908765594 0
2990.72789687 141032 1.1904336204505688 0
2990.74832905 141033 1.2014150625279676 0
2990.76876133 141034 1.2118842518564916 0
2990.78919341 141035 1.210994322265953 0
2990.80962559 141036 1.223967523119103 0
2990.83005777 141037 1.2155038532249927 0
2990.85048995 141038 1.2157210781714776 0
2990.87092213 141039 1.2080858130084386 0
2990.89135431 141040 1.1964617960606934 0
2990.91178648 141041 1.1937624493628303 0
2990.93221866 141042 1.2064950106331918 0
2990.95265083 141043 1.224989777515066 0
2990.97308301 141044 1.2385219548330504 0
2990.99351519 141045 1.2504800028964995 0
2991.01394746 141046 1.2482229185283291 0
2991.03437953 141047 1.2554726603284065 0
2991.05481171 141048 1.2671156467198221 0
2991.07524398 141049 1.2762381825973461 0
2991.09567605 141050 1.297939700035909 0
2991.11610822 141051 1.326965636150421 0
2991.13654049 141052 1.3372190078161414 0
2991.15697256 141053 1.3228655994889413 0
2991.17740473 141054 1.2931348963886797 0
2991.197837 141055 1.297801746473577 0
2991.21826907 141056 1.2991873036379051 0
2991.23870124 141057 1.2915362891717022 0
2991.25913351 141058 1.2851801741816362 0
2991.27956558 141059 1.2848294388896089 0
2991.29999774 141060 1.2872524297195405 0
2991.32043001 141061 1.3039502754484458 0
2991.34086218 141062 1.3291726988683223 0
2991.36129424 141063 1.3443066102425354 0
2991.38172651 141064 1.3556768384716376 0
2991.40215867 141065 1.381536431896322 0
2991.42259083 141066 1.3372388524658787 0
2991.46345516 141068 1.351928151956078 0
2991.48388742 141069 1.3476009876414354 0
2991.50431948 141070 1.3550548382532188 0
2991.52475165 141071 1.3604926683032283 0
2991.54518381 141072 1.3561094072507391 0
2991.56561597 141073 1.3618717862924552 0
2991.58604813 141074 1.3661942546112036 0
2991.60648029 141075 1.3591093624039539 0
2991.62691244 141076 1.3582155901172648 0
2991.6473445 141077 1.3630267252174733 0
2991.66777676 141078 1.3834635170955436 0
2991.68820892 141079 1.3906044674296802 0
2991.70864107 141080 1.403186657877516 0
2991.72907323 141081 1.3887252793414855 0
2991.74950538 141082 1.3768841558790508 0
2991.76993754 141083 1.360005168689326 0
2991.79036969 141084 1.3433094232502865 0
2991.81080185 141085 1.329233774843658 0
2991.831234 141086 1.3261654435506292 0
2991.85166625 141087 1.3185957069510534 0
2991.8720983 141088 1.3119413448512294 0
2991.89253046 141089 1.304335272556537 0
2991.91296271 141090 1.304493026626085 0
2991.93339476 141091 1.2916033889893033 0
2991.95382691 141092 1.2907996221960638 0
2991.97425916 141093 1.2777105968927838 0
2991.99469121 141094 1.2651782792359265 0
2992.01512336 141095 1.2653746400157386 0
2992.0355556 141096 1.2415842136388622 0
2992.05598765 141097 1.233174701048517 0
2992.0764198 141098 1.2285233249435894 0
2992.09685205 141099 1.2364484868818155 0
2992.11728409 141100 1.240182890809479 0
2992.13771624 141101 1.2345245427715947 0
2992.15814848 141102 1.2408050184685844 0
2992.17858063 141103 1.2417888123562404 0
2992.19901267 141104 1.2299152601228347 0
2992.21944491 141105 1.215665328350765 0
2992.23987706 141106 1.1873111333414301 0
2992.2603091 141107 1.1660234448702573 0
2992.28074134 141108 1.1492345083050257 0
2992.30117348 141109 1.1235274922865919 0
2992.32160552 141110 1.1026542972057343 0
2992.34203776 141111 1.0756020735054996 0
2992.3624699 141112 1.0624495484522105 0
2992.38290194 141113 1.046706762576524 0
2992.40333418 141114 1.0185627472744776 0
2992.42376622 141115 0.9987874139395557 0
2992.44419836 141116 0.9806971015993627 0
2992.46463059 141117 0.9702438723407347 0
2992.48506263 141118 0.9594608535656421 0
2992.50549477 141119 0.9578080120846438 0
2992.525927 141120 0.9644573411754566 0
2992.54635914 141121 0.9616662940722115 0
2992.56679117 141122 0.9530753846679493 0
2992.58722341 141123 0.9426932783980398 0
2992.60765554 141124 0.9350258872050295 0
2992.62808757 141125 0.9335840852500006 0
2992.64851981 141126 0.93410027982651 0
2992.66895194 141127 0.9399783690377151 0
2992.68938417 141128 0.9448732058815088 0
2992.7098162 141129 0.9439333457507825 0
2992.73024833 141130 0.9475846391478483 0
2992.75068056 141131 0.9532343904106888 0
2992.77111259 141132 0.952716456481819 0
2992.79154472 141133 0.9447291063785956 0
2992.81197695 141134 0.9402891913061314 0
2992.83240898 141135 0.9340799214953193 0
2992.8528411 141136 0.9215710571798131 0
2992.87327333 141137 0.9073402594385375 0
2992.89370536 141138 0.8952457851393709 0
2992.91413748 141139 0.8860836980941054 0
2992.93456971 141140 0.8874186936241129 0
2992.95500173 141141 0.8952185220370413 0
2992.97543386 141142 0.8966558362636273 0
2992.99586608 141143 0.8996182523161799 0
2993.0162982 141144 0.9041294074945097 0
2993.03673023 141145 0.9104424296645215 0
2993.05716245 141146 0.9166122084303651 0
2993.07759457 141147 0.9282902347459318 0
2993.09802659 141148 0.9310956275115465 0
2993.11845881 141149 0.9387523337088554 0
2993.13889083 141150 0.9436730485212949 0
2993.15932295 141151 0.9491156482871758 0
2993.17975517 141152 0.9538115130100597 0
2993.20018719 141153 0.9643975167181811 0
2993.22061931 141154 0.9711362792962777 0
2993.24105153 141155 0.980681757987337 0
2993.26148355 141156 0.9938530243405928 0
2993.28191566 141157 1.0129729179421454 0
2993.30234788 141158 1.0296193292360176 0
2993.32277989 141159 1.031795180595991 0
2993.34321201 141160 1.030911550248835 0
2993.36364422 141161 1.0275956428296251 0
2993.38407634 141162 1.0233153233630303 0
2993.42494057 141164 1.0284558994775026 0
2993.44537268 141165 1.0397303790007022 0
2993.46580469 141166 1.0464354991501947 0
2993.4862369 141167 1.0490802610058012 0
2993.50666901 141168 1.0469258039305953 0
2993.52710102 141169 1.0345304876930148 0
2993.54753323 141170 1.0298873617130757 0
2993.56796534 141171 1.0251168392807855 0
2993.58839735 141172 1.0166626160483232 0
2993.60882956 141173 1.0078750993890908 0
2993.62926167 141174 1.0030477035712422 0
2993.64969368 141175 0.9962064490081147 0
2993.67012588 141176 0.9955407488503822 0
2993.69055799 141177 0.9878547998336767 0
2993.7109901 141178 0.9846297442445762 0
2993.7314222 141179 0.9802207997046347 0
2993.75185431 141180 0.9766000579333919 0
2993.77228641 141181 0.9684473044793199 0
2993.79271852 141182 0.9688985602824582 0
2993.81315062 141183 0.9749930293987933 0
2993.83358272 141184 0.972974225184461 0
2993.85401493 141185 0.9661329343384404 0
2993.87444693 141186 0.9683830363660711 0
2993.89487913 141187 0.9645013135792765 0
2993.91531113 141188 0.9581399751435564 0
2993.93574323 141189 0.9527817029214781 0
2993.95617543 141190 0.9533467831185748 0
2993.97660743 141191 0.9537009400081466 0
2993.99703953 141192 0.9582233898834188 0
2994.01747173 141193 0.9576563768535392 0
2994.03790373 141194 0.95483965761408 0
2994.05833582 141195 0.9519050631237689 0
2994.07876802 141196 0.9426928703001674 0
2994.09920002 141197 0.9327129328128161 0
2994.11963211 141198 0.9183130964325052 0
2994.14006431 141199 0.9050330698781122 0
2994.16049631 141200 0.8966616649812892 0
2994.1809284 141201 0.8925683665592583 0
2994.20136059 141202 0.8996543305588418 0
2994.22179269 141203 0.8965098456733439 0
2994.24222468 141204 0.8968214890183083 0
2994.26265687 141205 0.9084203504029641 0
2994.28308897 141206 0.9146293482234875 0
2994.30352096 141207 0.9226552710136071 0
2994.32395315 141208 0.9348906493905003 0
2994.34438524 141209 0.9464713815632467 0
2994.36481723 141210 0.9601769455850588 0
2994.38524942 141211 0.9828336549188286 0
2994.40568151 141212 1.0132078446036465 0
2994.4261135 141213 1.0267550928767426 0
2994.44654568 141214 1.055671466629125 0
2994.46697777 141215 1.0815981065086822 0
2994.48740976 141216 1.0862301589462482 0
2994.50784195 141217 1.090562708872477 0
2994.52827403 141218 1.0998311798932414 0
2994.54870612 141219 1.116402879305636 0
2994.5691382 141220 1.1268031400825018 0
2994.58957029 141221 1.1399465114576652 0
2994.61000237 141222 1.1537106414587361 0
2994.63043446 141223 1.171895552311835 0
2994.65086654 141224 1.1795661364813017 0
2994.67129852 141225 1.176894635003026 0
2994.6917307 141226 1.1656071069236764 0
2994.71216279 141227 1.1638397684829607 0
2994.73259477 141228 1.1580255832728525 0
2994.75302695 141229 1.1524879788409512 0
2994.77345903 141230 1.145781825391412 0
2994.79389101 141231 1.1376679489352814 0
2994.81432319 141232 1.118736458468877 0
2994.83475527 141233 1.1092090589130466 0
2994.85518724 141234 1.0958074975043235 0
2994.87561942 141235 1.096528647711554 0
2994.8960515 141236 1.1087851313848995 0
2994.91648348 141237 1.113879285729762 0
2994.93691565 141238 1.1148101110278015 0
2994.95734773 141239 1.1164083936056988 0
2994.9777798 141240 1.1325139515966127 0
2994.99821188 141241 1.137372162476752 0
2995.01864395 141242 1.1444476572856772 0
2995.03907603 141243 1.14564834270192 0
2995.0595082 141244 1.157601491570937 0
2995.07994017 141245 1.160185658805041 0
2995.10037225 141246 1.1464502751914394 0
2995.12080442 141247 1.1196370903964286 0
2995.14123639 141248 1.1029258812668659 0
2995.16166846 141249 1.0903248170476139 0
2995.18210063 141250 1.1007602223049122 0
2995.2025326 141251 1.1301251959556122 0
2995.22296467 141252 1.1434344413794242 0
2995.24339684 141253 1.1600292162513728 0
2995.26382881 141254 1.158827776843419 0
2995.28426097 141255 1.1532673650234881 0
2995.30469304 141256 1.1711608521246688 0
2995.32512501 141257 1.1652788747348075 0
2995.34555718 141258 1.1521687821974866 0
2995.38642121 141260 1.1643676171948856 0
2995.40685337 141261 1.1882696788288756 0
2995.42728544 141262 1.2098305804672809 0
2995.4477174 141263 1.2499232375249774 0
2995.46814957 141264 1.2895399423853209 0
2995.48858163 141265 1.3112812743680178 0
2995.50901359 141266 1.3464301811118138 0
2995.52944575 141267 1.397857892276297 0
2995.54987781 141268 1.4577852365986765 0
2995.57030978 141269 1.4788803280806468 0
2995.59074194 141270 1.5014650880371565 0
2995.611174 141271 1.5140281485752647 0
2995.63160596 141272 1.537156261500164 0
2995.65203812 141273 1.5550682691503155 0
2995.67247018 141274 1.5649571093464776 0
2995.69290213 141275 1.5694091418913616 0
2995.71333429 141276 1.5638648107242545 0
2995.73376635 141277 1.5769087563194875 0
2995.75419831 141278 1.5873501608721117 0
2995.77463046 141279 1.6046430012685604 0
2995.79506252 141280 1.6193954311900771 0
2995.81549457 141281 1.6192840707343379 0
2995.83592663 141282 1.6090843950461688 0
2995.85635868 141283 1.614793008173077 0
2995.87679074 141284 1.6122719114869857 0
2995.89722289 141285 1.5950743029930878 0
2995.91765484 141286 1.5854698796615574 0
2995.9380869 141287 1.5945687103292625 0
2995.95851905 141288 1.6138767974325343 0
2995.978951 141289 1.6175153348197544 0
2995.99938305 141290 1.6282984766409254 0
2996.0198152 141291 1.6311952280093056 0
2996.04024715 141292 1.6253629157675948 0
2996.0606792 141293 1.6323581834864231 0
2996.08111135 141294 1.636663924547831 0
2996.1015433 141295 1.6325107498582767 0
2996.12197535 141296 1.6240472214477202 0
2996.14240739 141297 1.6201718243728775 0
2996.16283944 141298 1.6151047975801258 0
2996.18327149 141299 1.5829261572026838 0
2996.20370353 141300 1.565921117831516 0
2996.22413558 141301 1.5745892246550162 0
2996.24456763 141302 1.5658702265638489 0
2996.26499977 141303 1.5402267839283577 0
2996.28543172 141304 1.5275627226964417 0
2996.30586376 141305 1.5174796999599185 0
2996.3262959 141306 1.507659605110217 0
2996.34672785 141307 1.5056514304390185 0
2996.36715989 141308 1.5001399917916478 0
2996.38759203 141309 1.5105846074827036 0
2996.40802397 141310 1.5231253692540236 0
2996.42845601 141311 1.514332330549585 0
2996.44888815 141312 1.5066569775116283 0
2996.46932009 141313 1.5057026258059427 0
2996.48975223 141314 1.4990131800381747 0
2996.51018427 141315 1.507555257705215 0
2996.53061621 141316 1.5034317300670172 0
2996.55104835 141317 1.519224072277497 0
2996.57148039 141318 1.5386566526131091 0
2996.59191232 141319 1.5059175154091191 0
2996.61234446 141320 1.4872388276648463 0
2996.6327765 141321 1.5000230118164568 0
2996.65320853 141322 1.5276928417413498 0
2996.67364057 141323 1.5369072742197583 0
2996.6940726 141324 1.5280122396809477 0
2996.71450464 141325 1.4943155751811077 0
2996.73493677 141326 1.491764646948647 0
2996.7553687 141327 1.4824747778943304 0
2996.77580074 141328 1.469866663173868 0
2996.79623287 141329 1.4601952617247183 0
2996.8166648 141330 1.4564594623725342 0
2996.83709683 141331 1.4504409165911263 0
2996.85752897 141332 1.4447577483859484 0
2996.8779609 141333 1.440688184031522 0
2996.89839293 141334 1.4232740566344022 0
2996.91882496 141335 1.4024979765496666 0
2996.93925699 141336 1.382039228850149 0
2996.95968901 141337 1.3596352915486993 0
2996.98012104 141338 1.3249261883854986 0
2997.00055307 141339 1.2961058593647683 0
2997.0209851 141340 1.2814232084766868 0
