#  Time         Cadence        Norm flux     Flag
2989.72659914 140983 1.3011078964026659 0
2989.7470313 140984 1.3034197848196205 0
2989.76746345 140985 1.301201249948544 0
2989.78789561 140986 1.2981015414955845 0
2989.80832786 140987 1.2972488480680884 0
2989.82875992 140988 1.2955302410252685 0
2989.84919207 140989 1.293346073144229 0
2989.86962433 140990 1.293838781427065 0
2989.89005638 140991 1.2936862767498853 0
2989.91048853 140992 1.291101920577493 0
2989.93092079 140993 1.2882396148219264 0
2989.95135284 140994 1.2893837438252262 0
2989.97178499 140995 1.2865127668880083 0
2989.99221724 140996 1.2839090406431166 0
2990.01264929 140997 1.2822824013882232 0
2990.03308144 140998 1.2792808126871924 0
2990.05351359 140999 1.2802072734570402 0
2990.07394574 141000 1.2811036371530276 0
2990.09437788 141001 1.276858420316128 0
2990.11481003 141002 1.276977691017411 0
2990.13524218 141003 1.27638304593328 0
2990.15567432 141004 1.2765597978641066 0
2990.17610657 141005 1.2780507503823886 0
2990.19653862 141006 1.2785863396136679 0
2990.21697076 141007 1.2863411212439713 0
2990.237403 141008 1.3045065422984186 0
2990.25783505 141009 1.3176927947507635 1
2990.27826719 141010 1.3125412846433624 1
2990.29869943 141011 1.3021925114774113 0
2990.31913148 141012 1.299215198890834 0
2990.33956362 141013 1.2985659935035565 0
2990.35999586 141014 1.3020736619462794 0
2990.3804279 141015 1.301032127546357 0
2990.40086004 141016 1.3010151239801415 0
2990.42129228 141017 1.2983015492492127 0
2990.44172432 141018 1.2989412395331743 0
2990.46215656 141019 1.3030421078175964 0
2990.4825887 141020 1.3057668410783063 0
2990.50302083 141021 1.3023254353765967 0
2990.52345297 141022 1.297774888705488 0
2990.54388511 141023 1.298898587003979 0
2990.56431724 141024 1.2993429829725902 0
2990.58474938 141025 1.3020908646959743 0
2990.60518151 141026 1.3032284749892566 0
2990.62561365 141027 1.3096270254868325 0
2990.64604588 141028 1.3111199706162755 0
2990.66647791 141029 1.3089990926444832 0
2990.68691005 141030 1.310343593162925 0
2990.70734228 141031 1.3047308753274274 0
2990.72777431 141032 1.3002087989506588 0
2990.74820644 141033 1.2968770997790686 0
2990.76863867 141034 1.2899819411060687 0
2990.7890707 141035 1.2823283250692101 0
2990.80950283 141036 1.2798880169626816 0
2990.82993496 141037 1.2871024564225684 0
2990.85036709 141038 1.2826824759744406 0
2990.87079922 141039 1.2806206145962056 0
2990.89123135 141040 1.2789178888777137 0
2990.91166348 141041 1.2745719420579327 0
2990.9320956 141042 1.2752050934963688 0
2990.95252773 141043 1.2721938527380445 0
2990.97295985 141044 1.26944251742748 0
2990.99339198 141045 1.2698435044154484 0
2991.0138242 141046 1.2721740212198946 0
2991.03425623 141047 1.2972163939855639 1
2991.05468835 141048 1.2925017647354096 0
2991.07512057 141049 1.2925192550443372 0
2991.0955526 141050 1.289817287854739 0
2991.11598472 141051 1.2829004823706227 1
2991.13641694 141052 1.2944920853217372 0
2991.15684896 141053 1.3078616285523594 0
2991.17728108 141054 1.3096697583487906 0
2991.1977133 141055 1.3211803363076555 0
2991.21814532 141056 1.3154389244274507 0
2991.23857744 141057 1.33620252192571 1
2991.25900966 141058 1.3251563683350407 1
2991.27944168 141059 1.3207624646029819 1
2991.29987379 141060 1.3215285817275504 1
2991.32030601 141061 1.3219420705638154 1
2991.34073813 141062 1.358647306901705 1
2991.36117014 141063 1.4002418360649083 1
2991.38160236 141064 1.4472790295387867 1
2991.40203447 141065 1.4915642987489202 1
2991.42246659 141066 1.4630374938410484 1
2991.46333082 141068 1.3817284552839624 1
2991.48376303 141069 1.3595906805462543 1
2991.50419504 141070 1.3414178624201352 0
2991.52462715 141071 1.3185125771366761 0
2991.54505926 141072 1.3059496253127254 0
2991.56549137 141073 1.297259493600177 0
2991.58592348 141074 1.2974820175815744 0
2991.60635559 141075 1.297868090604233 0
2991.6267877 141076 1.2670925223843572 0
2991.64721971 141077 1.2435052660112798 0
2991.66765192 141078 1.230041612790656 0
2991.68808403 141079 1.214147745206194 0
2991.70851614 141080 1.2065684529279872 0
2991.72894824 141081 1.2030582966362655 0
2991.74938035 141082 1.190230198607155 0
2991.76981245 141083 1.171185851493355 0
2991.79024456 141084 1.1614534154625518 0
2991.81067666 141085 1.153565674408581 0
2991.83110877 141086 1.1547470020248896 0
2991.85154097 141087 1.152372391803994 0
2991.87197298 141088 1.1508593126703652 0
2991.89240508 141089 1.1484930604002168 0
2991.91283728 141090 1.1436517395174366 0
2991.93326928 141091 1.1527865555558205 0
2991.95370138 141092 1.1659126347364652 1
2991.97413358 141093 1.161946984048635 0
2991.99456558 141094 1.1586830018970042 0
2992.01499768 141095 1.1545599052974183 0
2992.03542988 141096 1.1557812996571672 0
2992.05586188 141097 1.1610903087261364 0
2992.07629398 141098 1.1655287475217007 0
2992.09672618 141099 1.1634315021917023 0
2992.11715817 141100 1.163319276924774 0
2992.13759027 141101 1.162527929387262 0
2992.15802247 141102 1.1585601367050937 0
2992.17845456 141103 1.1680454458345244 0
2992.19888656 141104 1.1724502778295116 0
2992.21931875 141105 1.1744917698115664 0
2992.23975085 141106 1.1786969763968718 0
2992.26018284 141107 1.1805610440580379 0
2992.28061503 141108 1.1825614656022871 0
2992.30104713 141109 1.183199669705771 0
2992.32147912 141110 1.1855171715419826 0
2992.34191131 141111 1.1898116742079776 0
2992.3623434 141112 1.1948819146569083 0
2992.38277539 141113 1.1980122868738246 0
2992.40320758 141114 1.1973121198138867 0
2992.42363957 141115 1.2010444943544007 0
2992.44407166 141116 1.1984879593909952 0
2992.46450385 141117 1.1986043273494211 0
2992.48493584 141118 1.1965911136201992 0
2992.50536792 141119 1.197501907710784 0
2992.52580011 141120 1.2017728877030878 0
2992.5462322 141121 1.2121232293508288 0
2992.56666418 141122 1.2368720115715042 0
2992.58709637 141123 1.2370901922366901 0
2992.60752845 141124 1.2416281774993612 0
2992.62796044 141125 1.2483033582513559 1
2992.64839262 141126 1.258363020516578 1
2992.66882471 141127 1.2715298364683878 1
2992.68925689 141128 1.279492513921486 1
2992.70968887 141129 1.3375682278118766 1
2992.73012096 141130 1.359653575349275 1
2992.75055314 141131 1.333476803983321 1
2992.77098512 141132 1.2938603012373249 1
2992.7914172 141133 1.264229192157385 1
2992.81184938 141134 1.240858780327441 1
2992.83228136 141135 1.2051549654303435 1
2992.85271344 141136 1.1808086152692332 1
2992.87314562 141137 1.138541807189652 1
2992.89357759 141138 1.09747850293717 1
2992.91400967 141139 1.0716113507965606 0
2992.93444185 141140 1.053778953660194 0
2992.95487383 141141 1.0298294360905242 0
2992.9753059 141142 1.0023092005586154 0
2992.99573808 141143 0.9709548574037591 0
2993.01617015 141144 0.9487845527903518 0
2993.03660213 141145 0.9214161420799871 0
2993.0570343 141146 0.897630363699097 0
2993.07746638 141147 0.8796554472907329 0
2993.09789835 141148 0.8647554770075215 0
2993.11833052 141149 0.8528812433655264 0
2993.13876249 141150 0.8433430111084291 0
2993.15919457 141151 0.8353716822089379 0
2993.17962674 141152 0.8294586474058764 0
2993.20005871 141153 0.8197297570137766 1
2993.22049078 141154 0.8146929500851237 1
2993.24092295 141155 0.8173767924511491 1
2993.26135492 141156 0.8355341242941945 1
2993.28178699 141157 0.8558387199571474 1
2993.30221915 141158 0.8617545884504946 1
2993.32265112 141159 0.8605607729833109 1
2993.34308319 141160 0.8504938508597345 1
2993.36351536 141161 0.8368553457898166 1
2993.38394742 141162 0.8282416957135466 1
2993.42481155 141164 0.8135874179267762 0
2993.44524362 141165 0.8075217437883913 0
2993.46567558 141166 0.8030033821379383 0
2993.48610775 141167 0.8022510229168482 0
2993.50653981 141168 0.8046798897975026 0
2993.52697177 141169 0.8027934422973373 0
2993.54740393 141170 0.7956488864182367 0
2993.567836 141171 0.7896837995570712 0
2993.58826796 141172 0.7850606782352931 0
2993.60870012 141173 0.7820605033925446 0
2993.62913218 141174 0.7792350128845097 0
2993.64956414 141175 0.7839018664334452 0
2993.6699963 141176 0.7844470356299598 0
2993.69042836 141177 0.7819896043551545 0
2993.71086042 141178 0.7819785326802388 0
2993.73129247 141179 0.7813645831185788 0
2993.75172453 141180 0.7839348720820691 0
2993.77215659 141181 0.7852874058507899 0
2993.79258865 141182 0.7873216223934184 0
2993.8130207 141183 0.789629256118222 0
2993.83345276 141184 0.7933634079031628 0
2993.85388491 141185 0.7984053313200821 0
2993.87431687 141186 0.7944622237222845 0
2993.89474902 141187 0.8017385963324821 0
2993.91518097 141188 0.8108694068522849 0
2993.93561303 141189 0.8206400861480831 0
2993.95604518 141190 0.8279423253200907 0
2993.97647713 141191 0.8346584921621889 0
2993.99690918 141192 0.8453673190498014 0
2994.01734134 141193 0.8552775805034943 1
2994.03777329 141194 0.8535280070645682 1
2994.05820534 141195 0.8471948287853348 1
2994.07863749 141196 0.8415765214667045 0
2994.09906944 141197 0.8361860226122381 0
2994.11950148 141198 0.8343256530411264 0
2994.13993363 141199 0.8355271304650226 0
2994.16036558 141200 0.8401780182801073 0
2994.18079763 141201 0.845906231670864 0
2994.20122977 141202 0.851850005494861 0
2994.22166182 141203 0.858544547359432 0
2994.24209377 141204 0.8640050916622999 1
2994.26252591 141205 0.8802514593376048 1
2994.28295796 141206 0.9057798656991218 0
2994.3033899 141207 0.9359098186740096 0
2994.32382205 141208 0.965466065922779 0
2994.34425409 141209 0.9959276566375147 0
2994.36468603 141210 1.0245747119177229 1
2994.38511817 141211 1.044277768768891 0
2994.40555022 141212 1.0603008478927156 1
2994.42598216 141213 1.0736273665182234 0
2994.4464143 141214 1.0861417977252434 0
2994.46684634 141215 1.1054055055245817 0
2994.48727828 141216 1.128576849698304 0
2994.50771042 141217 1.146292241554604 0
2994.52814246 141218 1.1605416489957578 0
2994.5485745 141219 1.1734038750397087 0
2994.56900654 141220 1.1853827314833527 0
2994.58943857 141221 1.1937676379878979 0
2994.60987061 141222 1.2049052792688195 0
2994.63030265 141223 1.2210343467946445 0
2994.65073468 141224 1.2400488694797023 0
2994.67116662 141225 1.259009618992351 0
2994.69159876 141226 1.2834277410767154 0
2994.71203079 141227 1.3018758177820735 0
2994.73246272 141228 1.3132431984405926 0
2994.75289486 141229 1.3185919717638828 0
2994.77332689 141230 1.3207913602926322 0
2994.79375882 141231 1.3248443253274462 0
2994.81419096 141232 1.3306715851273667 0
2994.83462299 141233 1.3389280807432733 0
2994.85505492 141234 1.345298249216627 0
2994.87548705 141235 1.3596413397754639 0
2994.89591908 141236 1.3693071161234203 0
2994.91635101 141237 1.3792537590111993 0
2994.93678314 141238 1.3904808711371899 0
2994.95721517 141239 1.3934721999149724 0
2994.9776472 141240 1.4006787424192675 1
2994.99807923 141241 1.3997315891629334 1
2995.01851126 141242 1.3877953960248768 0
2995.03894328 141243 1.3865944599584168 0
2995.05937541 141244 1.3843832897608412 1
2995.07980734 141245 1.3884097573286378 0
2995.10023936 141246 1.3971459185840203 0
2995.12067149 141247 1.4056734659595684 0
2995.14110341 141248 1.4128480315766927 0
2995.16153544 141249 1.420594608837992 1
2995.18196756 141250 1.4272745142916754 1
2995.20239948 141251 1.4172694178422756 0
2995.22283151 141252 1.409231975865313 1
2995.24326363 141253 1.407836656707531 1
2995.26369555 141254 1.419598448204366 0
2995.28412767 141255 1.4290973022661435 1
2995.3045597 141256 1.4254944636592382 0
2995.32499162 141257 1.4189973526576103 0
2995.34542374 141258 1.4482063835864047 1
2995.38628768 141260 1.4274869695406855 0
2995.40671979 141261 1.409647440771947 0
2995.42715181 141262 1.40001810014839 0
2995.44758373 141263 1.3987065708388626 0
2995.46801585 141264 1.3945170835659588 0
2995.48844786 141265 1.3919625583501605 0
2995.50887978 141266 1.391451773649268 0
2995.5293119 141267 1.387241619015195 0
2995.54974391 141268 1.3797350051029094 0
2995.57017583 141269 1.37488423687872 0
2995.59060794 141270 1.371641379362372 0
2995.61103996 141271 1.372830598934788 0
2995.63147187 141272 1.374567388076291 0
2995.65190398 141273 1.3774639930185475 0
2995.672336 141274 1.3778421748181757 0
2995.69276791 141275 1.3716676837825832 0
2995.71320002 141276 1.3633839685175222 0
2995.73363203 141277 1.355449794475082 0
2995.75406394 141278 1.3467444830738347 0
2995.77449605 141279 1.343764807949529 0
2995.79492806 141280 1.3393407686029792 0
2995.81536007 141281 1.3374942077459884 0
2995.83579208 141282 1.3298339805945123 0
2995.85622409 141283 1.3252863216339135 0
2995.8766561 141284 1.3169173215576409 0
2995.89708821 141285 1.3060567012147617 0
2995.91752011 141286 1.2948335575094732 0
2995.93795212 141287 1.2850274252925233 0
2995.95838423 141288 1.2745521801790507 0
2995.97881613 141289 1.265241596993472 0
2995.99924814 141290 1.2578886708508108 0
2996.01968024 141291 1.2532415405339934 0
2996.04011215 141292 1.2522344035727464 0
2996.06054415 141293 1.2519693201192803 0
2996.08097625 141294 1.256245324693307 0
2996.10140816 141295 1.2617952439597067 0
2996.12184016 141296 1.2690922395745727 0
2996.14227216 141297 1.2776336828198407 0
2996.16270416 141298 1.288207536240141 0
2996.18313616 141299 1.2951061467721274 0
2996.20356816 141300 1.3011840916845838 0
2996.22400016 141301 1.3067526241728582 0
2996.24443216 141302 1.3206885349732391 0
2996.26486426 141303 1.3289781259955893 0
2996.28529616 141304 1.3330543321299346 0
2996.30572816 141305 1.3432174532328893 0
2996.32616026 141306 1.3501600532302707 0
2996.34659216 141307 1.3556167825190064 0
2996.36702415 141308 1.3608701423491523 0
2996.38745625 141309 1.3638947824778405 0
2996.40788814 141310 1.368486321937676 0
2996.42832014 141311 1.3738563894831526 0
2996.44875224 141312 1.374629942654101 0
2996.46918413 141313 1.3783497310725186 0
2996.48961622 141314 1.3750684319288762 0
2996.51004822 141315 1.3750379068980376 0
2996.53048011 141316 1.3768123917447055 0
2996.5509122 141317 1.3763250927638226 0
2996.5713442 141318 1.3765871348117191 0
2996.59177609 141319 1.378749014599362 0
2996.61220818 141320 1.3727170239453905 0
2996.63264017 141321 1.3637615111498878 0
2996.65307216 141322 1.3558376524592621 0
2996.67350415 141323 1.3471969218284598 0
2996.69393614 141324 1.340363527890119 0
2996.71436813 141325 1.3343765232223088 0
2996.73480022 141326 1.3283490698445708 0
2996.75523211 141327 1.3218400376842854 0
2996.7756641 141328 1.3165053580330486 0
2996.79609618 141329 1.3105655318882765 0
2996.81652807 141330 1.3078769857592505 0
2996.83696006 141331 1.3021742228776303 0
2996.85739214 141332 1.2991816336089803 0
2996.87782403 141333 1.2949717414511568 0
2996.89825601 141334 1.2912043529357495 0
2996.918688 141335 1.287684085443368 0
2996.93911998 141336 1.2874192717185962 0
2996.95955197 141337 1.285131633414958 0
2996.97998395 141338 1.2808348563976444 0
2997.00041593 141339 1.2797408347980714 0
2997.02084791 141340 1.2798416555901784 0
2997.0412799 141341 1.2781658544759067 0
2997.06171188 141342 1.2791981539037756 0
2997.08214386 141343 1.276089037336853 0
2997.10257594 141344 1.2736591543051774 0
2997.12300782 141345 1.2737378719477719 0
2997.1434398 141346 1.268631950701009 0
2997.16387188 141347 1.2664631549600203 0
2997.18430376 141348 1.264693485372139 0
2997.20473574 141349 1.2582994525699118 0
2997.22516781 141350 1.2536682622780502 0
2997.24559969 141351 1.2504348354793045 0
2997.26603167 141352 1.2458034561592972 0
2997.28646374 141353 1.2417481803491763 0
2997.30689562 141354 1.239376594344131 0
2997.34775967 141356 1.2363058922790453 0
2997.36819155 141357 1.2310580975251222 0
2997.38862352 141358 1.2277329829998695 0
2997.40905559 141359 1.221502292339245 0
2997.42948747 141360 1.2163583107286708 0
2997.44991944 141361 1.2123870528499325 0
2997.47035151 141362 1.2080317543577654 0
2997.49078349 141363 1.2037918061999329 0
2997.51121536 141364 1.2002453895796696 0
2997.53164743 141365 1.1953511071437173 0
2997.5520794 141366 1.1927500393039874 0
2997.57251127 141367 1.1875089805658534 0
2997.59294334 141368 1.1858573803468264 0
2997.61337531 141369 1.1821252260102062 0
2997.63380728 141370 1.178771851132814 0
2997.65423925 141371 1.1765552228336775 0
2997.67467121 141372 1.1720143796977833 0
2997.69510318 141373 1.1688325732498044 0
2997.71553515 141374 1.1629785368529755 0
2997.73596711 141375 1.159302820385425 0
2997.75639908 141376 1.1536345213389654 0
2997.77683105 141377 1.1484415259319332 0
2997.79726291 141378 1.1425155359595986 0
2997.81769498 141379 1.1368105121844887 0
2997.83812694 141380 1.1299062114121512 0
2997.85855891 141381 1.1206679492761316 0
2997.87899087 141382 1.1121061641186283 0
2997.89942283 141383 1.103100942555917 0
2997.9198548 141384 1.0936828949028463 0
2997.94028686 141385 1.0857828904822642 0
2997.96071872 141386 1.0770384044259174 0
2997.98115068 141387 1.070893912287982 0
2998.00158274 141388 1.0651573268858852 0
2998.0220146 141389 1.0605608604026817 0
2998.04244656 141390 1.060380805745002 0
2998.06287862 141391 1.0576999550905468 0
2998.08331048 141392 1.0567050208133786 0
2998.10374244 141393 1.0582282559100882 0
2998.1241745 141394 1.0588869708117155 0
2998.14460636 141395 1.0619974438317328 0
2998.16503831 141396 1.065365045434573 0
2998.18547037 141397 1.0685059050844201 0
2998.20590223 141398 1.0728088816257244 0
2998.22633418 141399 1.0747318359626201 0
2998.24676624 141400 1.0773310929741506 0
2998.26719809 141401 1.076596137889318 0
2998.28763005 141402 1.0786445028308618 0
2998.3080621 141403 1.0801083426658813 0
2998.32849406 141404 1.0816888906168778 0
2998.34892591 141405 1.084267328497994 0
2998.36935796 141406 1.087570657111238 0
2998.38978992 141407 1.0896090121221642 0
2998.41022177 141408 1.0901758108785438 0
2998.43065382 141409 1.092323593298247 0
2998.45108577 141410 1.0936741847908986 0
2998.47151762 141411 1.0946282806413665 0
2998.49194967 141412 1.0953178298261288 0
2998.51238152 141413 1.0950677147606598 0
2998.53281347 141414 1.0938935469756224 0
2998.55324552 141415 1.0927554683440892 0
2998.57367737 141416 1.0934628157310364 0
2998.59410932 141417 1.0920875772511605 0
2998.61454137 141418 1.089255589643275 0
2998.63497321 141419 1.088579597381827 0
2998.65540516 141420 1.0887207384784763 0
2998.67583721 141421 1.0896116563856901 0
2998.69626915 141422 1.0911758520524812 0
2998.7167011 141423 1.0928470329739743 0
2998.73713304 141424 1.0965894917056656 0
2998.75756499 141425 1.0975826961375261 0
2998.77799703 141426 1.098871025248067 0
2998.79842888 141427 1.0954017156204672 0
2998.81886082 141428 1.1015639262321064 0
2998.83929286 141429 1.112605339469852 0
2998.85972471 141430 1.128688977288308 0
2998.88015665 141431 1.1429425016293624 0
2998.90058869 141432 1.1448488848479785 0
2998.92102053 141433 1.1400859021285392 0
2998.94145247 141434 1.1423865716527275 0
2998.96188451 141435 1.1433026116971008 0
2998.98231635 141436 1.1357878100641146 0
2999.00274829 141437 1.1318234082149619 0
2999.02318033 141438 1.12705840184487 0
2999.04361217 141439 1.1215611053714294 0
2999.06404411 141440 1.1215252560988114 0
2999.08447615 141441 1.1136103940227082 0
2999.10490798 141442 1.1048882236505344 1
2999.12533992 141443 1.1048763404591033 1
2999.14577196 141444 1.11038933572355 1
2999.16620389 141445 1.1216440057335177 0
2999.18663573 141446 1.1265812175634924 0
2999.20706776 141447 1.1282896082668177 0
2999.2274996 141448 1.127174401448335 0
2999.24793153 141449 1.1274993146065444 0
2999.26836357 141450 1.122833058717405 0
2999.30922733 141452 1.1110934480786563 0
2999.32965937 141453 1.1065541287632112 0
2999.3500912 141454 1.1083465065826366 0
2999.37052313 141455 1.1104810758362629 0
2999.39095516 141456 1.112960177041825 0
2999.41138699 141457 1.114454174106337 0
2999.43181892 141458 1.1174052754558534 1
2999.45225095 141459 1.1316332133932239 0
2999.47268278 141460 1.1696109238765064 0
2999.49311471 141461 1.1821195236334916 0
2999.51354674 141462 1.2234602745162289 1
2999.53397867 141463 1.2329941279108132 1
2999.5544105 141464 1.194055739126412 0
2999.57484253 141465 1.1923258162444559 0
2999.59527445 141466 1.1981477802339866 0
2999.61570628 141467 1.1944830480848216 0
2999.63613831 141468 1.1888574634040365 0
2999.65657023 141469 1.1838744937975976 0
2999.67700206 141470 1.1819930091179154 0
2999.69743408 141471 1.1829922968896276 0
2999.71786601 141472 1.183502526017501 0
2999.73829783 141473 1.1865398387150914 0
2999.75872986 141474 1.1902135746153728 0
2999.77916178 141475 1.2001859480517327 0
2999.7995937 141476 1.2040767897524087 0
2999.88132139 141480 1.21692222979683 0
2999.90175331 141481 1.2199444691192816 0
2999.92218523 141482 1.2243466451510228 0
2999.94261715 141483 1.2266133671174564 0
2999.96304907 141484 1.2294488602781992 0
2999.98348099 141485 1.2323422881313266 0
3000.00391291 141486 1.233922008451727 0
3000.02434483 141487 1.2408681107626212 0
3000.04477684 141488 1.244238657782975 0
3000.06520866 141489 1.2506632204424144 0
3000.08564058 141490 1.2571160619427943 0
3000.1060726 141491 1.2642041960610448 0
3000.12650441 141492 1.2694091019634726 0
3000.14693633 141493 1.2768655741332182 0
3000.16736834 141494 1.2884268825106593 0
3000.18780016 141495 1.3194000337749503 0
3000.20823207 141496 1.3222434363290934 0
3000.22866409 141497 1.3228004149074941 0
3000.2490959 141498 1.3265898448197728 0
3000.26952781 141499 1.3291323341208767 0
3000.28995983 141500 1.3364963732272643 1
3000.31039164 141501 1.331439671271737 0
3000.33082355 141502 1.3258411224784312 0
3000.35125556 141503 1.319057294934206 0
3000.37168747 141504 1.3238489455603453 0
3000.39211929 141505 1.3231107638110213 0
3000.4125513 141506 1.3206794413586573 0
3000.43298321 141507 1.3152208664568026 0
3000.45341502 141508 1.3101398647329794 0
3000.47384702 141509 1.3083082218548239 0
3000.49427893 141510 1.2999168993784105 0
3000.51471074 141511 1.2921873954000527 0
3000.53514275 141512 1.287417374535214 0
3000.55557466 141513 1.2807567675255225 0
3000.57600646 141514 1.2763354480765206 0
3000.59643847 141515 1.2723399695652486 0
3000.61687038 141516 1.272525664132299 0
3000.63730228 141517 1.2702916689195949 0
3000.65773419 141518 1.269300632782302 0
3000.67816609 141519 1.2644839577632354 0
3000.698598 141520 1.2589185065140454 0
3000.7190299 141521 1.2540640074370162 0
3000.73946181 141522 1.249455342173389 0
3000.75989361 141523 1.2417121801375621 0
3000.78032561 141524 1.2480406170771299 0
3000.80075752 141525 1.2425974217852025 0
3000.82118932 141526 1.2425949544840074 0
3000.84162132 141527 1.2438936288346862 0
3000.86205322 141528 1.2469489148752977 0
3000.88248502 141529 1.252403033774314 0
3000.90291702 141530 1.260942558079516 1
3000.92334892 141531 1.2510642740648965 0
3000.94378072 141532 1.2496350889933272 0
3000.96421272 141533 1.248230188351898 0
3000.98464462 141534 1.2430226439994625 0
3001.00507642 141535 1.2384776016227375 0
3001.02550842 141536 1.2402854690272784 0
3001.04594031 141537 1.2413773820056602 0
3001.06637231 141538 1.236835384178658 0
3001.08680411 141539 1.2353784936219299 0
3001.107236 141540 1.2449717459163385 0
3001.127668 141541 1.2769774182325822 1
3001.1480998 141542 1.2633718764831265 1
3001.16853169 141543 1.2478255364675648 0
3001.18896369 141544 1.236971452090393 0
3001.20939558 141545 1.229343615702936 1
3001.22982737 141546 1.2447421613963112 0
3001.27069126 141548 1.2504187775165145 1
3001.29112305 141549 1.2420825129453807 0
3001.31155505 141550 1.236583924043253 0
3001.33198694 141551 1.2255895683586189 0
3001.35241873 141552 1.224684319768241 0
3001.37285072 141553 1.2261054069368948 0
3001.39328261 141554 1.2148643858074513 0
3001.4137144 141555 1.2187504345506999 0
3001.43414639 141556 1.2046616941774064 0
3001.45457828 141557 1.1882296932764458 0
3001.47501007 141558 1.1668779509952083 0
