#  Time         Cadence        Norm flux     Flag
2988.56195561 140926 0.9859754920880565 0
2988.58238789 140927 0.9943033178070972 0
2988.60281997 140928 0.9938308365560288 0
2988.62325215 140929 0.9890114667968742 0
2988.64368433 140930 0.9892823801967434 0
2988.66411651 140931 0.9936058545541351 0
2988.68454879 140932 0.9859448343903663 0
2988.70498087 140933 0.9845791530667067 0
2988.72541305 140934 0.9810488411219199 0
2988.74584533 140935 0.9698477723313386 0
2988.7662774 140936 0.9710266786200031 0
2988.78670958 140937 0.9782450529678424 0
2988.80714186 140938 0.9793072805889156 0
2988.82757403 140939 0.9774586718208449 0
2988.84800611 140940 0.9729210374941205 0
2988.86843838 140941 0.970580312601124 0
2988.88887055 140942 0.96977788455413 0
2988.90930263 140943 0.9693111089354564 0
2988.9297349 140944 0.9726603466751408 0
2988.95016707 140945 0.975688257393523 0
2988.97059915 140946 0.9712975232031067 0
2988.99103142 140947 0.9651574195568831 0
2989.01146359 140948 0.9659326258851103 0
2989.03189566 140949 0.9656518285531808 0
2989.05232793 140950 0.9671138077117739 0
2989.0727601 140951 0.9691788038278215 0
2989.09319217 140952 0.9681794837434898 0
2989.11362443 140953 0.9672179966004337 0
2989.1340566 140954 0.9646246412367955 0
2989.15448887 140955 0.9625124511087779 0
2989.17492094 140956 0.9610977016401677 0
2989.1953531 140957 0.9583127490778381 0
2989.21578537 140958 0.9562836547866372 0
2989.23621743 140959 0.9552207290556791 0
2989.2566496 140960 0.9552202217026085 0
2989.27708186 140961 0.9574527502177963 0
2989.29751402 140962 0.9578730895947905 0
2989.31794609 140963 0.9595657822522821 0
2989.33837835 140964 0.9625309483026075 0
2989.35881051 140965 0.964059317218715 0
2989.37924257 140966 0.9601985940533293 0
2989.39967483 140967 0.9583981173856706 0
2989.42010689 140968 0.9607997709039402 0
2989.44053905 140969 0.9609369195000005 0
2989.46097131 140970 0.9638322821442529 0
2989.50183553 140972 0.9669640557490904 0
2989.52226779 140973 0.9684104976539537 0
2989.54269984 140974 0.9684078655200685 0
2989.563132 140975 0.9661387490843041 0
2989.58356426 140976 0.9693847391274704 0
2989.60399631 140977 0.9773317100568759 0
2989.62442847 140978 0.9797805799406002 0
2989.64486072 140979 0.9818176411576369 0
2989.66529288 140980 0.9782494612152648 0
2989.68572503 140981 0.9730260968325043 0
2989.70615718 140982 0.9704157438274155 0
2989.72658934 140983 0.964393310041652 0
2989.74702149 140984 0.9689231932221877 0
2989.76745364 140985 0.9698389706187068 0
2989.78788579 140986 0.9702758540800456 0
2989.80831804 140987 0.9694974965577388 0
2989.82875009 140988 0.9686806849041301 0
2989.84918224 140989 0.9694753072768618 0
2989.86961449 140990 0.9717134529669095 0
2989.89004654 140991 0.9740504494661018 0
2989.91047868 140992 0.9780199927576597 0
2989.93091093 140993 0.9766381462432151 0
2989.95134298 140994 0.9767639985939693 0
2989.97177512 140995 0.97465049036209 0
2989.99220737 140996 0.973752928544835 0
2990.01263941 140997 0.9730468201848992 0
2990.03307156 140998 0.9714174851472465 0
2990.0535037 140999 0.9703071205632329 0
2990.07393585 141000 0.9668374762483662 0
2990.09436799 141001 0.9658320743245306 0
2990.11480013 141002 0.9652726314751024 0
2990.13523227 141003 0.9657822595063149 0
2990.15566441 141004 0.9666460042139476 0
2990.17609666 141005 0.9698616183023931 0
2990.1965287 141006 0.9696073178428334 0
2990.21696084 141007 0.9683718960013017 0
2990.23739308 141008 0.9682579006822761 0
2990.25782511 141009 0.9655197080014454 0
2990.27825725 141010 0.9654146850705803 0
2990.29868949 141011 0.9650431983509804 0
2990.31912153 141012 0.9646062405134018 0
2990.33955366 141013 0.9638248720947543 0
2990.3599859 141014 0.9624821779669673 0
2990.38041794 141015 0.9620307905462931 0
2990.40085007 141016 0.962611874493571 0
2990.42128231 141017 0.9625641975003758 0
2990.44171434 141018 0.9627577923597641 0
2990.46214657 141019 0.9583795632606246 0
2990.48257871 141020 0.9575500510072144 0
2990.50301084 141021 0.9600914900655806 0
2990.52344297 141022 0.9623383892660428 0
2990.5438751 141023 0.96155098176803 0
2990.56430723 141024 0.9613833537293948 0
2990.58473937 141025 0.9608969181139722 0
2990.6051715 141026 0.9598148821308192 0
2990.62560362 141027 0.956094294536201 0
2990.64603585 141028 0.9545536743509262 0
2990.66646788 141029 0.9549769546393898 0
2990.68690001 141030 0.9552063369941387 0
2990.70733224 141031 0.9543551336446369 0
2990.72776427 141032 0.9542165312757432 0
2990.74819639 141033 0.9543733528587623 0
2990.76862862 141034 0.953540931292225 0
2990.78906064 141035 0.952777832755844 0
2990.80949277 141036 0.9526860134008295 0
2990.82992489 141037 0.9511911630979982 0
2990.85035702 141038 0.9521199521072855 0
2990.87078914 141039 0.9516971795712084 0
2990.89122126 141040 0.9503248538317604 0
2990.91165338 141041 0.9514367445285693 0
2990.93208551 141042 0.9518636592434897 0
2990.95251763 141043 0.9503704572907825 0
2990.97294975 141044 0.9510247907911699 0
2990.99338187 141045 0.9517764976012094 0
2991.01381409 141046 0.950539894970541 0
2991.03424611 141047 0.9504371637972908 0
2991.05467823 141048 0.9492786619046816 0
2991.07511044 141049 0.9490400683853539 0
2991.09554246 141050 0.9483868690987721 0
2991.11597458 141051 0.9481391079047669 0
2991.1364068 141052 0.9475158698080385 0
2991.15683881 141053 0.9466230246120165 0
2991.17727093 141054 0.9470816070564808 0
2991.19770314 141055 0.944918569643816 0
2991.21813516 141056 0.9461191878016588 0
2991.23856727 141057 0.9459433390177663 0
2991.25899949 141058 0.9456616687147023 0
2991.2794315 141059 0.9453067539010779 0
2991.29986361 141060 0.9443294485171141 0
2991.32029582 141061 0.9426768947467072 0
2991.34072794 141062 0.9426507413660621 0
2991.36115995 141063 0.9445576594218136 0
2991.38159216 141064 0.9448935706364239 0
2991.40202427 141065 0.945349005124763 0
2991.42245638 141066 0.9446321069754052 0
2991.4633206 141068 0.9411175487495886 0
2991.4837528 141069 0.9407550569397732 0
2991.50418481 141070 0.9417039383931667 0
2991.52461692 141071 0.940839899822702 0
2991.54504902 141072 0.9412921942835331 0
2991.56548113 141073 0.9422934060281999 0
2991.58591324 141074 0.9430509738430943 0
2991.60634534 141075 0.9433921524981967 0
2991.62677745 141076 0.9430370159038685 0
2991.64720945 141077 0.9422834247549348 0
2991.66764165 141078 0.9416057413142841 0
2991.68807376 141079 0.9417488737382715 0
2991.70850586 141080 0.9421268388401897 0
2991.72893796 141081 0.9431763476132282 0
2991.74937006 141082 0.9415512392964591 0
2991.76980216 141083 0.9419070249069967 0
2991.79023426 141084 0.9407943921362427 0
2991.81066636 141085 0.939946571867098 0
2991.83109846 141086 0.9401868856480321 0
2991.85153066 141087 0.9390446484019842 0
2991.87196266 141088 0.9383133628998725 0
2991.89239476 141089 0.9374566716979782 0
2991.91282696 141090 0.9379431066366972 0
2991.93325895 141091 0.9349401021988964 0
2991.95369105 141092 0.9368486169292761 0
2991.97412325 141093 0.9423895666086936 0
2991.99455524 141094 0.9419876672790883 0
2992.01498734 141095 0.9410930090403311 0
2992.03541953 141096 0.9402880142912315 0
2992.05585152 141097 0.9399155648158927 0
2992.07628362 141098 0.9401731871130726 0
2992.09671581 141099 0.9387496742087489 0
2992.1171478 141100 0.9388252412776757 0
2992.1375799 141101 0.9404901255054895 0
2992.15801209 141102 0.9404592377869239 0
2992.17844418 141103 0.9424465526956848 0
2992.19887617 141104 0.9429963393680959 0
2992.21930836 141105 0.9434333118572964 0
2992.23974045 141106 0.9438420962451942 0
2992.26017244 141107 0.9447892138541419 0
2992.28060463 141108 0.9452785981368219 0
2992.30103671 141109 0.9448718665834533 0
2992.3214687 141110 0.9467891142367889 0
2992.34190089 141111 0.9487658574222457 0
2992.36233297 141112 0.9492180327204063 0
2992.38276496 141113 0.9494294814293179 0
2992.40319715 141114 0.9486008101392435 0
2992.42362913 141115 0.9474393220050308 0
2992.44406122 141116 0.9492548331809707 0
2992.4644934 141117 0.9501444251242065 0
2992.48492538 141118 0.9515351594942995 0
2992.50535747 141119 0.9521417624423116 0
2992.52578965 141120 0.9555344342427099 0
2992.54622173 141121 0.9590476597156532 0
2992.56665371 141122 0.9626138194556729 0
2992.58708589 141123 0.9628698236696143 0
2992.60751797 141124 0.9666083201209996 0
2992.62794995 141125 0.9703290080826147 0
2992.64838213 141126 0.9760013388318338 0
2992.66881421 141127 0.9795451625849455 0
2992.68924639 141128 0.9820549595452327 0
2992.70967837 141129 0.983045491160178 0
2992.73011045 141130 0.9802344193457342 0
2992.75054262 141131 0.9832218128793353 0
2992.7709746 141132 0.9886479690521859 0
2992.79140668 141133 0.9876763031065678 0
2992.81183885 141134 0.9867572361980411 0
2992.83227083 141135 0.9864385673589053 0
2992.8527029 141136 0.987472753214544 0
2992.87313508 141137 0.9856538563889825 0
2992.89356705 141138 0.9848779119795126 0
2992.91399912 141139 0.9805054752500101 0
2992.9344313 141140 0.9820446116635432 0
2992.95486327 141141 0.9795979976142319 0
2992.97529534 141142 0.9797597140282072 0
2992.99572751 141143 0.9785183417437124 0
2993.01615958 141144 0.980366268850181 0
2993.03659155 141145 0.9827688347043607 0
2993.05702372 141146 0.9863036876201763 0
2993.07745579 141147 0.9886735891861225 0
2993.09788776 141148 0.993785658437007 0
2993.11831993 141149 0.9974923721156566 0
2993.13875189 141150 0.9966092534821085 0
2993.15918396 141151 0.9977563874195036 0
2993.17961613 141152 1.0010371372080502 0
2993.20004809 141153 1.002989830739373 0
2993.22048016 141154 1.0050144742047924 0
2993.24091233 141155 1.007044063144148 0
2993.26134429 141156 1.009232222357639 0
2993.28177636 141157 1.0121559753701068 0
2993.30220852 141158 1.0194532037130097 0
2993.32264048 141159 1.0252927137972432 0
2993.34307255 141160 1.0272971585191184 0
2993.36350471 141161 1.0266339896930043 0
2993.38393677 141162 1.025529636198537 0
2993.42480089 141164 1.0312128840121741 0
2993.44523295 141165 1.0387504055784913 0
2993.46566491 141166 1.0405041191717066 0
2993.48609707 141167 1.0296211777407827 0
2993.50652913 141168 1.02891660293038 0
2993.52696109 141169 1.027716859183118 0
2993.54739325 141170 1.017201247925159 0
2993.5678253 141171 1.011518863983734 0
2993.58825726 141172 1.0103959871913855 0
2993.60868942 141173 1.0079975406163089 0
2993.62912147 141174 1.0040450676934498 0
2993.64955343 141175 1.0028312390128367 0
2993.66998558 141176 1.0065820190063284 0
2993.69041764 141177 1.0077450358275635 0
2993.71084969 141178 1.0089548011930756 0
2993.73128175 141179 1.0094334949261523 0
2993.7517138 141180 1.0106671894032877 0
2993.77214585 141181 1.0098141598870778 0
2993.7925779 141182 1.0097467156829605 0
2993.81300996 141183 1.0135918955448018 0
2993.83344201 141184 1.016419264183934 0
2993.85387416 141185 1.014750220074478 0
2993.87430611 141186 1.0142526780705268 0
2993.89473826 141187 1.0104518338435435 0
2993.91517021 141188 1.011736371358359 0
2993.93560226 141189 1.0100383162710393 0
2993.9560344 141190 1.0102133209591 0
2993.97646635 141191 1.01323901409584 0
2993.9968984 141192 1.0108675663707782 0
2994.01733055 141193 1.0093003200827417 0
2994.03776249 141194 1.0026410143575566 0
2994.05819454 141195 1.0005841470027137 0
2994.07862668 141196 0.997421616846283 0
2994.09905863 141197 0.9945090730764138 0
2994.11949067 141198 0.9926656024900258 0
2994.13992282 141199 0.9940522284405459 0
2994.16035476 141200 1.0003729839481947 0
2994.1807868 141201 0.9964485510601319 0
2994.20121895 141202 0.9935325200571863 0
2994.22165099 141203 0.9932366480757432 0
2994.24208293 141204 0.9940681583417512 0
2994.26251507 141205 0.9950936573539229 0
2994.28294711 141206 0.9890342227872606 0
2994.30337905 141207 0.9880419461049313 0
2994.32381119 141208 0.984516876207525 0
2994.34424323 141209 0.9842531824445879 0
2994.36467517 141210 0.9831577149814811 0
2994.38510731 141211 0.9799817561342468 0
2994.40553935 141212 0.9816767142015855 0
2994.42597128 141213 0.9807065923858973 0
2994.44640342 141214 0.9788734762022092 0
2994.46683546 141215 0.9834182133985763 0
2994.48726739 141216 0.9825042244104674 0
2994.50769953 141217 0.9815905260158407 0
2994.52813156 141218 0.979837070162451 0
2994.5485636 141219 0.9752158710285521 0
2994.56899563 141220 0.972450974961942 0
2994.58942766 141221 0.9713305552380697 0
2994.6098597 141222 0.9710874479704378 0
2994.63029173 141223 0.9680202722166102 0
2994.65072376 141224 0.9658502455889812 0
2994.67115569 141225 0.9640502618314671 0
2994.69158783 141226 0.9634886649535715 0
2994.71201986 141227 0.9630347799302005 0
2994.73245179 141228 0.9634044397944069 0
2994.75288392 141229 0.9631064064285575 0
2994.77331595 141230 0.9620331156257095 0
2994.79374787 141231 0.9631610989805742 0
2994.81418 141232 0.9646701453363788 0
2994.83461203 141233 0.9627378407772716 0
2994.85504396 141234 0.9618981958107715 0
2994.87547608 141235 0.9613287149110628 0
2994.89590811 141236 0.9606499413624096 0
2994.91634004 141237 0.9596908483571595 0
2994.93677216 141238 0.9598378383473178 0
2994.95720419 141239 0.9580616496627106 0
2994.97763621 141240 0.9578341772087157 0
2994.99806824 141241 0.9568821414559815 0
2995.01850026 141242 0.955389001011818 0
2995.03893228 141243 0.9551538192267538 0
2995.0593644 141244 0.9541889467977446 0
2995.07979633 141245 0.9541447296876303 0
2995.10022835 141246 0.9524730429943536 0
2995.12066047 141247 0.9514440685258329 0
2995.14109239 141248 0.9509346258905473 0
2995.16152441 141249 0.9497563823179738 0
2995.18195653 141250 0.949195216463215 0
2995.20238845 141251 0.9492634144156826 0
2995.22282047 141252 0.9479085353650281 0
2995.24325259 141253 0.9477635889025579 0
2995.26368451 141254 0.9481451862538601 0
2995.28411662 141255 0.9471986368183727 0
2995.30454864 141256 0.9467551779552082 0
2995.32498056 141257 0.9453378987374996 0
2995.34541267 141258 0.9442311656473407 0
2995.3862766 141260 0.9423132551584701 0
2995.40670872 141261 0.9421559008194758 0
2995.42714073 141262 0.9418337552632283 0
2995.44757265 141263 0.9417313120459772 0
2995.46800476 141264 0.9411423639407591 0
2995.48843677 141265 0.9411091181141699 0
2995.50886868 141266 0.9411265563095842 0
2995.5293008 141267 0.9400994333735548 0
2995.54973281 141268 0.9390632770941787 0
2995.57016472 141269 0.9388978237357859 0
2995.59059683 141270 0.9380548092628476 0
2995.61102884 141271 0.9375015480066087 0
2995.63146075 141272 0.937443922506259 0
2995.65189286 141273 0.937161422145826 0
2995.67232487 141274 0.9365227777668075 0
2995.69275677 141275 0.9368942315587113 0
2995.71318888 141276 0.9367385904819258 0
2995.73362089 141277 0.9372945230898388 0
2995.7540528 141278 0.9370642718109831 0
2995.7744849 141279 0.9380918784803629 0
2995.79491691 141280 0.9372523213104708 0
2995.81534891 141281 0.9377329595109288 0
2995.83578092 141282 0.9384241809998686 0
2995.85621292 141283 0.9385006147475211 0
2995.87664493 141284 0.9389191400981535 0
2995.89707703 141285 0.939071120264381 0
2995.91750893 141286 0.9399058860510353 0
2995.93794094 141287 0.9395582332600985 0
2995.95837304 141288 0.939898353981105 0
2995.97880494 141289 0.9389034088002824 0
2995.99923694 141290 0.9381974860683145 0
2996.01966904 141291 0.9392166032507958 0
2996.04010094 141292 0.9396332975515179 0
2996.06053294 141293 0.9389583808808252 0
2996.08096504 141294 0.9399781810302235 0
2996.10139694 141295 0.9394797620586889 0
2996.12182894 141296 0.941046880140314 0
2996.14226094 141297 0.9411909285911104 0
2996.16269294 141298 0.941489811593951 0
2996.18312493 141299 0.941748644865369 0
2996.20355693 141300 0.9418697461390299 0
2996.22398893 141301 0.9422379236748241 0
2996.24442092 141302 0.9429473342825497 0
2996.26485302 141303 0.9429211024451496 0
2996.28528491 141304 0.9440971874740943 0
2996.30571691 141305 0.9441856423903922 0
2996.326149 141306 0.9440735701808836 0
2996.34658089 141307 0.943505592700707 0
2996.36701289 141308 0.9429111238837456 0
2996.38744498 141309 0.9428965895171136 0
2996.40787687 141310 0.9451833195660156 0
2996.42830886 141311 0.947539804171413 0
2996.44874095 141312 0.9509687236843125 0
2996.46917284 141313 0.9498364885423326 0
2996.48960493 141314 0.9510140710197785 0
2996.51003692 141315 0.9528869571140555 0
2996.53046881 141316 0.9529446885129356 0
2996.5509009 141317 0.95379971596282 0
2996.57133289 141318 0.9551041161660151 0
2996.59176478 141319 0.9562976391279185 0
2996.61219687 141320 0.9568020105346928 0
2996.63262885 141321 0.9575492307014725 0
2996.65306084 141322 0.9603451102964817 0
2996.67349283 141323 0.9642826274500683 0
2996.69392481 141324 0.9650514113709098 0
2996.7143568 141325 0.9661533029164355 0
2996.73478888 141326 0.9663461108021015 0
2996.75522077 141327 0.9719314161570854 0
2996.77565275 141328 0.9728038343408271 0
2996.79608483 141329 0.9724344523885454 0
2996.81651672 141330 0.9732279613366719 0
2996.8369487 141331 0.9744795278156879 0
2996.85738078 141332 0.9730581558176922 0
2996.87781266 141333 0.9719379488363242 0
2996.89824464 141334 0.9696974625516749 0
2996.91867663 141335 0.9716912021250423 0
2996.93910861 141336 0.9753812988710537 0
2996.95954059 141337 0.9780872495133144 0
2996.97997257 141338 0.9786892529130057 0
2997.00040454 141339 0.980695887786353 0
2997.02083652 141340 0.9829933211323215 0
2997.0412685 141341 0.9818616065356918 0
2997.06170048 141342 0.9810813195763379 0
2997.08213246 141343 0.9838481401995877 0
2997.10256453 141344 0.9882842307578718 0
2997.12299641 141345 0.9930241386564064 0
2997.14342838 141346 0.9916640525319583 0
2997.16386046 141347 0.9954664080497886 0
2997.18429234 141348 0.9954591822527388 0
2997.20472431 141349 0.9892519656765109 0
2997.22515638 141350 0.9866800824558668 0
2997.24558826 141351 0.9864050996106585 0
2997.26602023 141352 0.9886761949847083 0
2997.2864523 141353 0.9824787928772492 0
2997.30688418 141354 0.9859840795877995 0
2997.34774822 141356 0.9795499007322336 0
2997.36818009 141357 0.9791506917278667 0
2997.38861206 141358 0.9780028599712959 0
2997.40904413 141359 0.9789129300602244 0
2997.429476 141360 0.980801968435971 0
2997.44990797 141361 0.9819088820613286 0
2997.47034004 141362 0.9852044814090871 0
2997.49077201 141363 0.9849571604887796 0
2997.51120387 141364 0.9830036118742461 0
2997.53163594 141365 0.9867134412657852 0
2997.55206791 141366 0.9902662607163718 0
2997.57249977 141367 0.9919437608294054 0
2997.59293184 141368 0.9935859651903547 0
2997.61336381 141369 0.9955500125804164 0
2997.63379577 141370 0.9994953673716553 0
2997.65422774 141371 0.9964148508024803 0
2997.6746597 141372 0.9962637261521493 0
2997.69509166 141373 1.0035091510280327 0
2997.71552363 141374 1.0025073541809326 0
2997.73595559 141375 0.9938068806565876 0
2997.75638755 141376 0.9943287492909251 0
2997.77681952 141377 0.9912256685404655 0
2997.79725138 141378 0.9837079035028566 0
2997.81768344 141379 0.9820632400252053 0
2997.8381154 141380 0.9814050136712977 0
2997.85854736 141381 0.9756477663264439 0
2997.87897932 141382 0.9737614943528071 0
2997.89941128 141383 0.9773649557277019 0
2997.91984324 141384 0.9720155583565736 0
2997.9402753 141385 0.9694483726827805 0
2997.96070715 141386 0.9692403922613004 0
2997.98113911 141387 0.9737102805161574 0
2998.00157117 141388 0.9763603709142439 0
2998.02200303 141389 0.9728526514315474 0
2998.04243498 141390 0.9695419703392688 0
2998.06286704 141391 0.9679315101587773 0
2998.08329889 141392 0.9665953438518041 0
2998.10373085 141393 0.9685713692658265 0
2998.1241629 141394 0.9700336273200669 0
2998.14459476 141395 0.9695240658039038 0
2998.16502671 141396 0.9686037840404937 0
2998.18545876 141397 0.9667319878699925 0
2998.20589062 141398 0.968205399513902 0
2998.22632257 141399 0.969020286858784 0
2998.24675462 141400 0.9709825155004053 0
2998.26718647 141401 0.9724414755711747 0
2998.28761843 141402 0.9763722213749663 0
2998.30805048 141403 0.980059842196513 0
2998.32848243 141404 0.9812570551883708 0
2998.34891428 141405 0.9792798620511407 0
2998.36934633 141406 0.9807702132664505 0
2998.38977827 141407 0.9806001497089537 0
2998.41021012 141408 0.9802048622407935 0
2998.43064217 141409 0.9830199264097774 0
2998.45107412 141410 0.9820273929936268 0
2998.47150597 141411 0.9885652800542999 0
2998.49193801 141412 0.9857106042259792 0
2998.51236986 141413 0.9825151512196416 0
2998.5328018 141414 0.9770304489119713 0
2998.55323385 141415 0.9753810385588915 0
2998.5736657 141416 0.9756367770356789 0
2998.59409764 141417 0.9771589346532487 0
2998.61452968 141418 0.9776198215302223 0
2998.63496153 141419 0.9770805027026497 0
2998.65539347 141420 0.9802263905773717 0
2998.67582551 141421 0.9825141955327558 0
2998.69625746 141422 0.9833875483214384 0
2998.7166894 141423 0.9880024369412997 0
2998.73712134 141424 0.9888833258444909 0
2998.75755328 141425 0.9854515472773763 0
2998.77798532 141426 0.9834101310256049 0
2998.79841716 141427 0.9796975272309882 0
2998.8188491 141428 0.979486331335971 0
2998.83928114 141429 0.9785362332488077 0
2998.85971298 141430 0.9770975148019586 0
2998.88014492 141431 0.9747230397295836 0
2998.90057696 141432 0.9721656433089333 0
2998.9210088 141433 0.9693148652938656 0
2998.94144073 141434 0.9664340634377415 0
2998.96187277 141435 0.962728023903383 0
2998.98230461 141436 0.959262499259 0
2999.00273654 141437 0.9579294143175565 0
2999.02316858 141438 0.9564197683422935 0
2999.04360041 141439 0.9537040464302925 0
2999.06403235 141440 0.9523467458421557 0
2999.08446438 141441 0.9508082644242236 0
2999.10489622 141442 0.9485428696113845 0
2999.12532815 141443 0.945923280789199 0
2999.14576018 141444 0.9430335005155679 0
2999.16619212 141445 0.9418538402332538 0
2999.18662395 141446 0.9403376801024235 0
2999.20705598 141447 0.9391461131624826 0
2999.22748781 141448 0.9380145801001654 0
2999.24791974 141449 0.9365102661710397 0
2999.26835177 141450 0.9348282455436127 0
2999.30921553 141452 0.9349976872665942 0
2999.32964756 141453 0.9344593822069062 0
2999.35007939 141454 0.9337153017314423 0
2999.37051132 141455 0.9328127788943862 0
2999.39094335 141456 0.9316253030559704 0
2999.41137517 141457 0.931791859381154 0
2999.4318071 141458 0.9314336260644682 0
2999.45223913 141459 0.9321685260285444 0
2999.47267095 141460 0.932508335973261 0
2999.49310288 141461 0.9336177120602978 0
2999.51353491 141462 0.9339244470386625 0
2999.53396683 141463 0.9323969643578124 0
2999.55439866 141464 0.9319345178780456 0
2999.57483068 141465 0.9328745443764168 0
2999.5952626 141466 0.9337668822614279 0
2999.61569443 141467 0.9330446715335036 0
2999.63612645 141468 0.9323803762122149 0
2999.65655837 141469 0.9326526190019672 0
2999.67699019 141470 0.9330339265777713 0
2999.69742222 141471 0.9334643782226993 0
2999.71785414 141472 0.9348188951681028 0
2999.73828596 141473 0.9351867705777591 0
2999.75871798 141474 0.9370124469137753 0
2999.7791499 141475 0.9389383221131417 0
2999.79958182 141476 0.9396512892335938 0
2999.88130949 141480 0.9423914143429551 0
2999.90174141 141481 0.9426219327403536 0
2999.92217333 141482 0.9436128806912554 0
2999.94260524 141483 0.9439436502791424 0
2999.96303716 141484 0.9432649211664984 0
2999.98346908 141485 0.9428977833969961 0
3000.00390099 141486 0.945713106600374 0
3000.02433291 141487 0.9468754769204162 0
3000.04476492 141488 0.9477401151863 0
3000.06519673 141489 0.94672570687182 0
3000.08562865 141490 0.9468440550178608 0
3000.10606066 141491 0.9473970410640346 0
3000.12649247 141492 0.9475685514562165 0
3000.14692439 141493 0.9491965436872788 0
3000.1673564 141494 0.9493731611797945 0
3000.18778821 141495 0.9480867114064544 0
3000.20822012 141496 0.9478399772495211 0
3000.22865213 141497 0.947145792862265 0
3000.24908394 141498 0.9475069038114045 0
3000.26951585 141499 0.9459468489273711 0
3000.28994786 141500 0.9460863086595659 0
3000.31037967 141501 0.9459704266080061 0
3000.33081158 141502 0.946673998506112 0
3000.35124359 141503 0.947224848173005 0
3000.3716755 141504 0.9471444554106853 0
3000.3921073 141505 0.9460791181252033 0
3000.41253931 141506 0.9463388295132127 0
3000.43297122 141507 0.9464398515679369 0
3000.45340302 141508 0.9463981907018599 0
3000.47383503 141509 0.9468081898271654 0
3000.49426694 141510 0.9478538199665778 0
3000.51469874 141511 0.9476981057378594 0
3000.53513075 141512 0.9466505891633211 0
3000.55556265 141513 0.9469583648439862 0
3000.57599445 141514 0.9562662568335234 0
3000.59642646 141515 0.954122602510895 0
3000.61685836 141516 0.95532278663727 0
3000.63729026 141517 0.9556605994015607 0
3000.65772216 141518 0.9565428892119613 0
3000.67815407 141519 0.957899917075469 0
3000.69858597 141520 0.959151673363143 0
3000.71901787 141521 0.9616453898476506 0
3000.73944977 141522 0.9657813891240202 0
3000.75988157 141523 0.9627459320468041 0
3000.78031357 141524 0.9641458398787156 0
3000.80074547 141525 0.9654190781106812 0
3000.82117727 141526 0.966936939506086 0
3000.84160927 141527 0.9702580361363337 0
3000.86204116 141528 0.9713887475358706 0
3000.88247296 141529 0.9715111309392462 0
3000.90290496 141530 0.9684275622643987 0
3000.92333686 141531 0.9690232035210158 0
3000.94376865 141532 0.9700314002744579 0
3000.96420065 141533 0.9723537507411573 0
3000.98463254 141534 0.973327745183457 0
3001.00506434 141535 0.9743688237198166 0
3001.02549634 141536 0.9734638822402915 0
3001.04592823 141537 0.975278929996153 0
3001.06636022 141538 0.977582227760168 0
3001.08679202 141539 0.979066660902352 0
3001.10722391 141540 0.9827878570967257 0
3001.1276559 141541 0.9860352311229432 0
3001.1480877 141542 0.9843132813761196 0
3001.16851959 141543 0.983370222740737 0
3001.18895158 141544 0.9821572334933597 0
3001.20938347 141545 0.9833580671211837 0
3001.22981526 141546 0.9835537561068997 0
3001.27067914 141548 0.9797877230415266 0
3001.29111093 141549 0.9790485208096585 0
3001.31154292 141550 0.9795635449656415 0
3001.33197481 141551 0.9818948233876976 0
3001.3524066 141552 0.9866356027498477 0
3001.37283859 141553 0.9931730561984642 0
3001.39327047 141554 0.991711768009881 0
3001.41370226 141555 0.9899618973755234 0
3001.43413425 141556 0.9878919019758502 0
