#  Time         Cadence        Norm flux     Flag
2987.58131352 140878 1.0267921203141004 0
2987.60174589 140879 1.021234422410127 0
2987.62217805 140880 1.012575978609874 0
2987.64261031 140881 1.022340651897621 0
2987.66304267 140882 1.0136407355048263 0
2987.68347483 140883 1.017244820103875 0
2987.70390709 140884 1.0148202866108376 0
2987.72433945 140885 1.0144348088298032 0
2987.74477161 140886 1.0051386802336462 0
2987.76520397 140887 1.0144208038735 0
2987.78563623 140888 1.0123469472270128 0
2987.80606849 140889 1.0148440277899946 0
2987.82650074 140890 1.0049400271806666 0
2987.846933 140891 1.003168111426663 0
2987.86736526 140892 1.00939269442524 0
2987.88779751 140893 1.0009744449530864 0
2987.90822977 140894 1.0037147834465159 0
2987.92866202 140895 0.9944898584239943 0
2987.94909427 140896 1.0027501956500875 0
2987.96952653 140897 0.9948359224749669 0
2987.98995868 140898 0.9965245292142126 0
2988.01039103 140899 1.0038512299410913 0
2988.03082328 140900 0.994897219342091 0
2988.05125563 140901 0.9880830637816816 0
2988.07168778 140902 1.0000022251052147 0
2988.09212003 140903 0.9955364445852946 0
2988.11255238 140904 0.9907111255740902 0
2988.13298453 140905 0.9821268718802558 0
2988.15341678 140906 0.982089622137056 0
2988.17384913 140907 0.9783307746556384 0
2988.19428127 140908 0.9874702952034277 0
2988.21471352 140909 0.9813935836523947 0
2988.23514587 140910 0.9768371918305504 0
2988.25557801 140911 0.9214415647796215 1
2988.27601026 140912 0.9718628480204917 0
2988.2964426 140913 0.9771815450377971 0
2988.31687484 140914 0.9751498358639716 0
2988.33730709 140915 0.9788673584259905 0
2988.35773933 140916 0.9695905398414858 0
2988.37817157 140917 0.9690491939617312 0
2988.39860381 140918 0.9666041208995028 0
2988.41903606 140919 0.9670042698163221 0
2988.4394683 140920 0.9653005756260483 0
2988.45990064 140921 0.9745342043336048 0
2988.48033277 140922 0.965705865544011 0
2988.50076501 140923 0.9494315153584193 0
2988.52119735 140924 0.9703443658163097 0
2988.54162949 140925 0.9669157269449623 0
2988.56206173 140926 0.9731285983921937 0
2988.58249406 140927 0.9726053275090358 0
2988.6029262 140928 0.9668423614626717 0
2988.62335843 140929 0.9723277975991189 0
2988.64379067 140930 0.971739327137233 0
2988.6642229 140931 0.9569362876383526 0
2988.68465524 140932 0.9721609322485822 0
2988.70508737 140933 0.9761781158840873 0
2988.7255196 140934 0.9813341310145467 0
2988.74595194 140935 0.977319918081143 0
2988.76638407 140936 0.9801554562999826 0
2988.7868163 140937 0.9741500993526755 0
2988.80724863 140938 0.9752919015066567 0
2988.82768086 140939 0.9675676501536707 0
2988.84811299 140940 0.978583306503531 0
2988.86854532 140941 0.9825843675065262 0
2988.88897754 140942 0.9859611234432824 0
2988.90940967 140943 0.9821652861169557 0
2988.929842 140944 0.9886917625932041 0
2988.95027423 140945 0.989264091388348 0
2988.97070635 140946 0.9889883602989008 0
2988.99113868 140947 0.978165887969511 0
2989.0115709 140948 1.0013814050298984 0
2989.03200303 140949 0.9892051626019444 0
2989.05243535 140950 0.9927326985769889 0
2989.07286757 140951 0.998497352639687 0
2989.0932997 140952 0.992620503237865 0
2989.11373202 140953 0.9943653695858073 0
2989.13416424 140954 0.9939208506650431 0
2989.15459656 140955 0.9964193484506201 0
2989.17502868 140956 0.9956173286331241 0
2989.1954609 140957 0.997818907121891 0
2989.21589322 140958 1.0076792196355369 0
2989.23632534 140959 1.0099787617511518 0
2989.25675756 140960 1.0009524471717 0
2989.27718988 140961 1.0119199540107242 0
2989.2976221 140962 1.001070654728517 0
2989.31805421 140963 1.0113731701728634 0
2989.33848653 140964 1.0093761374115253 0
2989.35891874 140965 1.0051752411281687 0
2989.37935086 140966 1.0047919304169883 0
2989.39978317 140967 1.015511019278736 0
2989.42021529 140968 1.0077808898245928 0
2989.4406475 140969 1.0130524181163232 0
2989.46107982 140970 1.0139982060215733 0
2989.50194414 140972 1.0075867322166978 0
2989.52237645 140973 1.012905570625316 0
2989.54280856 140974 1.019437072857199 0
2989.56324077 140975 1.0130599673047398 0
2989.58367308 140976 1.0098070197141307 0
2989.60410519 140977 1.015993570681244 0
2989.6245374 140978 1.0168683409176136 0
2989.64496971 140979 1.0098071624966931 0
2989.66540192 140980 1.0150650483576915 0
2989.68583412 140981 1.013810031954256 0
2989.70626633 140982 1.0147999676670358 0
2989.72669854 140983 1.009075818219718 0
2989.74713074 140984 1.0077642155298239 0
2989.76756295 140985 1.0130141675439615 0
2989.78799515 140986 1.007727466318784 0
2989.80842745 140987 1.0036692162236254 0
2989.82885956 140988 1.0132893051570415 0
2989.84929176 140989 1.0050417630762984 0
2989.86972406 140990 1.0038890723391092 0
2989.89015616 140991 1.0107272589409644 0
2989.91058837 140992 1.0008737080165635 0
2989.93102067 140993 1.0066596699261132 0
2989.95145277 140994 1.0023075871215572 0
2989.97188497 140995 0.9987320782832289 0
2989.99231727 140996 1.0024877749734369 0
2990.01274936 140997 0.9970101635034171 0
2990.03318156 140998 0.9997622996036188 0
2990.05361376 140999 0.9949287200574277 0
2990.07404596 141000 0.9913345419092037 0
2990.09447815 141001 0.9890597907703484 0
2990.11491035 141002 0.9963497806135921 0
2990.13534254 141003 0.9878849690482714 0
2990.15577474 141004 1.0117031129492384 0
2990.17620703 141005 0.9923538676643316 0
2990.19663913 141006 0.9977144984574235 0
2990.21707132 141007 0.9861321319971367 0
2990.23750361 141008 0.979838204238296 0
2990.2579357 141009 0.9890177268144137 0
2990.2783679 141010 0.9793304817377737 0
2990.29880019 141011 0.9790581851259201 0
2990.31923228 141012 0.9810322837499641 0
2990.33966447 141013 0.9750324095926661 0
2990.36009676 141014 0.9764287039653782 0
2990.38052884 141015 0.9720231018340474 0
2990.40096103 141016 0.9725694125927974 0
2990.42139332 141017 0.9713981620208102 0
2990.44182541 141018 0.9675609060868292 0
2990.4622577 141019 0.9597733379458842 0
2990.48268988 141020 0.9682332893287634 0
2990.50312207 141021 0.9577720694451479 0
2990.52355425 141022 0.9612573415250757 0
2990.54398644 141023 0.9592409816219205 0
2990.56441862 141024 0.9599021317293154 0
2990.5848508 141025 0.9632788222030358 0
2990.60528299 141026 0.9594728627739882 0
2990.62571517 141027 0.9541424269216079 0
2990.64614745 141028 0.948361230902066 0
2990.66657953 141029 0.9565196506412676 0
2990.68701171 141030 0.9604998196456829 0
2990.70744399 141031 0.9603586341547711 0
2990.72787607 141032 0.9568828345169993 0
2990.74830825 141033 0.959640929501857 0
2990.76874053 141034 0.9660739199472657 0
2990.78917261 141035 0.9607940277985996 0
2990.80960479 141036 0.9633410450133848 0
2990.83003697 141037 0.965262632158459 0
2990.85046914 141038 0.9603062530525636 0
2990.87090132 141039 0.9637987267153416 0
2990.89133349 141040 0.981847190463711 0
2990.91176567 141041 0.9658624830839544 0
2990.93219784 141042 0.9707363202874808 0
2990.95263002 141043 0.9678130153655289 0
2990.97306219 141044 0.9752038935034071 0
2990.99349436 141045 0.9765737716433663 0
2991.01392664 141046 0.9932272748906436 0
2991.03435871 141047 1.0360901833175473 1
2991.05479088 141048 1.0423238635823655 1
2991.07522315 141049 1.0247559228716847 1
2991.09565522 141050 1.0098132113018936 0
2991.11608739 141051 0.993132327966295 0
2991.13651966 141052 0.9945998956871859 0
2991.15695173 141053 0.9911233624567075 0
2991.1773839 141054 0.9876058879821041 0
2991.19781616 141055 0.978050212287837 0
2991.21824823 141056 0.9786389541560164 1
2991.2386804 141057 0.995149653418403 0
2991.25911267 141058 0.9923987918870263 0
2991.27954473 141059 0.9947835353117777 0
2991.2999769 141060 1.079502538000115 1
2991.32040916 141061 1.0022855177681986 0
2991.34084132 141062 0.9919523668432949 0
2991.36127339 141063 0.9950077019085434 0
2991.38170565 141064 0.9805519041099584 0
2991.40213781 141065 0.9679871623334559 0
2991.42256997 141066 0.9459852024526366 0
2991.4634343 141068 0.8925579156157688 0
2991.48386656 141069 0.8836404850689575 0
2991.50429862 141070 0.8921806722956069 0
2991.52473078 141071 0.8815977898423923 0
2991.54516294 141072 0.8828890153615226 0
2991.56559509 141073 0.8770522735248728 0
2991.58602725 141074 0.8933024215763421 0
2991.60645941 141075 0.900110831769699 0
2991.62689157 141076 0.9000594771278316 0
2991.64732362 141077 0.9205632247216009 0
2991.66775588 141078 0.939387867715602 0
2991.68818803 141079 0.9597977538841483 0
2991.70862019 141080 0.9680755165595334 0
2991.72905234 141081 0.9826845556776652 0
2991.7494845 141082 0.999137131136063 0
2991.76991665 141083 1.0061730270755758 0
2991.7903488 141084 0.9976083440520557 0
2991.81078095 141085 0.9981070373416018 0
2991.8312131 141086 0.9990804900570577 0
2991.85164536 141087 0.9908568871167778 0
2991.87207741 141088 0.9934425641949328 0
2991.89250956 141089 1.0009729163942347 0
2991.91294181 141090 0.9936029776626283 0
2991.93337385 141091 0.9881245210059622 0
2991.953806 141092 0.9886141910869035 0
2991.97423825 141093 0.9873935782209253 0
2991.9946703 141094 0.9809306250952411 0
2992.01510244 141095 0.9785678936077248 0
2992.03553469 141096 0.9795143280606913 0
2992.05596674 141097 0.987715526689385 0
2992.07639888 141098 0.9919436988582924 0
2992.09683113 141099 0.9908973946216822 0
2992.11726317 141100 0.9834235905035362 0
2992.13769532 141101 0.9837690876411034 0
2992.15812756 141102 0.9789664052491551 0
2992.1785597 141103 0.9798564540585265 0
2992.19899174 141104 0.9732328975659805 0
2992.21942398 141105 0.9715339239202466 0
2992.23985613 141106 0.96329246641716 0
2992.26028817 141107 0.9741202093515641 0
2992.28072041 141108 0.9680396806793333 0
2992.30115255 141109 0.9769757716222116 0
2992.32158459 141110 0.9768637035081662 0
2992.34201682 141111 0.9775247510529829 0
2992.36244896 141112 0.9701167516868119 0
2992.382881 141113 0.9858674647979797 0
2992.40331324 141114 0.9900784392687147 0
2992.42374527 141115 0.9756439145599985 0
2992.44417741 141116 0.9800662840059499 0
2992.46460964 141117 0.977696699653151 0
2992.48504168 141118 0.978963453182032 0
2992.50547381 141119 0.980139263951715 0
2992.52590605 141120 0.9814550478668154 0
2992.54633818 141121 0.9860645353490242 0
2992.56677021 141122 0.9779631944928895 0
2992.58720245 141123 0.9703606625962902 0
2992.60763458 141124 0.9666200493377666 0
2992.62806661 141125 0.979835609581028 0
2992.64849884 141126 0.9693288537212674 0
2992.66893097 141127 0.9741792479795559 0
2992.6893632 141128 0.9700447850911793 0
2992.70979523 141129 0.959648962964509 0
2992.73022736 141130 0.9695036335424445 0
2992.75065959 141131 0.9697365924625738 0
2992.77109162 141132 0.9665472878350128 0
2992.79152374 141133 0.9760721235854416 0
2992.81195597 141134 0.9778668741014274 0
2992.832388 141135 0.976833881264124 0
2992.85282012 141136 0.9749364596472779 0
2992.87325235 141137 0.982991916909497 0
2992.89368437 141138 0.9753318952381499 0
2992.9141165 141139 0.9711759324765662 0
2992.93454872 141140 0.9930372907442804 0
2992.95498074 141141 1.0403068903228754 1
2992.97541287 141142 0.9949172737196503 0
2992.99584509 141143 0.9745112943017987 0
2993.01627721 141144 0.9755113344187741 0
2993.03670923 141145 0.9812531721954085 0
2993.05714145 141146 0.9737474359408784 0
2993.07757357 141147 0.9794330842792477 0
2993.09800559 141148 0.986046009403677 0
2993.11843781 141149 0.971801218732162 0
2993.13886983 141150 0.9774723421758059 0
2993.15930195 141151 0.9803612729678333 0
2993.17973417 141152 0.9830774460226865 0
2993.20016618 141153 0.9890985366209929 0
2993.2205983 141154 0.986524738869768 0
2993.24103052 141155 0.9745992315039086 0
2993.26146253 141156 0.9767918566551201 0
2993.28189465 141157 0.9932315435468451 0
2993.30232686 141158 0.989157210903461 0
2993.32275888 141159 0.9851611496096403 0
2993.34319099 141160 0.9912823194899113 0
2993.3636232 141161 0.9928133044345278 0
2993.38405532 141162 0.9897079150714525 0
2993.42491954 141164 0.9676992300689615 0
2993.44535165 141165 0.978098495076073 0
2993.46578366 141166 0.9752327957080276 0
2993.48621587 141167 0.9742633343939787 0
2993.50664798 141168 0.9809935957775385 0
2993.52707999 141169 0.9850849926949306 0
2993.5475122 141170 0.9744380700980595 0
2993.56794431 141171 0.9791115211307048 0
2993.58837631 141172 0.9731967689923776 0
2993.60880852 141173 0.9802233373680923 0
2993.62924063 141174 0.9828571137135869 0
2993.64967263 141175 0.9873322017966005 0
2993.67010484 141176 0.9871725076190212 0
2993.69053695 141177 0.995597530245682 0
2993.71096905 141178 1.0107864370378696 0
2993.73140115 141179 0.9919009317330246 0
2993.75183326 141180 0.9993233024461268 0
2993.77226536 141181 0.9955047382364516 0
2993.79269746 141182 0.9969000715889444 0
2993.81312957 141183 1.0082589290036752 0
2993.83356167 141184 1.0095170007518801 0
2993.85399387 141185 1.0160906344087233 0
2993.87442587 141186 1.0081938632523322 0
2993.89485807 141187 1.0148160362296241 0
2993.91529007 141188 1.0235129951571995 0
2993.93572217 141189 1.0183478056331192 0
2993.95615437 141190 1.0230743415303818 0
2993.97658636 141191 1.0183670606481066 0
2993.99701846 141192 1.0227984195882733 0
2994.01745066 141193 1.0265414565487736 0
2994.03788266 141194 1.0199068524221502 0
2994.05831475 141195 1.0205684040830088 0
2994.07874695 141196 1.024958078151814 0
2994.09917894 141197 1.0150429034981725 0
2994.11961104 141198 1.0202973581902572 0
2994.14004323 141199 1.0226222012875354 0
2994.16047523 141200 1.0133302931686072 0
2994.18090732 141201 1.0198881320150448 0
2994.20133951 141202 1.0203843021745096 0
2994.2217716 141203 1.0095986649312823 0
2994.2422036 141204 1.0172226152977975 0
2994.26263579 141205 1.0133764570057338 0
2994.28306788 141206 1.011161999705526 0
2994.30349987 141207 1.0174204060415268 0
2994.32393206 141208 1.0030963757532563 0
2994.34436415 141209 1.0025179753333875 0
2994.36479614 141210 1.002005157592143 0
2994.38522832 141211 0.9851572545388769 0
2994.40566041 141212 0.9835616340188561 0
2994.4260924 141213 0.9908929983469165 0
2994.44652459 141214 0.9912112854774596 0
2994.46695667 141215 0.9969080721691006 0
2994.48738866 141216 0.9962776063189606 0
2994.50782084 141217 1.0036361248335222 0
2994.52825293 141218 1.007176468569359 0
2994.54868501 141219 1.0040742258580408 0
2994.56911709 141220 0.9891880560106352 0
2994.58954918 141221 0.9920406962277929 0
2994.60998126 141222 1.0289089326565803 1
2994.63041334 141223 0.9955672383339541 0
2994.65084543 141224 0.9953445925638584 0
2994.67127741 141225 0.9949423451870207 0
2994.69170959 141226 0.9977689666662715 0
2994.71214167 141227 0.9994862347952225 0
2994.73257365 141228 0.998615614167065 0
2994.75300583 141229 0.9905808545694933 0
2994.77343791 141230 0.9904132557243113 0
2994.79386988 141231 0.9835083491660008 0
2994.81430206 141232 0.9846820402618771 0
2994.83473414 141233 0.9833180886853014 0
2994.85516612 141234 0.9742645479359917 0
2994.87559829 141235 0.978108861103069 0
2994.89603037 141236 0.9777222925472527 0
2994.91646234 141237 0.9737004591224476 0
2994.93689452 141238 0.9798383306104409 0
2994.95732659 141239 0.979629312017368 0
2994.97775867 141240 0.9723599654716528 0
2994.99819074 141241 0.9702182946867566 0
2995.01862281 141242 0.9709889642047206 0
2995.03905489 141243 0.9723517266043635 0
2995.05948706 141244 0.9700263588377371 0
2995.07991903 141245 0.9816957703311162 0
2995.1003511 141246 0.9681012384654479 0
2995.12078327 141247 0.9677015118435328 0
2995.14121524 141248 0.9826482219608698 0
2995.16164731 141249 0.9630221957467543 0
2995.18207948 141250 0.9816855102966106 0
2995.20251145 141251 0.9706082710953816 0
2995.22294352 141252 0.9761449141785573 0
2995.24337569 141253 0.9757378505435615 0
2995.26380765 141254 0.9761024175075076 0
2995.28423982 141255 0.9854215162406947 0
2995.30467189 141256 0.9852442376787802 0
2995.32510385 141257 0.9770048889960622 0
2995.34553602 141258 0.9827917022593817 0
2995.38640005 141260 0.9840545127033568 0
2995.40683221 141261 0.9844278950345089 0
2995.42726427 141262 0.983735321807201 0
2995.44769624 141263 0.9882250759158385 0
2995.4681284 141264 0.9888736891502097 0
2995.48856046 141265 0.9918285755192883 0
2995.50899242 141266 0.9919045895849321 0
2995.52942458 141267 0.992050693329874 0
2995.54985664 141268 0.9897756904553101 0
2995.5702886 141269 0.9940433300218783 0
2995.59072076 141270 0.9951408886724729 0
2995.61115282 141271 0.9956381483362818 0
2995.63158478 141272 0.9939599337410074 0
2995.65201694 141273 0.994338223646936 0
2995.672449 141274 0.9947024948654897 0
2995.69288095 141275 1.00242901549162 0
2995.71331311 141276 0.9948537484210384 0
2995.73374516 141277 1.0005519332108879 0
2995.75417712 141278 1.0094722258241366 0
2995.77460928 141279 1.0002889631169944 0
2995.79504133 141280 1.0015722785898016 0
2995.81547338 141281 1.0047460207163486 0
2995.83590544 141282 1.0004623076790378 0
2995.85633749 141283 1.0065791305026852 0
2995.87676954 141284 1.0037027845526334 0
2995.8972017 141285 1.016356627236294 0
2995.91763365 141286 1.0076602595620159 0
2995.9380657 141287 1.0074022308808839 0
2995.95849785 141288 1.0065948510470637 0
2995.9789298 141289 1.0111252421791135 0
2995.99936185 141290 1.0079737925693109 0
2996.019794 141291 1.0089541836952447 0
2996.04022595 141292 1.0140217290487006 0
2996.060658 141293 1.007852813419749 0
2996.08109015 141294 1.0099047386849158 0
2996.10152209 141295 1.0102507638227178 0
2996.12195414 141296 1.0091925661076817 0
2996.14238619 141297 1.0173051526404902 0
2996.16281823 141298 1.0208583188637412 0
2996.18325028 141299 1.0083230716441038 0
2996.20368232 141300 1.012405322476862 0
2996.22411437 141301 1.0107135709870134 0
2996.24454641 141302 1.0141415141114738 0
2996.26497856 141303 1.0200761187938991 0
2996.2854105 141304 1.0105909282231917 0
2996.30584254 141305 1.005870836872728 0
2996.32627468 141306 1.0078738631697945 0
2996.34670663 141307 1.0104483491493788 0
2996.36713867 141308 1.0027235009465016 0
2996.38757081 141309 1.0080809184850925 0
2996.40800275 141310 0.9995406298395224 0
2996.42843479 141311 1.0012265047023874 0
2996.44886693 141312 0.9982470074683517 0
2996.46929887 141313 1.0079844539292993 0
2996.48973101 141314 0.9944659873026016 0
2996.51016304 141315 1.0008250232177802 0
2996.53059498 141316 0.9999977748947854 0
2996.55102712 141317 0.9997721801798121 0
2996.57145915 141318 0.9926185231205383 0
2996.59189109 141319 0.9954181094861947 0
2996.61232323 141320 0.9970526231920458 0
2996.63275526 141321 0.9931368877990517 0
2996.6531873 141322 0.9913528923266092 0
2996.67361933 141323 0.9823925069212617 0
2996.69405136 141324 0.986477544534004 0
2996.7144834 141325 0.9846188724558589 0
2996.73491553 141326 0.9803937809998111 0
2996.75534746 141327 0.988158625208769 0
2996.77577949 141328 0.9849086885954763 0
2996.79621163 141329 0.9885967471952352 0
2996.81664356 141330 0.9762760247642412 0
2996.83707559 141331 0.9776245402647381 0
2996.85750772 141332 0.9758838009498996 0
2996.87793965 141333 0.9705250946184167 0
2996.89837168 141334 0.9681681422086031 0
2996.9188037 141335 0.9734833336498969 0
2996.93923573 141336 0.9802517856062177 0
2996.95966776 141337 0.9690171445669071 0
2996.98009979 141338 0.9753865087578262 0
2997.00053181 141339 0.9748753201525927 0
2997.02096384 141340 0.9661962796147645 0
2997.04139587 141341 0.9638143173043245 0
2997.06182789 141342 0.965368722150372 0
2997.08225992 141343 0.9597969578372872 0
2997.10269204 141344 0.9586360995386174 0
2997.12312397 141345 0.9611866348760485 0
2997.14355599 141346 0.9627718091984873 0
2997.16398811 141347 0.9643007526053903 0
2997.18442003 141348 0.9616353521589079 0
2997.20485206 141349 0.9632942386632956 0
2997.22528418 141350 0.9624982331300665 0
2997.2457161 141351 0.9508973705293927 0
2997.26614812 141352 0.9533990474084644 0
2997.28658024 141353 0.9574295373136361 0
2997.30701216 141354 0.9618503544314584 0
2997.3478763 141356 0.9660743244496929 0
2997.36830822 141357 0.9715456446961399 0
2997.38874023 141358 0.9636530005948446 0
2997.40917235 141359 0.9750510958985893 0
2997.42960427 141360 0.9757720841323677 0
2997.45003629 141361 0.9637783464108187 0
2997.4704684 141362 0.9655459254145617 0
2997.49090042 141363 0.9689992623790746 0
2997.51133233 141364 0.9789445757318284 0
2997.53176445 141365 0.9728659878509556 0
2997.55219646 141366 0.9658501448136502 0
2997.57262838 141367 0.9749564085239906 0
2997.59306049 141368 0.9728077716353017 0
2997.6134925 141369 0.9774845953065523 0
2997.63392451 141370 0.9774944307765111 0
2997.65435653 141371 0.9806844120665218 0
2997.67478854 141372 0.9916443449329003 0
2997.69522055 141373 0.9911277124668103 0
2997.71565256 141374 0.9908905166060791 0
2997.73608457 141375 0.9867701991341408 0
2997.75651658 141376 0.9905899084740316 0
2997.77694859 141377 0.9917065162466023 0
2997.7973805 141378 0.9919245529756338 0
2997.8178126 141379 0.9920338087520065 0
2997.83824461 141380 1.0023718430659205 0
2997.85867662 141381 0.9956757091800487 0
2997.87910863 141382 1.0011811598299758 0
2997.89954063 141383 1.000186949802947 0
2997.91997264 141384 1.0012824881724571 0
2997.94040474 141385 0.9977074039757765 0
2997.96083665 141386 1.0060052434523048 0
2997.98126865 141387 1.0034584489225962 0
2998.00170076 141388 1.0052849641505772 0
2998.02213266 141389 1.0121440870630254 0
2998.04256467 141390 0.9994124105829034 0
2998.06299677 141391 1.0059188577709437 0
2998.08342867 141392 1.0091452051823988 0
2998.10386067 141393 1.0167398145987168 0
2998.12429277 141394 1.0138824211500619 0
2998.14472467 141395 1.0036936782626464 0
2998.16515668 141396 1.0058740249883371 0
2998.18558878 141397 1.0056229074112168 0
2998.20602068 141398 1.0009511313902528 0
2998.22645267 141399 1.0089591394890702 0
2998.24688477 141400 1.0065985244576179 0
2998.26731667 141401 1.0047754396355018 0
2998.28774867 141402 1.019664859016201 0
2998.30818077 141403 1.015788672109234 0
2998.32861276 141404 1.0066220688143168 0
2998.34904466 141405 1.0161894224073678 0
2998.36947676 141406 1.0110519574772037 0
2998.38990875 141407 1.0091813679428219 0
2998.41034065 141408 1.0025947712316599 0
2998.43077274 141409 1.0035835866426326 0
2998.45120474 141410 1.0015462616595112 0
2998.47163663 141411 1.0015456145229662 0
2998.49206872 141412 1.0030899618508418 0
2998.51250062 141413 1.0026893949842461 0
2998.53293261 141414 0.99967123603681 0
2998.5533647 141415 0.9990448284280418 0
2998.57379659 141416 0.9991000989682154 0
2998.59422858 141417 0.998298052391425 0
2998.61466067 141418 0.9949154848452854 0
2998.63509256 141419 1.0034216452707976 0
2998.65552455 141420 1.004536788626399 0
2998.67595664 141421 0.9971109878472453 0
2998.69638863 141422 1.0014301522646083 0
2998.71682062 141423 0.9974188928521504 0
2998.73725261 141424 0.9918359109409144 0
2998.75768459 141425 1.0026240455220565 0
2998.77811668 141426 0.992409196885085 0
2998.79854857 141427 0.9882107935508958 0
2998.81898055 141428 0.9960354454383262 0
2998.83941264 141429 0.9904257634948715 0
2998.85984452 141430 1.0000146955218976 0
2998.88027651 141431 0.9835558809578301 0
2998.90070859 141432 0.9885125516896798 0
2998.92114048 141433 0.9911309004162544 0
2998.94157246 141434 0.9886818211234445 0
2998.96200454 141435 0.9865962384474268 0
2998.98243643 141436 0.9931954325296389 0
2999.00286841 141437 0.9805957987384424 0
2999.02330049 141438 0.9800965156929194 0
2999.04373237 141439 0.9748887048539888 0
2999.06416435 141440 0.9773475600354189 0
2999.08459643 141441 0.9756147410157374 0
2999.10502831 141442 0.9786888686303195 0
2999.12546029 141443 0.9752088129606641 0
2999.14589237 141444 0.9749431597417784 0
2999.16632435 141445 0.9715195825138815 0
2999.18675623 141446 0.9737091282824688 0
2999.2071883 141447 0.9666976915506927 0
2999.22762018 141448 0.9650095517149708 0
2999.24805216 141449 0.9653410078851052 0
2999.26848423 141450 0.9669685367158615 0
2999.30934809 141452 0.9615510939638487 0
2999.32978016 141453 0.9644422039609415 0
2999.35021204 141454 0.9657077669143156 0
