#  Time         Cadence        Norm flux     Flag
2989.27707777 140961 0.9824019566946036 0
2989.29750993 140962 0.9897581842096561 0
2989.31794199 140963 1.0000104443572806 0
2989.33837426 140964 0.9941372273855381 0
2989.35880642 140965 0.9999725182861371 0
2989.37923848 140966 0.9964168058085375 0
2989.39967074 140967 0.9956761754689132 0
2989.4201028 140968 0.9965484108330678 0
2989.44053496 140969 1.0055204911934854 0
2989.46096722 140970 1.0106585622007451 0
2989.50183144 140972 1.0118668158242374 0
2989.52226369 140973 1.0145108176736743 0
2989.54269575 140974 1.0128495429342002 0
2989.56312791 140975 1.0098765185114966 0
2989.58356016 140976 1.019321688966996 0
2989.60399222 140977 1.0127678819944723 0
2989.62442437 140978 1.0116828720779367 0
2989.64485663 140979 1.0126107590268434 0
2989.66528878 140980 1.0125612199920009 0
2989.68572093 140981 1.0153949081295037 0
2989.70615309 140982 1.0185995612543746 0
2989.72658524 140983 1.0163136814237617 0
2989.74701739 140984 1.0113878007704067 0
2989.76744954 140985 1.019070654671752 0
2989.78788169 140986 1.024517636447901 0
2989.80831394 140987 1.018762180190756 0
2989.82874599 140988 1.014138150214649 0
2989.84917814 140989 1.0121710228589378 0
2989.86961039 140990 1.01167922228986 0
2989.89004244 140991 1.0081188881158636 0
2989.91047459 140992 1.009176468071801 0
2989.93090683 140993 1.0040336506669847 0
2989.95133888 140994 1.0097149690503984 0
2989.97177103 140995 1.003824124878874 0
2989.99220327 140996 1.0001088855428553 0
2990.01263532 140997 0.9969816926688109 0
2990.03306746 140998 0.9950831981869208 0
2990.05349961 140999 0.9955082086922967 0
2990.07393175 141000 0.9922234551790008 0
2990.09436389 141001 0.9920303192201577 0
2990.11479603 141002 0.9843206753514845 0
2990.13522818 141003 0.9958313633854404 0
2990.15566032 141004 0.9907000346184186 0
2990.17609256 141005 0.9890874755472889 0
2990.1965246 141006 0.9855981091001107 0
2990.21695674 141007 0.9855802213386528 0
2990.23738898 141008 0.9886739089088467 0
2990.25782102 141009 0.9873413970988659 0
2990.27825315 141010 0.9859615893841129 0
2990.29868539 141011 0.9890204844067644 0
2990.31911743 141012 0.9857884492011764 0
2990.33954957 141013 0.9837738560987036 0
2990.3599818 141014 0.9823609633230719 0
2990.38041384 141015 0.9836576402146043 0
2990.40084597 141016 0.9801402435534496 0
2990.42127821 141017 0.9819302653400391 0
2990.44171024 141018 0.9804306393673498 0
2990.46214248 141019 0.9764106384523817 0
2990.48257461 141020 0.9782516981824518 0
2990.50300674 141021 0.9819013579289176 0
2990.52343887 141022 0.9819361279739869 0
2990.543871 141023 0.9817154719557176 0
2990.56430313 141024 0.9770447035614955 0
2990.58473527 141025 0.974391222312042 0
2990.6051674 141026 0.9797914811670007 0
2990.62559953 141027 0.9761361349339528 0
2990.64603175 141028 0.9714936857788408 0
2990.66646378 141029 0.9679293684462859 0
2990.68689591 141030 0.9692945292083042 0
2990.70732814 141031 0.9695840286906652 0
2990.72776016 141032 0.9664237175552491 0
2990.74819229 141033 0.9636732427902411 0
2990.76862452 141034 0.9667423547877143 0
2990.78905654 141035 0.9633442821570444 0
2990.80948867 141036 0.9659343736804155 0
2990.82992079 141037 0.9654855025886357 0
2990.85035291 141038 0.9647559256445218 0
2990.87078504 141039 0.9670000445856882 0
2990.89121716 141040 0.9702118166114668 0
2990.91164928 141041 0.9645240310005333 0
2990.9320814 141042 0.961111378079673 0
2990.95251353 141043 0.9599808407170722 0
2990.97294565 141044 0.9633141592448933 0
2990.99337777 141045 0.959631016134762 0
2991.01380999 141046 0.962024143262053 0
2991.034242 141047 0.961108942711977 0
2991.05467412 141048 0.9554465429609755 0
2991.07510634 141049 0.956145645719764 0
2991.09553836 141050 0.9562495781595574 0
2991.11597048 141051 0.9614874474610112 0
2991.13640269 141052 0.9627779608961909 0
2991.15683471 141053 0.9627895515843367 0
2991.17726682 141054 0.9641504948016403 0
2991.19769904 141055 0.9571427907520398 0
2991.21813105 141056 0.9616455646073573 0
2991.23856317 141057 0.9632187314817345 0
2991.25899538 141058 0.9625419643830964 0
2991.27942739 141059 0.962592958958057 0
2991.29985951 141060 0.9648135439702251 0
2991.32029172 141061 0.9625976617689826 0
2991.34072383 141062 0.9640089854375851 0
2991.36115584 141063 0.9670136697285331 0
2991.38158805 141064 0.9686367938960504 0
2991.40202016 141065 0.9698782061996731 0
2991.42245227 141066 0.968305653927568 0
2991.46331649 141068 0.9677967897335172 0
2991.4837487 141069 0.971920860169689 0
2991.5041807 141070 0.9803145486151846 0
2991.52461281 141071 0.9788576712706136 0
2991.54504492 141072 0.9779197968251158 0
2991.56547702 141073 0.9815675000646628 0
2991.58590913 141074 0.9775455135882273 0
2991.60634123 141075 0.978006736062188 0
2991.62677334 141076 0.9755773852261594 0
2991.64720534 141077 0.9776015478227297 0
2991.66763754 141078 0.9783942047063342 0
2991.68806965 141079 0.9860054975491903 0
2991.70850175 141080 0.9796408454304707 0
2991.72893385 141081 0.980140001675047 0
2991.74936595 141082 0.9816490418604745 0
2991.76979805 141083 0.9825494794413433 0
2991.79023015 141084 0.9869564578944856 0
2991.81066225 141085 0.9844972878791662 0
2991.83109435 141086 0.982243552368598 0
2991.85152655 141087 0.9840862930582214 0
2991.87195855 141088 0.9872844650955015 0
2991.89239065 141089 0.9880683239236725 0
2991.91282284 141090 0.9886108735077285 0
2991.93325484 141091 0.9865473357309986 0
2991.95368694 141092 0.9906830842983061 0
2991.97411913 141093 0.9923151762744384 0
2991.99455113 141094 0.9946887739419296 0
2992.01498322 141095 0.9915071586065624 0
2992.03541542 141096 0.9984887652036428 0
2992.05584741 141097 0.9921576946397663 0
2992.0762795 141098 0.9977000406385845 0
2992.0967117 141099 0.9989544953255579 0
2992.11714369 141100 0.9969553041379867 0
2992.13757578 141101 0.9992166245479457 0
2992.15800797 141102 0.9978292016931355 0
2992.17844006 141103 1.0013302854157864 0
2992.19887205 141104 1.0030896991242986 0
2992.21930424 141105 1.008331849717871 0
2992.23973633 141106 1.0050491955566572 0
2992.26016832 141107 1.0052726672653638 0
2992.28060051 141108 1.0019520963256179 0
2992.3010326 141109 1.0015682109036916 0
2992.32146458 141110 1.0030537825547394 0
2992.34189677 141111 1.0093530123236572 0
2992.36232886 141112 1.0071575228925045 0
2992.38276084 141113 1.0012718593537495 0
2992.40319303 141114 0.9998054110517649 0
2992.42362501 141115 0.9931296712826337 0
2992.4440571 141116 0.9980656306378171 0
2992.46448928 141117 1.0041051298559007 0
2992.48492126 141118 1.000315643614041 0
2992.50535335 141119 1.0013334982077686 0
2992.52578553 141120 0.9960540848556406 0
2992.54621761 141121 0.9961060072573686 0
2992.56664959 141122 0.9933765665801836 0
2992.58708177 141123 0.9966120173906423 0
2992.60751385 141124 0.9972328143266501 0
2992.62794583 141125 0.9943757831013617 0
2992.64837801 141126 0.9903378800759608 0
2992.66881009 141127 0.993196735404049 0
2992.68924227 141128 0.9950208352196885 0
2992.70967425 141129 0.9960184567197862 0
2992.73010633 141130 0.9944821095281487 0
2992.7505385 141131 0.9891319513315514 0
2992.77097048 141132 0.9908900161548456 0
2992.79140255 141133 0.9933260638379393 0
2992.81183473 141134 0.9942209197606899 0
2992.8322667 141135 0.9927783598298842 0
2992.85269878 141136 0.9923715811336569 0
2992.87313095 141137 0.9959594630050742 0
2992.89356293 141138 0.9907450501129621 0
2992.913995 141139 0.9850983688052876 0
2992.93442717 141140 0.9925276997035157 0
2992.95485914 141141 0.9869521183468596 0
2992.97529121 141142 0.9898631287063273 0
2992.99572338 141143 0.9882029895682857 0
2993.01615545 141144 0.9907435348608965 0
2993.03658742 141145 0.9893652632053708 0
2993.05701959 141146 0.9848925029066362 0
2993.07745166 141147 0.9863801463325277 0
2993.09788363 141148 0.986789112106171 0
2993.1183158 141149 0.986156031017291 0
2993.13874777 141150 0.9822551259844754 0
2993.15917983 141151 0.979052148705431 0
2993.179612 141152 0.9750711505792271 0
2993.20004397 141153 0.9733736553981243 0
2993.22047603 141154 0.9736037839137494 0
2993.2409082 141155 0.9788886108974799 0
2993.26134016 141156 0.9725092273943188 0
2993.28177223 141157 0.9772010613202485 0
2993.30220439 141158 0.9780620758535112 0
2993.32263635 141159 0.9752933163318445 0
2993.34306841 141160 0.9756586293213573 0
2993.36350058 141161 0.9766080042824977 0
2993.38393264 141162 0.9789961889295404 0
2993.42479676 141164 0.9768623063006069 0
2993.44522882 141165 0.9726541114856774 0
2993.46566078 141166 0.968411432732576 0
2993.48609294 141167 0.9649256025487754 0
2993.506525 141168 0.9654862854658255 0
2993.52695696 141169 0.96445348269533 0
2993.54738911 141170 0.9645420245463782 0
2993.56782117 141171 0.9600072905477732 0
2993.58825313 141172 0.9607775055883627 0
2993.60868528 141173 0.9613890309221552 0
2993.62911734 141174 0.9620559630329981 0
2993.64954929 141175 0.9627828839748017 0
2993.66998145 141176 0.96474820844084 0
2993.6904135 141177 0.9727629967456116 0
2993.71084556 141178 0.9778947328492047 0
2993.73127761 141179 0.9813545087640055 0
2993.75170966 141180 0.9862359782016155 0
2993.77214171 141181 0.9874095156898732 0
2993.79257377 141182 0.9893769881924988 0
2993.81300582 141183 0.9897274992129755 0
2993.83343787 141184 0.992079238096743 0
2993.85387002 141185 0.9993124313565318 0
2993.87430197 141186 1.0036361564510679 0
2993.89473412 141187 1.0071992983422826 0
2993.91516607 141188 1.0095010831562086 0
2993.93559812 141189 1.0061254167858544 0
2993.95603026 141190 1.0052279746139299 0
2993.97646221 141191 1.0084336257585138 0
2993.99689426 141192 1.0047735603259056 0
2994.0173264 141193 1.0062556005293455 0
2994.03775835 141194 1.0124285734939413 0
2994.0581904 141195 1.019612535007017 0
2994.07862254 141196 1.0224022781788604 0
2994.09905449 141197 1.0211921963421136 0
2994.11948653 141198 1.0226616656092649 0
2994.13991867 141199 1.0203885571735556 0
2994.16035062 141200 1.0248786913391694 0
2994.18078266 141201 1.0184785373557306 0
2994.2012148 141202 1.0139532880996982 0
2994.22164684 141203 1.0150645871270731 0
2994.24207878 141204 1.0070890248269195 0
2994.26251093 141205 1.0100878709541867 0
2994.28294297 141206 1.0143354852088424 0
2994.30337491 141207 1.0108084541758844 0
2994.32380704 141208 1.0124698980537674 0
2994.34423908 141209 1.0147670969284956 0
2994.36467102 141210 1.0148043029945177 0
2994.38510316 141211 1.0136398236011104 0
2994.4055352 141212 1.0182344761542375 0
2994.42596713 141213 1.024027674598254 0
2994.44639927 141214 1.0392289814410576 0
2994.46683131 141215 1.0347900863373545 0
2994.48726324 141216 1.0432973956155278 0
2994.50769538 141217 1.0438657593331993 0
2994.52812741 141218 1.045193415687499 0
2994.54855945 141219 1.0580770213722448 0
2994.56899148 141220 1.0523154203398324 0
2994.58942351 141221 1.0487177580760183 0
2994.60985554 141222 1.0427520086686748 0
2994.63028758 141223 1.0402607383867468 0
2994.65071961 141224 1.040694310102559 0
2994.67115154 141225 1.040395219106547 0
2994.69158367 141226 1.045686581382645 0
2994.7120157 141227 1.0506292741084113 0
2994.73244763 141228 1.0493757402693598 0
2994.75287976 141229 1.0463781589762888 0
2994.77331179 141230 1.0462817884978641 0
2994.79374372 141231 1.0491507328762033 0
2994.81417584 141232 1.0525353982946295 0
2994.83460787 141233 1.0561256054642845 0
2994.8550398 141234 1.0526486946907587 0
2994.87547193 141235 1.0570830155450104 0
2994.89590395 141236 1.054502692474541 0
2994.91633588 141237 1.050977474161808 0
2994.936768 141238 1.0631497254895894 0
2994.95720003 141239 1.064434507447477 0
2994.97763205 141240 1.0663106348366198 0
2994.99806407 141241 1.063515090532673 0
2995.0184961 141242 1.0641110091751156 0
2995.03892812 141243 1.118523669771978 1
2995.05936024 141244 1.0710990373152387 0
2995.07979216 141245 1.0659445597001787 0
2995.10022419 141246 1.0726733576385017 0
2995.12065631 141247 1.0610020971417808 0
2995.14108823 141248 1.0485596931094292 0
2995.16152025 141249 1.0419142329436986 0
2995.18195237 141250 1.0463728509695118 0
2995.20238428 141251 1.045240899894699 0
2995.2228163 141252 1.0481705311597858 0
2995.24324842 141253 1.0474540672173127 0
2995.26368034 141254 1.044453939825003 0
2995.28411246 141255 1.0421798607851687 0
2995.30454447 141256 1.0401164817997666 0
2995.32497639 141257 1.0438042051772498 0
2995.3454085 141258 1.0422405109206672 0
2995.38627243 141260 1.0525951809865517 0
2995.40670455 141261 1.0611256994360954 0
2995.42713656 141262 1.0722061424861853 0
2995.44756848 141263 1.0891222798846323 0
2995.46800059 141264 1.1052713729715982 0
2995.4884326 141265 1.110368631440166 0
2995.50886451 141266 1.1162589122656068 0
2995.52929662 141267 1.0812553498026456 0
2995.54972863 141268 1.0667607517651065 0
2995.57016055 141269 1.04667913785978 0
2995.59059266 141270 1.0336800303750886 0
2995.61102466 141271 1.026145317855331 0
2995.63145657 141272 1.0253197562739471 0
2995.65188868 141273 1.0301406298072195 0
2995.67232069 141274 1.021738245955979 0
2995.6927526 141275 1.0198344317625763 0
2995.71318471 141276 1.0150562550533195 0
2995.73361671 141277 1.0143072416155934 0
2995.75404862 141278 1.0090374273716247 0
2995.77448072 141279 1.0091720969623172 0
2995.79491273 141280 1.0045285318750161 0
2995.81534474 141281 1.0006813269178627 0
2995.83577674 141282 0.995959649400524 0
2995.85620874 141283 0.9892631758465755 0
2995.87664075 141284 0.9894432334155737 0
2995.89707285 141285 0.9885237554240311 0
2995.91750475 141286 0.9849279054949507 0
2995.93793675 141287 0.9846759820038999 0
2995.95836886 141288 0.9820548909146508 0
2995.97880076 141289 0.9870926608110424 0
2995.99923276 141290 0.9823980997520043 0
2996.01966486 141291 0.9824469116986084 0
2996.04009676 141292 0.9905915848890612 0
2996.06052876 141293 0.9957909049996686 0
2996.08096086 141294 0.9936424517810409 0
2996.10139276 141295 0.9958731271771473 0
2996.12182475 141296 0.9998205871942981 0
2996.14225675 141297 1.0015950306230792 0
2996.16268875 141298 1.0045772176074597 0
2996.18312074 141299 1.003947569320091 0
2996.20355274 141300 1.0083856869844359 0
2996.22398474 141301 1.0046750691177 0
2996.24441673 141302 1.0058881664868529 0
2996.26484883 141303 1.0053699869209431 0
2996.28528072 141304 1.004781903904035 0
2996.30571271 141305 1.0118529915226908 0
2996.32614481 141306 1.0110641089015235 0
2996.3465767 141307 1.019913376277486 0
2996.36700869 141308 1.016326214242126 0
2996.38744079 141309 1.0230504395964395 0
2996.40787268 141310 1.016459028895319 0
2996.42830467 141311 1.0146360877163434 0
2996.44873676 141312 1.0153987625063257 0
2996.46916865 141313 1.0121255763813348 0
2996.48960074 141314 1.0082104739304127 0
2996.51003273 141315 1.0018341972932776 0
2996.53046462 141316 1.0116444971546208 0
2996.55089671 141317 1.0067978476803796 0
2996.57132869 141318 1.0052235421066797 0
2996.59176058 141319 1.0036542729620634 0
2996.61219267 141320 1.006046071421867 0
2996.63262465 141321 1.004965417236803 0
2996.65305664 141322 1.0088035075013575 0
2996.67348863 141323 1.0113051619136637 0
2996.69392061 141324 1.0131556325977147 0
2996.7143526 141325 1.0167622443531925 0
2996.73478468 141326 1.017193828638753 0
2996.75521656 141327 1.0186449576627246 0
2996.77564855 141328 1.017564309074173 0
2996.79608063 141329 1.0156843738045576 0
2996.81651251 141330 1.0141840909036375 0
2996.8369445 141331 1.0173620197974655 0
2996.85737658 141332 1.014497734340411 0
2996.87780846 141333 1.0171207576944545 0
2996.89824044 141334 1.02218002027821 0
2996.91867242 141335 1.028598924825561 0
2996.9391044 141336 1.0332878021170202 0
2996.95953638 141337 1.0292644962080182 0
2996.97996836 141338 1.0253871218950492 0
2997.00040034 141339 1.0252224426471066 0
2997.02083231 141340 1.0205859114688158 0
2997.04126429 141341 1.01811827925582 0
2997.06169627 141342 1.0217880620253192 0
2997.08212824 141343 1.02430144502467 0
2997.10256032 141344 1.0277796397202947 0
2997.1229922 141345 1.0263087354370195 0
2997.14342417 141346 1.0317064358026908 0
2997.16385625 141347 1.0312113126328355 0
2997.18428812 141348 1.039924096623747 0
2997.20472009 141349 1.0446602997647525 0
2997.22515217 141350 1.0473912436639659 0
2997.24558404 141351 1.0499678370506824 0
2997.26601601 141352 1.047045043772112 0
2997.28644809 141353 1.0450400223976017 0
2997.30687996 141354 1.035681061015396 0
2997.347744 141356 1.0314598486334352 0
2997.36817587 141357 1.0248433178416192 0
2997.38860784 141358 1.0241187985844677 0
2997.40903991 141359 1.0208545247643683 0
2997.42947178 141360 1.0193069058577795 0
2997.44990375 141361 1.0290845751765902 0
2997.47033582 141362 1.0285957995271358 0
2997.49076778 141363 1.021648985186945 0
2997.51119965 141364 1.0212620338334826 0
2997.53163172 141365 1.015855082866072 0
2997.55206368 141366 1.0149371402417833 0
2997.57249555 141367 1.0207863155992578 0
2997.59292761 141368 1.0243809863305051 0
2997.61335958 141369 1.022461598854139 0
2997.63379154 141370 1.021348554167689 0
2997.65422351 141371 1.0170509663988052 0
2997.67465547 141372 1.0167572231742688 0
2997.69508744 141373 1.0128057442470355 0
2997.7155194 141374 1.0096137281767041 0
2997.73595136 141375 1.011314501525999 0
2997.75638332 141376 1.0035625409040807 0
2997.77681528 141377 1.0010611434069605 0
2997.79724715 141378 1.0026261278469757 0
2997.81767921 141379 1.006038955492028 0
2997.83811117 141380 1.0026469025416607 0
2997.85854313 141381 1.0039051767921712 0
2997.87897509 141382 1.00765277329309 0
2997.89940704 141383 1.0021568293904857 0
2997.919839 141384 0.9999205516065024 0
2997.94027106 141385 0.9938418476183437 0
2997.96070292 141386 0.9939254152569178 0
2997.98113487 141387 0.9958392984489176 0
2998.00156693 141388 0.9952412207493011 0
2998.02199879 141389 0.9991292443076717 0
2998.04243074 141390 0.9977489194738492 0
2998.0628628 141391 0.9979677727244619 0
2998.08329465 141392 0.998712804079679 0
2998.10372661 141393 0.9958310755474887 0
2998.12415866 141394 0.9930481919919455 0
2998.14459052 141395 0.9897960003887356 0
2998.16502247 141396 0.9929477361352178 0
2998.18545452 141397 0.9852992902112891 0
2998.20588637 141398 0.9882122499481718 0
2998.22631833 141399 0.983246915097761 0
2998.24675038 141400 0.9862080367948104 0
2998.26718223 141401 0.9807220816973504 0
2998.28761418 141402 0.9802798585680235 0
2998.30804623 141403 0.9812712160512838 0
2998.32847818 141404 0.9766420342623409 0
2998.34891003 141405 0.978825659176757 0
2998.36934208 141406 0.9802179478582487 0
2998.38977402 141407 0.974604186080782 0
2998.41020587 141408 0.9741672590065575 0
2998.43063792 141409 0.973921867894684 0
2998.45106987 141410 0.9670898721082979 0
2998.47150171 141411 0.9678621404721155 0
2998.49193376 141412 0.9701546654912753 0
2998.5123656 141413 0.9649131763468171 0
2998.53279755 141414 0.9606439161622672 0
2998.5532296 141415 0.9634578268788526 0
2998.57366144 141416 0.9598494588999767 0
2998.59409338 141417 0.9555264903072779 0
2998.61452543 141418 0.9579080719667898 0
2998.63495727 141419 0.9559820335462131 0
2998.65538921 141420 0.96007940201416 0
2998.67582125 141421 0.9600232028015084 0
2998.6962532 141422 0.9547816567875714 0
2998.71668514 141423 0.9600948948884845 0
2998.73711708 141424 0.9574965551148397 0
2998.75754902 141425 0.9620097460637713 0
2998.77798106 141426 0.9600361988516907 0
2998.7984129 141427 0.9646832883867195 0
2998.81884484 141428 0.9686796264432171 0
2998.83927688 141429 0.9710496300259087 0
2998.85970872 141430 0.9673969517320438 0
2998.88014065 141431 0.9750012490213694 0
2998.90057269 141432 0.9723476772235262 0
2998.92100453 141433 0.9726825094013969 0
2998.94143647 141434 0.9761300337349621 0
2998.9618685 141435 0.9809768236746288 0
2998.98230034 141436 0.9819154228827576 0
2999.00273227 141437 0.9847114827765227 0
2999.02316431 141438 0.9835786856647417 0
2999.04359614 141439 0.9858074679529067 0
2999.06402808 141440 0.9894137047634806 0
2999.08446011 141441 0.9901446523194413 0
2999.10489194 141442 1.0018773215485892 0
2999.12532388 141443 0.9965013207604156 0
2999.14575591 141444 1.0040573548848146 0
2999.16618784 141445 1.0035828653465606 0
2999.18661967 141446 1.010290817485286 0
2999.2070517 141447 1.0058720811976143 0
2999.22748353 141448 1.0106617140273557 0
2999.24791546 141449 1.012711073490293 1
2999.26834749 141450 1.0119856972634877 0
2999.30921125 141452 1.0103910170608261 0
2999.32964328 141453 1.0055619080586538 0
2999.35007511 141454 1.0073499269565653 0
2999.37050704 141455 1.0123817580022654 0
2999.39093906 141456 1.0123751942027768 0
2999.41137089 141457 1.0124808085541361 0
2999.43180282 141458 1.0125889542243451 0
2999.45223484 141459 1.0083070945397539 0
2999.47266667 141460 1.0075847284240071 0
2999.49309859 141461 1.0057458338865968 0
2999.51353062 141462 1.0058712417931306 0
2999.53396254 141463 1.0102060223456775 0
2999.55439437 141464 1.0182021006664932 0
2999.57482639 141465 1.0203697402759466 0
2999.59525831 141466 1.029949613529725 0
2999.61569014 141467 1.0265911877583882 0
2999.63612216 141468 1.027371089678668 0
2999.65655408 141469 1.0222962075523834 0
2999.6769859 141470 1.0164079575702285 0
2999.69741792 141471 1.0131503240015227 0
2999.71784984 141472 1.0147686589002742 0
2999.73828166 141473 1.0151127398357145 0
2999.75871368 141474 1.020944065550609 0
2999.7791456 141475 1.0280594232803162 0
2999.79957752 141476 1.0221487326926713 0
2999.88130519 141480 1.0092724837554252 0
2999.90173711 141481 1.0140050855015874 0
2999.92216902 141482 1.0052199530380255 0
2999.94260094 141483 1.0103230244817483 0
2999.96303286 141484 1.0035668251587189 0
2999.98346477 141485 1.0045120478359557 0
3000.00389669 141486 0.9999923790405101 0
3000.0243286 141487 1.0021151446254573 0
3000.04476061 141488 1.0056385404640502 0
3000.06519243 141489 1.0043722834907052 0
3000.08562434 141490 1.0065890149430752 0
3000.10605635 141491 1.004064058866427 0
3000.12648816 141492 1.0025793835957395 0
3000.14692008 141493 1.0045426810029945 0
3000.16735209 141494 1.0061055076998104 0
3000.1877839 141495 1.0024784934679742 0
3000.20821581 141496 1.0039967033878752 0
3000.22864782 141497 1.0054110952089022 0
3000.24907963 141498 1.0035193574591914 0
3000.26951154 141499 0.9917652653676531 0
3000.28994355 141500 0.9965854610977667 0
3000.31037535 141501 0.992129082028391 0
3000.33080726 141502 0.9890838478524847 0
3000.35123927 141503 0.9933297551957453 0
3000.37167118 141504 0.9913702979822804 0
3000.39210298 141505 0.9953159631370795 0
3000.41253499 141506 1.002309004148908 0
3000.4329669 141507 0.9983745600447012 0
3000.4533987 141508 1.0010446755069664 0
3000.47383071 141509 0.9996382447685317 0
3000.49426261 141510 0.9969392677628516 0
3000.51469442 141511 0.9955132607046965 0
3000.53512642 141512 0.9930242197910398 0
3000.55555832 141513 0.9913426406125682 0
3000.57599013 141514 0.9916715550872339 0
3000.59642213 141515 0.9949564478605176 0
3000.61685403 141516 0.9897639401966648 0
3000.63728593 141517 0.9869444233722299 0
3000.65771784 141518 0.9830655838045226 0
3000.67814974 141519 0.9799554789792075 0
3000.69858164 141520 0.9826468970608023 0
3000.71901354 141521 0.9763811579947089 0
3000.73944544 141522 0.982273247249554 0
3000.75987724 141523 0.9772045927732936 0
3000.78030923 141524 0.9788095358234477 0
3000.80074113 141525 0.9719347923374037 0
3000.82117293 141526 0.9770701970907466 0
3000.84160493 141527 0.9797678500186973 0
3000.86203683 141528 0.9784796250824809 0
3000.88246862 141529 0.9730974322156406 0
3000.90290062 141530 0.9716433086530588 0
3000.92333252 141531 0.9693706578771766 0
3000.94376431 141532 0.9676807585800621 0
3000.96419631 141533 0.9699066012192048 0
3000.9846282 141534 0.9698551931695798 0
3001.00506 141535 0.9706079925104895 0
3001.02549199 141536 0.9708474382439164 0
3001.04592388 141537 0.9701015374282494 0
3001.06635588 141538 0.9732843284319073 0
3001.08678767 141539 0.9755900517514877 0
3001.10721956 141540 0.9790025633712108 0
3001.12765155 141541 0.983305691418972 0
3001.14808335 141542 0.9854568126809484 0
3001.16851524 141543 0.9888512440291701 0
3001.18894723 141544 0.9943956141838798 0
3001.20937912 141545 0.9900474549875288 0
3001.22981091 141546 0.9919565885000389 0
3001.27067479 141548 1.003053021807557 0
3001.29110658 141549 0.9948883992311202 0
3001.31153856 141550 0.9914117438915192 0
3001.33197045 141551 0.9912314047974545 0
3001.35240224 141552 0.9919199062810871 0
3001.37283423 141553 0.9947912365888083 0
3001.39326611 141554 0.9925766188173795 0
3001.4136979 141555 0.9894967834811847 0
3001.43412989 141556 0.9940719240131003 0
3001.45456177 141557 0.993008348183523 0
