#  Time         Cadence        Norm flux     Flag
2990.50306537 141021 1.15734627564596 0
2990.52349753 141022 1.1620484633687955 0
2990.54392969 141023 1.1850058716110552 0
2990.56436184 141024 1.2134967867688164 0
2990.584794 141025 1.2355415337672828 0
2990.60522615 141026 1.2442922531638938 0
2990.62565831 141027 1.2513101979345838 0
2990.64609056 141028 1.2494786297394171 0
2990.66652262 141029 1.2653821572271826 0
2990.68695477 141030 1.2962472085797963 0
2990.70738702 141031 1.3170724956667272 0
2990.72781907 141032 1.3348948483620178 0
2990.74825123 141033 1.376147412599108 0
2990.76868348 141034 1.3931914692836602 0
2990.78911553 141035 1.3963791804536039 0
2990.80954768 141036 1.4248084359696138 0
2990.82997983 141037 1.456086392264512 0
2990.85041198 141038 1.4722464876847232 1
2990.87084412 141039 1.4460897250866755 0
2990.89127627 141040 1.4437690824647134 0
2990.91170842 141041 1.4420831506848963 0
2990.93214057 141042 1.4323616686204865 0
2990.95257271 141043 1.4096746896870143 0
2990.97300486 141044 1.4117899981294513 0
2990.993437 141045 1.3976162141711876 0
2991.01386925 141046 1.4029593121179522 0
2991.03430129 141047 1.3950347966911927 0
2991.05473344 141048 1.406840859472396 0
2991.07516568 141049 1.393127592994794 0
2991.09559772 141050 1.3881980658661788 0
2991.11602987 141051 1.3770698449861292 0
2991.13646211 141052 1.3547376734079644 0
2991.15689415 141053 1.3452092918942764 0
2991.17732629 141054 1.3286733575097107 0
2991.19775853 141055 1.30836523284988 0
2991.21819057 141056 1.299787624109157 0
2991.23862271 141057 1.2865359105990035 0
2991.25905495 141058 1.2750975734747363 0
2991.27948699 141059 1.2526859736775493 0
2991.29991912 141060 1.2422625203772812 0
2991.32035136 141061 1.2315066600873943 0
2991.3407835 141062 1.2388894125129062 0
2991.36121553 141063 1.237847035931792 0
2991.38164777 141064 1.223323277315066 0
2991.4020799 141065 1.222728065238398 0
2991.42251204 141066 1.203607337137295 0
2991.46337631 141068 1.1888416053514195 0
2991.48380854 141069 1.1725313776301474 0
2991.50424057 141070 1.1573269662173304 0
2991.5246727 141071 1.149565871193908 0
2991.54510483 141072 1.1367998649861246 0
2991.56553697 141073 1.1227767726346558 0
2991.5859691 141074 1.103882186152073 0
2991.60640123 141075 1.078028287543552 0
2991.62683335 141076 1.065953207621817 0
2991.64726538 141077 1.066154055026377 0
2991.66769761 141078 1.0548148671563502 0
2991.68812974 141079 1.0523178741429093 0
2991.70856187 141080 1.0478817658235238 0
2991.72899399 141081 1.0586764157264572 0
2991.74942612 141082 1.0659790601310153 0
2991.76985825 141083 1.06119598846714 0
2991.79029037 141084 1.0558579403294617 0
2991.8107225 141085 1.030779643488314 0
2991.83115462 141086 1.0192811961184518 0
2991.85158684 141087 1.0211168082622304 0
2991.87201887 141088 1.0067250031113595 0
2991.89245099 141089 0.994617645180551 0
2991.91288321 141090 0.998880648087442 0
2991.93331523 141091 0.9771634150750202 0
2991.95374736 141092 0.9711817828529945 0
2991.97417958 141093 0.9665183252173992 0
2991.9946116 141094 0.9566068711081402 0
2992.01504372 141095 0.9402865117452688 0
2992.03547594 141096 0.9331119357644571 0
2992.05590795 141097 0.9231574094618765 0
2992.07634007 141098 0.9072033131976078 0
2992.09677229 141099 0.9066678433858767 0
2992.11720431 141100 0.88549448628073 0
2992.13763642 141101 0.8858783602716829 0
2992.15806864 141102 0.8795286556688643 0
2992.17850076 141103 0.8683998269123857 0
2992.19893277 141104 0.8739867097201752 0
2992.21936499 141105 0.8678458224662963 0
2992.2397971 141106 0.8637672570079066 0
2992.26022911 141107 0.8664920608276049 0
2992.28066133 141108 0.8562782517012378 0
2992.30109344 141109 0.8570790587628881 0
2992.32152545 141110 0.8551114900772905 0
2992.34195766 141111 0.8571511449400628 0
2992.36238977 141112 0.8621009488448086 0
2992.38282178 141113 0.8526818746889149 0
2992.40325399 141114 0.8520927190964414 0
2992.423686 141115 0.856604527483598 0
2992.44411811 141116 0.864918202072138 0
2992.46455032 141117 0.8619642182897247 0
2992.48498233 141118 0.877463975811216 0
2992.50541444 141119 0.8749696264909715 0
2992.52584664 141120 0.8851465030238801 0
2992.54627875 141121 0.8926060344582024 0
2992.56671076 141122 0.9027271433889649 0
2992.58714296 141123 0.9137673955921695 0
2992.60757507 141124 0.9258899249936368 0
2992.62800707 141125 0.9371275764884367 0
2992.64843928 141126 0.9442530823526795 0
2992.66887138 141127 0.9575411541443852 0
2992.68930358 141128 0.9738167139214708 0
2992.70973558 141129 0.980320262466582 0
2992.73016769 141130 0.987109872384794 0
2992.75059989 141131 1.0017285445099586 0
2992.77103189 141132 1.0071999188241645 0
2992.79146399 141133 1.011507617905195 0
2992.81189619 141134 1.022268923078313 0
2992.83232819 141135 1.0323721729665953 0
2992.85276029 141136 1.0322638882779387 0
2992.87319249 141137 1.0383337969517445 0
2992.89362448 141138 1.0390778673886478 0
2992.91405658 141139 1.0390223766761897 0
2992.93448878 141140 1.0572945394767082 0
2992.95492078 141141 1.0559590706663902 0
2992.97535287 141142 1.0553200462987173 0
2992.99578507 141143 1.053462657186661 0
2993.01621716 141144 1.0521346794444715 0
2993.03664916 141145 1.047398095708994 0
2993.05708135 141146 1.0495175632650755 0
2993.07751344 141147 1.0504996703536733 0
2993.09794544 141148 1.0556145869732998 0
2993.11837763 141149 1.0521162132308013 0
2993.13880962 141150 1.0624693790808368 0
2993.15924171 141151 1.2154950007940688 1
2993.1796739 141152 1.0411480196843492 0
2993.20010589 141153 1.0405343928296789 0
2993.22053798 141154 1.044447380767749 0
2993.24097017 141155 1.0476794300518584 0
2993.26140216 141156 1.0475878881806409 0
2993.28183425 141157 1.0534185735968888 0
2993.30226644 141158 1.057543367728437 0
2993.32269843 141159 1.0656539214504357 0
2993.34313051 141160 1.0748589363614502 0
2993.3635627 141161 1.0750895243216245 0
2993.38399479 141162 1.079993625310734 0
2993.42485896 141164 1.1051721177491518 0
2993.44529104 141165 1.103700131114752 0
2993.46572303 141166 1.1062486594192578 0
2993.48615521 141167 1.1289966940493454 0
2993.50658729 141168 1.1547447283152676 0
2993.52701928 141169 1.1555192169724602 0
2993.54745146 141170 1.1476329546493755 0
2993.56788354 141171 1.158200373898909 0
2993.58831552 141172 1.1626712732052435 0
2993.6087477 141173 1.1573555328290914 0
2993.62917978 141174 1.1744431935252773 0
2993.64961176 141175 1.1803124249952799 0
2993.67004394 141176 1.190660833524461 0
2993.69047602 141177 1.1816868630907602 0
2993.7109081 141178 1.1760037085242645 0
2993.73134017 141179 1.1784121065035444 0
2993.75177225 141180 1.187602738305227 0
2993.77220433 141181 1.202770420709316 0
2993.7926364 141182 1.2072998500677614 0
2993.81306848 141183 1.2291399889733823 0
2993.83350056 141184 1.230078470132689 0
2993.85393273 141185 1.219578120266036 0
2993.8743647 141186 1.219652760329947 0
2993.89479688 141187 1.204471326911683 0
2993.91522885 141188 1.1970494046344107 0
2993.93566093 141189 1.2063485127756632 0
2993.9560931 141190 1.198637215487634 0
2993.97652507 141191 1.19792903317942 0
2993.99695714 141192 1.185098671097767 0
2994.01738931 141193 1.1957019818021335 0
2994.03782128 141194 1.190472180165004 0
2994.05825335 141195 1.1804362176814083 0
2994.07868552 141196 1.175369269956791 0
2994.09911749 141197 1.1671919915020774 0
2994.11954956 141198 1.1585822717253547 0
2994.13998173 141199 1.1569253404467499 0
2994.16041369 141200 1.1512290247326107 0
2994.18084576 141201 1.1428808572688245 0
2994.20127793 141202 1.1419913206412902 0
2994.22170999 141203 1.1362385664398014 0
2994.24214196 141204 1.1407186393334516 0
2994.26257412 141205 1.143241420828489 0
2994.28300619 141206 1.1374757182551791 0
2994.30343815 141207 1.141203468317751 0
2994.32387032 141208 1.1471524713623074 0
2994.34430238 141209 1.1541263545662832 0
2994.36473434 141210 1.1637236547322243 0
2994.3851665 141211 1.1635138908154214 0
2994.40559856 141212 1.1910073656210791 0
2994.42603053 141213 1.1969270047577374 0
2994.44646269 141214 1.1938594432322736 0
2994.46689475 141215 1.188567419374484 0
2994.48732671 141216 1.1866019387422833 0
2994.50775886 141217 1.1973409351449196 0
2994.52819092 141218 1.209623512958661 0
2994.54862298 141219 1.2126353827094412 0
2994.56905504 141220 1.2194408414824611 0
2994.5894871 141221 1.2270774766846064 0
2994.60991915 141222 1.229523439926742 0
2994.63035121 141223 1.2280116264027559 0
2994.65078327 141224 1.2269797949071672 0
2994.67121522 141225 1.2366033756635249 0
2994.69164738 141226 1.2315979878355094 0
2994.71207943 141227 1.2467614434886747 0
2994.73251138 141228 1.2586639015921302 0
2994.75294354 141229 1.2580021327605686 0
2994.77337559 141230 1.2530301137002084 0
2994.79380754 141231 1.2480197680008611 0
2994.81423969 141232 1.2416140744411548 0
2994.83467175 141233 1.2416361755584941 0
2994.8551037 141234 1.2491614996269575 0
2994.87553585 141235 1.2656911137827114 0
2994.8959679 141236 1.2791928358891047 1
2994.91639985 141237 1.2544551626959084 0
2994.936832 141238 1.2464551344980217 0
2994.95726405 141239 1.2375905676507137 0
2994.97769609 141240 1.2261062394937943 0
2994.99812814 141241 1.2096296101307724 0
2995.01856019 141242 1.2025329000749179 0
2995.03899223 141243 1.197963730235654 0
2995.05942438 141244 1.1868435804047792 0
2995.07985633 141245 1.178451272997775 0
2995.10028837 141246 1.1763824158602565 0
2995.12072052 141247 1.1756516255875473 0
2995.14115246 141248 1.1657781817525983 0
2995.1615845 141249 1.1604491004031012 0
2995.18201665 141250 1.150073016119453 0
2995.20244859 141251 1.1352981878549704 0
2995.22288063 141252 1.1278238452001357 0
2995.24331278 141253 1.130806747002104 0
2995.26374472 141254 1.1140558470270743 0
2995.28417686 141255 1.0960795585813514 0
2995.3046089 141256 1.0890273149118375 0
2995.32504084 141257 1.0845223320087947 0
2995.34547298 141258 1.0712477071758162 0
2995.38633696 141260 1.0434858947811485 0
2995.40676909 141261 1.032260023747779 0
2995.42720113 141262 1.0152744315897428 0
2995.44763307 141263 0.9898436465366874 0
2995.4680652 141264 0.9896619053638921 0
2995.48849724 141265 0.9771215709505364 0
2995.50892918 141266 0.9698823781416352 0
2995.52936131 141267 0.9772163010428648 0
2995.54979335 141268 1.007186075128104 1
2995.57022528 141269 0.9514098891610011 0
2995.59065742 141270 0.9446645170256323 0
2995.61108945 141271 0.9392897328355279 0
2995.63152138 141272 0.9297947848202953 0
2995.65195351 141273 0.9181197308467371 0
2995.67238555 141274 0.9074851732497409 0
2995.69281748 141275 0.896449391875179 0
2995.71324961 141276 0.894076381106555 0
2995.73368164 141277 0.8890983998919276 0
2995.75411357 141278 0.8977251248254492 0
2995.7745457 141279 0.8876112641999659 0
2995.79497773 141280 0.885047140107351 0
2995.81540976 141281 0.8748671198096223 0
2995.83584178 141282 0.8732435098874726 0
2995.85627381 141283 0.8649774664225292 0
2995.87670584 141284 0.864490729603929 0
2995.89713797 141285 0.8700007066391179 0
2995.91756989 141286 0.8708842924199682 0
2995.93800192 141287 0.8728373327524237 0
2995.95843404 141288 0.8798768497676447 0
2995.97886597 141289 0.8814639654842852 0
2995.99929799 141290 0.8653615791439738 0
2996.01973012 141291 0.8741164799842928 0
2996.04016204 141292 0.8741774023036465 0
2996.06059406 141293 0.8835967388636289 0
2996.08102619 141294 0.8839321764387947 0
2996.10145811 141295 0.8946614153664538 0
2996.12189013 141296 0.908690946095788 0
2996.14232215 141297 0.9234716652094825 0
2996.16275417 141298 0.942536072097703 0
2996.18318619 141299 0.9581300680049839 0
2996.20361821 141300 0.9684015068806584 0
2996.22405023 141301 0.9796278195472841 0
2996.24448225 141302 0.9804106492446404 0
2996.26491437 141303 0.9860786139974665 0
2996.28534629 141304 0.9946733760570495 0
2996.3057783 141305 1.0096313918079758 0
2996.32621042 141306 1.021931724550331 0
2996.34664234 141307 1.0264430167707974 0
2996.36707435 141308 1.034887249431463 0
2996.38750647 141309 1.050510425012069 0
2996.40793838 141310 1.0538175106163201 0
2996.4283704 141311 1.0633382216743363 0
2996.44880251 141312 1.0650318021506109 0
2996.46923443 141313 1.073186419696723 0
2996.48966654 141314 1.0677073109181359 0
2996.51009855 141315 1.0703706227808096 0
2996.53053047 141316 1.071262767620805 0
2996.55096258 141317 1.0781405965982476 0
2996.57139459 141318 1.0895986885220272 0
2996.5918265 141319 1.1082233815613536 0
2996.61225861 141320 1.1067462275090136 0
2996.63269062 141321 1.1028497173989178 0
2996.65312263 141322 1.0982565664327166 0
2996.67355464 141323 1.1021922692675439 0
2996.69398665 141324 1.1221393660748529 0
2996.71441866 141325 1.0960370647885287 0
2996.73485076 141326 1.1004818347772252 0
2996.75528267 141327 1.0998865526607584 0
2996.77571468 141328 1.093780704065307 0
2996.79614678 141329 1.091201107874418 0
2996.81657869 141330 1.101142521949652 0
2996.8370107 141331 1.1100744828830624 0
2996.8574428 141332 1.119446873728547 0
2996.87787471 141333 1.1146564753850638 0
2996.89830671 141334 1.096740513316735 0
2996.91873871 141335 1.0897276589605196 0
2996.93917072 141336 1.0954406879504077 0
2996.95960272 141337 1.1072089659064213 0
2996.98003472 141338 1.0765633881735828 0
2997.00046672 141339 1.0665173304327578 0
2997.02089872 141340 1.0616796387100913 0
2997.04133073 141341 1.06027535232434 0
2997.06176273 141342 1.0628539847404472 0
2997.08219473 141343 1.0684910517969017 0
2997.10262682 141344 1.0727551536912225 0
2997.12305872 141345 1.085947661065736 0
2997.14349072 141346 1.1103153615125287 0
2997.16392282 141347 1.1172098552585488 0
2997.18435472 141348 1.1216949675733343 0
2997.20478672 141349 1.1151941709885873 0
2997.22521881 141350 1.11988371342383 0
2997.24565071 141351 1.1242565220702312 0
2997.2660827 141352 1.1251504156405185 0
2997.2865148 141353 1.1382221246785222 0
2997.30694669 141354 1.1322516669374598 0
2997.34781078 141356 1.14145633552197 0
2997.36824268 141357 1.1282567091643971 0
2997.38867467 141358 1.132674222533307 0
2997.40910676 141359 1.135752805647113 0
2997.42953866 141360 1.1422427828389699 0
2997.44997065 141361 1.1390405294277457 0
2997.47040274 141362 1.1228766502271792 0
2997.49083473 141363 1.1294737190138175 0
2997.51126662 141364 1.1567952294520327 1
2997.53169871 141365 1.1296204561921501 0
2997.5521307 141366 1.091563439651908 0
2997.57256259 141367 1.0829686962348901 0
2997.59299468 141368 1.0661732591530642 0
2997.61342667 141369 1.0391296768843783 0
2997.63385865 141370 1.034241216349711 0
2997.65429064 141371 1.0224755820399607 0
2997.67472263 141372 1.013526874083895 0
2997.69515461 141373 0.9994099062779429 0
2997.7155866 141374 0.9954720064266083 0
2997.73601859 141375 1.0040075185959572 0
2997.75645057 141376 1.0062901974237162 0
2997.77688255 141377 1.0001585995853965 0
2997.79731444 141378 0.9985515241318367 0
2997.81774652 141379 0.9792767143642565 0
2997.83817851 141380 0.9742338077133393 0
2997.85861049 141381 0.9569398287708414 0
2997.87904247 141382 0.9421153379066989 0
2997.89947445 141383 0.93799905191507 0
2997.91990643 141384 0.9410600123813825 0
2997.94033852 141385 0.9335757295543184 0
2997.9607704 141386 0.9336371765300601 0
2997.98120238 141387 0.9338562093618831 0
2998.00163446 141388 0.9401616946186271 0
2998.02206633 141389 0.9357462194347083 0
2998.04249831 141390 0.931551999674715 0
2998.06293039 141391 0.9252111957346735 0
2998.08336227 141392 0.9174880897462218 0
2998.10379425 141393 0.9143229055531874 0
2998.12422632 141394 0.9145838100079634 0
2998.1446582 141395 0.919421910709516 0
2998.16509018 141396 0.919306496984586 0
2998.18552225 141397 0.924063963435043 0
2998.20595413 141398 0.927861023027523 0
2998.2263861 141399 0.9321448405270008 0
2998.24681818 141400 0.9280159328718414 0
2998.26725005 141401 0.928834120664048 0
2998.28768202 141402 0.9303121991080364 0
2998.3081141 141403 0.9383665247263252 0
2998.32854607 141404 0.9255763681533906 0
2998.34897794 141405 0.9327228999598339 0
2998.36941001 141406 0.9312178774842456 0
2998.38984198 141407 0.9247042459237261 0
2998.41027386 141408 0.9224922038746942 0
2998.43070593 141409 0.9195383908775113 0
2998.4511379 141410 0.92074014206641 0
2998.47156976 141411 0.912395006250325 0
2998.49200183 141412 0.9155392675447617 0
2998.5124337 141413 0.9244208287457797 0
2998.53286567 141414 0.9143816518416183 0
2998.55329774 141415 0.9173807278789841 0
2998.57372961 141416 0.9202877769176232 0
2998.59416157 141417 0.9457335273093592 0
2998.61459364 141418 0.9239167075978856 0
2998.6350255 141419 0.9289377188955815 0
2998.65545747 141420 0.9242768819593993 0
2998.67588953 141421 0.9380323019999915 0
2998.6963215 141422 0.9355788452180565 0
2998.71675346 141423 0.9466267730227883 0
2998.73718543 141424 0.9550043926671261 0
2998.75761739 141425 0.9572307511485454 0
2998.77804945 141426 0.9640132625414942 0
2998.79848132 141427 0.9584142288235512 0
2998.81891328 141428 0.9834539121176249 0
2998.83934534 141429 0.9805374660045386 0
2998.8597772 141430 0.997875660163491 0
2998.88020916 141431 1.0079197882200863 0
2998.90064122 141432 1.0189077728507332 0
2998.92107308 141433 1.0352327586757126 0
2998.94150504 141434 1.028288252541894 0
2998.9619371 141435 1.0335334209686478 0
2998.98236896 141436 1.028300500168328 0
2999.00280092 141437 1.030853368736221 0
2999.02323297 141438 1.0347491785167793 0
2999.04366483 141439 1.0366299820168179 0
2999.06409679 141440 1.040832495177458 0
2999.08452884 141441 1.0435096445746508 0
2999.1049607 141442 1.041688910940396 0
2999.12539266 141443 1.042346952035798 0
2999.14582471 141444 1.0494693250545715 0
2999.16625667 141445 1.0505879732439505 0
2999.18668852 141446 1.0490751213910845 0
2999.20712057 141447 1.051445886417581 0
2999.22755243 141448 1.0494736411411583 0
2999.24798438 141449 1.0547758996975958 0
2999.26841643 141450 1.0549736054895453 0
2999.30928023 141452 1.0623009356236732 0
2999.32971229 141453 1.0561407910191938 0
2999.35014414 141454 1.058678868385694 0
2999.37057609 141455 1.0579076807625905 0
2999.39100814 141456 1.0838910333476075 0
2999.41143999 141457 1.067004535655918 0
2999.43187194 141458 1.0615195608645969 0
2999.45230398 141459 1.0592955068564411 0
2999.47273583 141460 1.0631138213080822 0
2999.49316778 141461 1.0554531737521946 0
2999.51359983 141462 1.059826416905514 0
2999.53403177 141463 1.0683260835446897 0
2999.55446362 141464 1.0667539808084159 0
2999.57489567 141465 1.067135390304222 0
2999.59532761 141466 1.0766551972611134 0
2999.61575946 141467 1.0766818384210621 0
2999.6361915 141468 1.080679268391789 0
2999.65662345 141469 1.0765776218915366 0
2999.67705529 141470 1.0718779649869006 0
2999.69748733 141471 1.082013638447745 0
2999.71791928 141472 1.0841589106845295 0
2999.73835112 141473 1.0867246815262028 0
2999.75878316 141474 1.1084228199090458 0
2999.7792151 141475 1.1156214531429038 0
2999.79964704 141476 1.107444062106315 0
2999.8813748 141480 1.0919479589442267 0
2999.90180674 141481 1.1051062560187674 0
2999.92223868 141482 1.0940434740923375 0
2999.94267062 141483 1.0992305834322078 0
2999.96310256 141484 1.1060513035222792 0
2999.9835345 141485 1.10742918136357 0
3000.00396643 141486 1.1058344204980126 0
3000.02439837 141487 1.0969129485153735 0
3000.0448304 141488 1.1011589840612057 0
3000.06526224 141489 1.1002413753756706 0
3000.08569418 141490 1.0959123525634122 0
3000.10612621 141491 1.0960910837992093 0
3000.12655804 141492 1.096685114295404 0
3000.14698998 141493 1.0972091604913208 0
3000.16742201 141494 1.0870998983494526 0
3000.18785385 141495 1.091175434545217 0
3000.20828578 141496 1.0917025355833763 0
3000.22871781 141497 1.0864842683539766 0
3000.24914964 141498 1.0938310909407947 0
3000.26958157 141499 1.0895127533714115 0
3000.29001361 141500 1.092747475951101 0
3000.31044544 141501 1.0950898293714122 0
3000.33087737 141502 1.0839886361828375 0
3000.3513094 141503 1.0870988056193147 0
3000.37174133 141504 1.094775108125198 0
3000.39217315 141505 1.0847262770641324 0
3000.41260518 141506 1.0774376692213445 0
3000.43303711 141507 1.077261441374992 0
3000.45346894 141508 1.080002636831192 0
3000.47390097 141509 1.070920947839884 0
3000.49433289 141510 1.0654321625339582 0
3000.51476472 141511 1.0596165661933916 0
3000.53519675 141512 1.0500144156417666 0
3000.55562867 141513 1.04964514276234 0
3000.5760605 141514 1.0392021818487744 0
3000.59649252 141515 1.042984129634617 0
3000.61692445 141516 1.0268951455659006 0
3000.63735637 141517 1.021674439654717 0
3000.65778829 141518 1.0179884775992747 0
3000.67822022 141519 1.0169420161484022 0
3000.69865214 141520 1.0136169553939895 0
3000.71908406 141521 1.0040547043057244 0
3000.73951598 141522 1.001138919309401 0
3000.7599478 141523 0.9825042680237278 0
3000.78037982 141524 0.9922716561287938 0
3000.80081175 141525 0.9916380975644912 0
3000.82124357 141526 0.9813495779862919 0
3000.84167559 141527 0.9740405228704726 0
3000.8621075 141528 0.974637640498247 0
3000.88253932 141529 0.9782930164171184 0
3000.90297134 141530 0.9749449669617738 0
3000.92340326 141531 0.965632341662281 0
3000.94383508 141532 0.9709173834507447 0
3000.9642671 141533 0.9631205687651097 0
3000.98469901 141534 0.9621338848792846 0
3001.00513083 141535 0.9535548177491238 0
3001.02556284 141536 0.953007736682438 0
3001.04599476 141537 0.9475710529737741 0
3001.06642678 141538 0.9471171716442971 0
3001.08685859 141539 0.957792796791164 0
3001.1072905 141540 0.9460113925573588 0
3001.12772252 141541 0.9427761199185273 0
3001.14815433 141542 0.9376001663589922 0
3001.16858625 141543 0.9321747055548792 0
3001.18901826 141544 0.9281221703589521 0
3001.20945017 141545 0.9229863032008635 0
3001.22988198 141546 0.9081537600056502 0
3001.27074591 141548 0.8888911721885853 0
3001.29117772 141549 0.8812713704435069 0
3001.31160973 141550 0.884206072113523 0
3001.33204164 141551 0.8773142268359371 0
3001.35247345 141552 0.8687537084672344 0
3001.37290545 141553 0.8672038177904895 0
3001.39333736 141554 0.8686320943667537 0
3001.41376917 141555 0.8684422301283239 0
3001.43420118 141556 0.8598339486852306 0
3001.45463309 141557 0.8669493455683844 0
3001.47506489 141558 0.8703423241824911 0
3001.4954969 141559 0.8684209480598944 0
