#  Time         Cadence        Norm flux     Flag
2987.58124063 140878 0.9441455226237417 0
2987.60167295 140879 0.95086932734993 0
2987.62210507 140880 0.9629169193379933 0
2987.64253729 140881 0.9767705378843923 0
2987.66296961 140882 0.991808123415021 0
2987.68340172 140883 1.008467261784414 0
2987.70383394 140884 1.0252514969913358 0
2987.72426625 140885 1.0367975589780956 0
2987.74469837 140886 1.0332523954135475 0
2987.76513068 140887 1.0252029139984555 0
2987.7855629 140888 1.0168969132098904 0
2987.80599511 140889 1.0093123185896777 0
2987.82642732 140890 1.003148337768197 0
2987.84685953 140891 0.9972458902595287 0
2987.86729175 140892 0.9951709637974654 0
2987.88772396 140893 0.9894164836842626 0
2987.90815617 140894 0.9767023429989309 0
2987.92858838 140895 0.9562476311945323 0
2987.94902059 140896 0.9362660581251495 0
2987.9694528 140897 0.912684823617636 0
2987.9898849 140898 0.8994881422042001 0
2988.01031721 140899 0.8873111655365467 0
2988.03074942 140900 0.8790539866081144 0
2988.05118173 140901 0.8816445990082065 0
2988.07161383 140902 0.8812201233414271 0
2988.09204604 140903 0.8863345629832691 0
2988.11247834 140904 0.9045769465180645 0
2988.13291045 140905 0.9262481376357582 0
2988.15334265 140906 0.9553342935774911 0
2988.17377495 140907 0.9788322971764412 0
2988.19420706 140908 1.0055559311409508 0
2988.21463926 140909 1.031970731285374 0
2988.23507156 140910 1.051615582113121 0
2988.25550366 140911 1.095339487185236 0
2988.27593586 140912 1.1173142516820749 1
2988.29636816 140913 1.1155724820049868 0
2988.31680036 140914 1.1224246151592456 0
2988.33723256 140915 1.1245604065879369 0
2988.35766476 140916 1.123301134993748 0
2988.37809696 140917 1.1173557946017418 0
2988.39852916 140918 1.1126182864348486 0
2988.41896135 140919 1.10663728614269 0
2988.43939355 140920 1.100586281039166 0
2988.45982584 140921 1.0983859517933818 0
2988.48025794 140922 1.0898324100655663 0
2988.50069014 140923 1.0870264204975 0
2988.52112243 140924 1.0821065380545167 0
2988.54155452 140925 1.073936922892683 0
2988.56198672 140926 1.068360677314328 0
2988.58241901 140927 1.0618417841638739 0
2988.6028511 140928 1.0567858178055847 0
2988.62328329 140929 1.0551849641603643 0
2988.64371548 140930 1.0546921690852333 0
