#  Time         Cadence        Norm flux     Flag
2991.27942452 141059 0.9799513747793458 0
2991.29985663 141060 0.9711950938970781 0
2991.32028883 141061 0.9699211951649007 0
2991.34072094 141062 0.9739577268593828 0
2991.36115294 141063 0.9849231137681175 0
2991.38158515 141064 0.9936428029023303 0
2991.40201725 141065 0.990413602287004 0
2991.42244935 141066 0.9826186382091715 0
2991.46331355 141068 0.9717699874485175 0
2991.48374575 141069 0.976082523009376 0
2991.50417775 141070 0.983493235794017 0
2991.52460985 141071 1.0078756549532217 0
2991.54504195 141072 1.0072103707244444 0
2991.56547405 141073 0.9905155522523039 0
2991.58590615 141074 0.9865944754089961 0
2991.60633825 141075 0.9912569200377288 0
2991.62677034 141076 0.9924782351793142 0
2991.64720234 141077 0.9783280099359754 0
2991.66763454 141078 0.9730935828635771 0
2991.68806663 141079 0.9877967127058566 0
2991.70849873 141080 1.009166051001028 0
2991.72893082 141081 1.0283860454818319 0
2991.74936292 141082 1.0205556517314647 0
2991.76979501 141083 1.007665660798802 0
2991.7902271 141084 1.002425977594773 0
2991.8106592 141085 0.9924725002355668 0
2991.83109129 141086 0.9776535870469665 0
2991.85152348 141087 0.9722238871862608 0
2991.87195547 141088 0.9710492584268199 0
2991.89238756 141089 0.9826341762963119 0
2991.91281975 141090 0.9931279546227827 0
2991.93325174 141091 0.99558736952448 0
2991.95368383 141092 0.9934174108901308 0
2991.97411602 141093 0.9847491388396595 0
2991.99454801 141094 0.9732389422475847 0
2992.0149801 141095 0.9622278481379228 0
2992.03541228 141096 0.9525068127446001 0
2992.05584427 141097 0.9515260133284744 0
2992.07627636 141098 0.9559013727253933 0
2992.09670854 141099 0.9571260713021869 0
2992.11714053 141100 0.9532050465786761 0
2992.13757261 141101 0.9542147247650363 0
2992.15800479 141102 0.960505023211734 0
2992.17843688 141103 0.9653018512732678 0
2992.19886886 141104 0.9654227854755044 0
2992.21930104 141105 0.9591497692284003 0
2992.23973313 141106 0.9545083818903062 0
2992.26016511 141107 0.9558460942319026 0
2992.28059729 141108 0.9763745611391937 0
2992.30102937 141109 1.0135404647373978 0
2992.32146135 141110 0.98660047294642 0
2992.34189353 141111 0.9799697493575177 0
2992.36232561 141112 0.9777631677424156 0
2992.38275759 141113 0.9862261741518502 0
2992.40318977 141114 0.9986639664346133 0
2992.42362174 141115 1.0066781267464613 0
2992.44405382 141116 1.000283357455633 0
2992.464486 141117 0.9903320926096749 0
2992.48491797 141118 0.9825338928206616 0
2992.50535005 141119 0.9807729277442967 0
2992.52578223 141120 0.9822343041311844 0
2992.5462143 141121 0.979129200348577 0
2992.56664627 141122 0.9696580289225503 0
2992.58707845 141123 0.9718525680632016 0
2992.60751052 141124 0.9859721767836224 0
2992.62794249 141125 0.9933618372682674 0
2992.64837467 141126 0.9916376356687109 0
2992.66880674 141127 0.9757881138990184 0
2992.68923891 141128 0.9701432850388431 0
2992.70967088 141129 0.9607290481117831 0
2992.73010295 141130 0.948596796898794 0
2992.75053512 141131 0.9370641536894052 0
2992.77096709 141132 0.9384923836035248 0
2992.79139916 141133 0.9435442748565646 0
2992.81183133 141134 0.9524612995301834 0
2992.8322633 141135 0.9493324547908747 0
2992.85269536 141136 0.9432518095657553 0
2992.87312753 141137 0.9363763378790663 0
2992.8935595 141138 0.9353084310293414 0
2992.91399156 141139 0.9381221873373022 0
2992.93442373 141140 0.9414239028039743 0
2992.95485569 141141 0.9411567344048616 0
2992.97528776 141142 0.946457661456445 0
2992.99571992 141143 0.9567772558245168 0
2993.01615198 141144 0.955439170880531 0
2993.03658395 141145 0.9471884969510438 0
2993.05701611 141146 0.9495185882504904 0
2993.07744817 141147 0.948903471484802 0
2993.09788013 141148 0.9467983521864971 0
2993.11831229 141149 0.946576121330097 0
2993.13874426 141150 0.9536659834859753 0
2993.15917632 141151 0.9618593477379485 0
2993.17960847 141152 0.9640303462933176 0
2993.20004043 141153 0.9685518346839939 0
2993.22047249 141154 0.9768520271402479 0
2993.24090465 141155 1.0045510730504905 0
2993.26133661 141156 1.0448883389723889 0
2993.28176867 141157 1.036637842302991 0
2993.30220082 141158 1.0277528572941927 0
2993.32263278 141159 1.034803268111703 0
2993.34306483 141160 1.031018404947271 0
2993.36349699 141161 1.0314287114639564 0
2993.38392904 141162 1.0344960361142965 0
2993.42479315 141164 1.052782128677774 0
2993.44522521 141165 1.060290244597592 0
2993.46565716 141166 1.0647654679076815 0
2993.48608931 141167 1.064287672407871 0
2993.50652136 141168 1.0537226173777585 0
2993.52695331 141169 1.0352927877932203 0
2993.54738546 141170 1.032894285035498 0
2993.56781751 141171 1.0371597257540006 0
2993.58824946 141172 1.0316245391057084 0
2993.60868161 141173 1.0291746461727664 0
2993.62911366 141174 1.0414522712834517 0
2993.64954561 141175 1.044413577451424 0
2993.66997776 141176 1.036228183675218 0
2993.69040981 141177 1.0198650148198523 0
2993.71084185 141178 1.0132298079325346 0
2993.7312739 141179 1.0088284242425165 0
2993.75170595 141180 1.0015454410839035 0
2993.77213799 141181 0.9934509192135189 0
2993.79257004 141182 0.9890826362877884 0
2993.81300208 141183 0.9884459034784234 0
2993.83343413 141184 0.9910394137927498 0
2993.85386627 141185 0.9878102496610994 0
2993.87429821 141186 0.993024661512017 0
2993.89473036 141187 1.0019476459691685 0
2993.9151623 141188 1.0057497168404146 0
2993.93559434 141189 1.0247265867318256 0
2993.95602648 141190 1.05044564946017 0
2993.97645842 141191 1.049006250817741 0
2993.99689046 141192 1.0583090622434088 0
2994.0173226 141193 1.045354686202886 0
2994.03775454 141194 1.01360465127103 0
2994.05818658 141195 1.0000797793712326 0
2994.07861872 141196 1.0020402039816891 0
2994.09905066 141197 1.0102720988557388 0
2994.11948269 141198 1.012920043315725 0
2994.13991483 141199 1.0023580678047601 0
2994.16034677 141200 0.9940524189713903 0
2994.1807788 141201 0.996720981483331 0
2994.20121094 141202 0.9988007860893859 0
2994.22164297 141203 0.996753912141676 0
2994.24207491 141204 0.9943483856824286 0
2994.26250704 141205 0.991723359609895 0
2994.28293908 141206 0.9902731927454137 0
2994.30337101 141207 0.9935090785394998 0
2994.32380314 141208 0.9937213785192224 0
2994.34423517 141209 0.9929260722673745 0
2994.36466711 141210 0.9902962661185046 0
2994.38509924 141211 0.9872888589642466 0
2994.40553127 141212 0.9970791543112977 0
2994.4259632 141213 0.997696567271837 0
2994.44639533 141214 0.9929299757635001 0
2994.46682736 141215 0.9889441876761579 0
2994.48725929 141216 0.990382227900912 0
2994.50769141 141217 0.9961679816921973 0
2994.52812344 141218 0.9985369356380065 0
2994.54855547 141219 0.9984104373795843 0
2994.5689875 141220 1.001318208628963 0
2994.58941952 141221 1.008206888749556 0
2994.60985155 141222 1.012717408192493 0
2994.63028358 141223 1.011622734399354 0
2994.6507156 141224 1.0118326162787938 0
2994.67114752 141225 1.011846808574852 0
2994.69157965 141226 1.011737970472749 0
2994.71201167 141227 1.011795757638153 0
2994.7324436 141228 1.0123986527594746 0
2994.75287572 141229 1.0174195400340589 0
2994.77330774 141230 1.0241201257163268 0
2994.79373966 141231 1.0342018732313896 0
2994.81417178 141232 1.049001493338968 0
2994.83460381 141233 1.0533247114354716 0
2994.85503573 141234 1.0517062952113654 0
2994.87546785 141235 1.0627270659160641 0
2994.89589986 141236 1.0627850500266167 0
2994.91633178 141237 1.0610957776747765 0
2994.9367639 141238 1.0655912800426728 0
2994.95719592 141239 1.0736694484869989 0
2994.97762794 141240 1.0793560012727832 0
2994.99805996 141241 1.0839428591144644 0
2995.01849197 141242 1.0797146861246438 0
2995.03892399 141243 1.0782944405414796 0
2995.0593561 141244 1.0859768946955835 0
2995.07978802 141245 1.0949333959040164 0
2995.10022003 141246 1.1042043984191223 0
2995.12065215 141247 1.1143651373082513 0
2995.14108406 141248 1.126125192313048 0
2995.16151608 141249 1.138025258671721 0
2995.18194819 141250 1.1361531141528203 0
2995.2023801 141251 1.119416173593306 0
2995.22281211 141252 1.1070687503806098 0
2995.24324423 141253 1.0920997924508178 0
2995.26367614 141254 1.0866230522227411 0
2995.28410825 141255 1.085783787001744 0
2995.30454026 141256 1.0933608822173526 0
2995.32497217 141257 1.1005513486963716 0
2995.34540428 141258 1.101426990360624 0
2995.38626819 141260 1.0826186902597006 0
2995.4067003 141261 1.0714170137188388 0
2995.42713231 141262 1.0685186475532196 0
2995.44756421 141263 1.0685054350237 0
2995.46799632 141264 1.0740046967177213 0
2995.48842833 141265 1.0752475400145491 0
2995.50886023 141266 1.0828808526470481 0
2995.52929234 141267 1.0943939030917051 0
2995.54972434 141268 1.1040140685555428 0
2995.57015625 141269 1.1006637680966174 0
2995.59058835 141270 1.099251967935716 0
2995.61102035 141271 1.093063092964905 0
2995.63145226 141272 1.0786376520688439 0
2995.65188436 141273 1.0738899966411202 0
2995.67231636 141274 1.0789016444152049 0
2995.69274826 141275 1.0765408819957332 0
2995.71318036 141276 1.0737684052007295 0
2995.73361236 141277 1.0874977691259655 0
2995.75404426 141278 1.1100559144453086 0
2995.77447636 141279 1.1213552428774365 0
2995.79490836 141280 1.1267339423928928 0
2995.81534036 141281 1.116816155681088 0
2995.83577236 141282 1.1143736419033656 0
2995.85620436 141283 1.1251982229125495 0
2995.87663635 141284 1.1345219417147738 0
2995.89706845 141285 1.136193149399573 0
2995.91750035 141286 1.1414008768547592 0
2995.93793234 141287 1.1292597670571225 0
2995.95836444 141288 1.1204870921158683 0
2995.97879633 141289 1.1154721147533861 0
2995.99922833 141290 1.1092838728462715 0
2996.01966042 141291 1.1083530550804517 0
2996.04009231 141292 1.1119080599062166 0
2996.06052431 141293 1.1067574048884066 0
2996.0809564 141294 1.104028148741738 0
2996.10138829 141295 1.0913471432745059 0
2996.12182028 141296 1.0894642249707653 0
2996.14225228 141297 1.0895450296915874 0
2996.16268427 141298 1.0899522708804459 0
2996.18311626 141299 1.0812734260170704 0
2996.20354825 141300 1.0762030109152212 0
2996.22398024 141301 1.0838544378683515 0
2996.24441223 141302 1.0904496726386728 0
2996.26484431 141303 1.0962727443160951 0
2996.2852762 141304 1.0950418299867064 0
2996.30570819 141305 1.0970687824077496 0
2996.32614028 141306 1.0947411267414915 0
2996.34657216 141307 1.1023936741476006 0
2996.36700415 141308 1.1049358987243805 0
2996.38743624 141309 1.095291422401472 0
2996.40786812 141310 1.0932041675138795 0
2996.42830011 141311 1.0886187749015486 0
2996.44873219 141312 1.0860618676044336 0
2996.46916408 141313 1.0843004360803343 0
2996.48959616 141314 1.0799746451297505 0
2996.51002814 141315 1.0729640481662936 0
2996.53046002 141316 1.0653687565291976 0
2996.55089211 141317 1.0576477199936698 0
2996.57132409 141318 1.0509157966422054 0
2996.59175597 141319 1.0542285923882193 0
2996.61218805 141320 1.0571095466396692 0
2996.63262003 141321 1.0578343059442064 0
2996.65305201 141322 1.0639786069085493 0
2996.67348399 141323 1.061764007513816 0
2996.69391597 141324 1.0570532245319357 0
2996.71434795 141325 1.0481017833031667 0
2996.73478003 141326 1.0413938605603619 0
2996.7552119 141327 1.0315442263399572 0
2996.77564388 141328 1.0306919189356913 0
2996.79607596 141329 1.0350629624095298 0
2996.81650784 141330 1.0321886199397106 0
2996.83693981 141331 1.0322012587621792 0
2996.85737189 141332 1.02801345148572 0
2996.87780376 141333 1.0284707483997038 0
2996.89823574 141334 1.0419814316408367 0
2996.91866771 141335 1.0594923441088695 0
2996.93909968 141336 1.0539213753440853 0
2996.95953166 141337 1.0499255368025722 0
2996.97996363 141338 1.0412429257704103 0
2997.0003956 141339 1.0313686984235841 0
2997.02082757 141340 1.0242462166653743 0
2997.04125955 141341 1.014205937047849 0
2997.06169152 141342 1.0037561255395449 0
2997.08212349 141343 0.9990765486662007 0
2997.10255556 141344 0.9974610330789299 0
2997.12298743 141345 0.9940841102912656 0
2997.1434194 141346 0.990780273695138 0
2997.16385147 141347 0.9921827602682772 0
2997.18428333 141348 0.99291159146725 0
2997.2047153 141349 0.9960520037045867 0
2997.22514737 141350 0.9901303835398964 0
2997.24557924 141351 0.9844123898143575 0
2997.2660112 141352 0.9801139113462525 0
2997.28644327 141353 0.9792427439701272 0
2997.30687513 141354 0.9818721036178548 0
2997.34773917 141356 0.9793527153168737 0
2997.36817103 141357 0.976593110306317 0
2997.38860299 141358 0.9764378776937165 0
2997.40903506 141359 0.9749027098361382 0
2997.42946692 141360 0.975954658989485 0
2997.44989888 141361 0.9768977915663006 0
2997.47033094 141362 1.0279790029903044 0
2997.49076291 141363 1.003615060592653 0
2997.51119477 141364 0.9920561862913119 0
2997.53162683 141365 0.9855056944618289 0
2997.55205879 141366 0.9775683895166718 0
2997.57249065 141367 0.9718601811522147 0
2997.59292271 141368 0.9668542587363398 0
2997.61335467 141369 0.959010549272857 0
2997.63378663 141370 0.9531702562212783 0
2997.65421858 141371 0.9501595429198619 0
2997.67465054 141372 0.9479889183535601 0
2997.6950825 141373 0.9493800581609376 0
2997.71551446 141374 0.9512611204771032 0
2997.73594641 141375 0.9511855966715953 0
2997.75637837 141376 0.9490564804695214 0
2997.77681032 141377 0.9465355983732102 0
2997.79724218 141378 0.9441731328531647 0
2997.81767423 141379 0.944139497321152 0
2997.83810619 141380 0.9442236947723213 0
2997.85853814 141381 0.9460597294923304 0
2997.8789701 141382 0.9479968412715624 0
2997.89940205 141383 0.9455001734961055 0
2997.919834 141384 0.9421471519146556 0
2997.94026605 141385 0.9412811767637471 0
2997.96069791 141386 0.9414553013258594 0
2997.98112986 141387 0.9407062850345332 0
2998.00156191 141388 0.939304765021059 0
2998.02199376 141389 0.9366892057741333 0
2998.04242571 141390 0.9349254869097858 0
2998.06285776 141391 0.9378035471702076 0
2998.08328961 141392 0.9434493484364058 0
2998.10372155 141393 0.9475237693013434 0
2998.1241536 141394 0.9504281086798659 0
2998.14458545 141395 0.9537385667207376 0
2998.1650174 141396 0.959054194850623 0
2998.18544945 141397 0.9638195510030004 0
2998.20588129 141398 0.9643463457267352 0
2998.22631324 141399 0.9691011101020687 0
2998.24674528 141400 0.9700037869441217 0
2998.26717713 141401 0.969137402775556 0
2998.28760907 141402 0.9617203090564036 0
2998.30804112 141403 0.9558187394291475 0
2998.32847306 141404 0.9518750631998069 0
2998.3489049 141405 0.9481678577327541 0
2998.36933695 141406 0.9482148765447507 0
2998.38976889 141407 0.9501358666952344 0
2998.41020073 141408 0.9504025296960547 0
2998.43063277 141409 0.9515780585568162 0
2998.45106472 141410 0.9494639885316649 0
2998.47149656 141411 0.947392205269343 0
2998.4919286 141412 0.9471194211767257 0
2998.51236044 141413 0.9495303559760553 0
2998.53279238 141414 0.9493903318151319 0
2998.55322442 141415 0.9508637446100578 0
2998.57365625 141416 0.9522013101453525 0
2998.59408819 141417 0.9517588744176215 0
2998.61452023 141418 0.9506329618707514 0
2998.63495207 141419 0.9478658403893324 0
2998.655384 141420 0.9464888335823705 0
2998.67581604 141421 0.9442195838100159 0
2998.69624798 141422 0.9446549673513981 0
2998.71667991 141423 0.943848859436144 0
2998.73711185 141424 0.9448943490380685 0
2998.75754378 141425 0.9436816200169647 0
2998.77797582 141426 0.9437798613257172 0
2998.79840765 141427 0.9418653538399684 0
2998.81883959 141428 0.9448012298160265 0
2998.83927162 141429 0.9404866245766625 0
2998.85970345 141430 0.9382450951970089 0
2998.88013538 141431 0.9364096448336056 0
2998.90056742 141432 0.9369308453495603 0
2998.92099925 141433 0.9397719632590263 0
2998.94143118 141434 0.9424659193938834 0
2998.96186321 141435 0.9431212642734285 0
2998.98229504 141436 0.9457191225707217 0
2999.00272697 141437 0.9497343514925098 0
2999.023159 141438 0.9495175222866425 0
2999.04359083 141439 0.9511521156833831 0
2999.06402275 141440 0.9518897437064738 0
2999.08445478 141441 0.9530461284471756 0
2999.10488661 141442 0.9557227658515142 0
2999.12531854 141443 0.9533854597076789 0
2999.14575056 141444 0.9535592836026336 0
2999.16618249 141445 0.963597853193372 0
2999.18661432 141446 0.9759848165724448 0
2999.20704634 141447 0.976180066998716 0
2999.22747817 141448 0.9853443358034534 0
2999.24791009 141449 0.9916662953561977 0
2999.26834212 141450 0.9941150587204743 0
2999.30920586 141452 0.9849936460881856 0
2999.32963789 141453 0.9796145441233661 0
2999.35006971 141454 0.9811927943406344 0
2999.37050163 141455 0.984504731094048 0
2999.39093365 141456 0.9859272873393015 0
2999.41136547 141457 0.9822928507363842 0
2999.4317974 141458 0.9785017372256704 0
2999.45222942 141459 0.9772100776814361 0
2999.47266124 141460 0.9678958737163524 0
2999.49309316 141461 0.9645174015418606 0
2999.51352517 141462 0.9611827612889345 0
2999.53395709 141463 0.9621503274125989 0
2999.55438891 141464 0.9643720953070267 0
2999.57482093 141465 0.9625262969205878 0
2999.59525285 141466 0.9647048651300427 0
2999.61568466 141467 0.9534302991678326 0
2999.63611668 141468 0.9511344572191816 0
2999.6565486 141469 0.9488594037358169 0
2999.67698041 141470 0.945916559847061 0
2999.69741243 141471 0.9455814410454574 0
2999.71784434 141472 0.9463186063713416 0
2999.73827616 141473 0.9510429865588204 0
2999.75870817 141474 0.9582411098537041 0
2999.77914009 141475 0.9603942399569203 0
2999.799572 141476 0.9584593882554501 0
2999.88129965 141480 0.9549983504324556 0
2999.90173156 141481 0.9540994226513121 0
2999.92216347 141482 0.9578274113923895 0
2999.94259538 141483 0.967723575899313 0
2999.96302729 141484 0.976154621089162 0
2999.9834592 141485 0.9798840517394993 0
3000.00389111 141486 0.9726771520239665 0
3000.02432302 141487 0.9691442469791554 0
3000.04475503 141488 0.9722414137876809 0
3000.06518684 141489 0.9679843181028597 0
3000.08561874 141490 0.9665179281762024 0
3000.10605075 141491 0.9674753774054637 0
3000.12648256 141492 0.9671591636712046 0
3000.14691446 141493 0.9707360280812826 0
3000.16734647 141494 0.9658602227996365 0
3000.18777828 141495 0.9659728997539957 0
3000.20821018 141496 0.972236527742215 0
3000.22864219 141497 0.9686152539432794 0
3000.24907399 141498 0.9675403177158135 0
3000.26950589 141499 0.9660193477109886 0
3000.2899379 141500 0.972072381925624 0
3000.3103697 141501 0.9706464909116655 0
3000.3308016 141502 0.9619327616105162 0
3000.35123361 141503 0.9508816810610018 0
3000.37166551 141504 0.9453906630076067 0
3000.39209731 141505 0.9437387266537347 0
3000.41252931 141506 0.9422289103640042 0
3000.43296121 141507 0.9398641454399624 0
3000.45339301 141508 0.940029244059691 0
3000.47382501 141509 0.9335020229591467 0
3000.49425691 141510 0.9299579224407446 0
3000.51468871 141511 0.9364898344252865 0
3000.53512071 141512 0.9466562598159786 0
3000.55555261 141513 0.9669044902444217 0
3000.5759844 141514 0.9671289383620655 0
3000.5964164 141515 0.9687416261286431 0
3000.6168483 141516 0.9787179494088318 0
3000.63728019 141517 1.010540158039371 0
3000.65771209 141518 1.2592535249509105 0
3000.67814399 141519 1.4138321446217441 0
3000.69857588 141520 1.4167462663161599 0
3000.71900778 141521 1.4585572709925645 0
3000.73943967 141522 1.390697096213983 0
3000.75987146 141523 1.3003859649944445 0
3000.78030346 141524 1.2458783355315886 0
3000.80073535 141525 1.2052300750466551 0
3000.82116714 141526 1.175006473112969 0
3000.84159914 141527 1.1546930840612504 0
3000.86203103 141528 1.1389055035781563 0
3000.88246282 141529 1.1252847423788785 0
3000.90289481 141530 1.101514141321063 0
3000.9233267 141531 1.0793285875191605 0
3000.94375849 141532 1.0605271335696336 0
3000.96419048 141533 1.0426512592732167 0
3000.98462237 141534 1.0287411507691913 0
3001.00505416 141535 1.0131286901199033 0
3001.02548615 141536 0.9999265449939202 0
3001.04591804 141537 0.9882736168755734 0
3001.06635003 141538 0.9794881966635562 0
3001.08678182 141539 0.973403613934668 0
3001.1072137 141540 0.9673950219184972 0
3001.12764569 141541 0.9573743912588102 0
3001.14807748 141542 0.9520887844899075 0
3001.16850936 141543 0.9494143617137848 0
3001.18894135 141544 0.9470680379685777 0
3001.20937323 141545 0.9503589711749239 0
3001.22980502 141546 0.9574402921439423 0
3001.27066889 141548 0.9646416450899151 0
3001.29110067 141549 0.9676187906452935 0
3001.31153265 141550 0.9698821009248717 0
3001.33196454 141551 0.9696953699328391 0
3001.35239632 141552 0.9737323552311515 0
3001.3728283 141553 0.9669892638631652 0
3001.39326018 141554 0.9574423784630456 0
3001.41369196 141555 0.9572678563154065 0
3001.43412395 141556 0.9602885382014635 0
3001.45455583 141557 0.9622705854052929 0
