#  Time         Cadence        Norm flux     Flag
2987.58135137 140878 0.9664451986684409 0
2987.60178374 140879 0.9667833279558092 0
2987.62221591 140880 0.9658882830565005 0
2987.64264818 140881 0.9741274781195842 0
2987.66308055 140882 0.9735090750341617 0
2987.68351272 140883 0.9781357320311825 0
2987.70394499 140884 0.9891220455189301 0
2987.72437736 140885 0.9846374533676953 0
2987.74480952 140886 0.9909156779840493 0
2987.76524189 140887 0.9782913217298844 0
2987.78567416 140888 0.976746466950899 0
2987.80610642 140889 0.9790159524885471 0
2987.82653869 140890 0.9829132226623827 0
2987.84697095 140891 0.9971261082593084 0
2987.86740321 140892 0.9957571098063028 0
2987.88783548 140893 0.9959155918540235 0
2987.90826774 140894 0.99574328640777 0
2987.9287 140895 0.9866711545477043 0
2987.94913226 140896 0.9867582612564901 0
2987.96956453 140897 0.9869741489616289 0
2987.98999669 140898 0.984239080653754 0
2988.01042905 140899 0.9786102186908109 0
2988.03086131 140900 0.9811292619845914 0
2988.05129366 140901 0.9884120718199635 0
2988.07172582 140902 0.9819195922522913 0
2988.09215808 140903 0.9768340425210682 0
2988.11259044 140904 0.9800830380742965 0
2988.1330226 140905 0.9821276564053237 0
2988.15345485 140906 0.9815991103647661 0
2988.17388721 140907 0.9867218535469755 0
2988.19431936 140908 0.9894182103012389 0
2988.21475162 140909 0.9914059455634571 0
2988.23518397 140910 0.9870763558709207 0
2988.25561612 140911 0.941389265954688 1
2988.27604838 140912 0.9900727630676117 1
2988.29648073 140913 0.9928734485302736 0
2988.31691298 140914 0.9899137011286355 0
2988.33734523 140915 0.9962411015731671 0
2988.35777748 140916 0.9959168850731174 0
2988.37820973 140917 0.9939654464596042 0
2988.39864198 140918 1.0026239581425689 0
2988.41907423 140919 0.9984868745900027 0
2988.43950648 140920 0.9998878776425982 0
2988.45993883 140921 0.9993805367059274 0
2988.48037097 140922 1.0027352980372575 0
2988.50080322 140923 0.9871363018327013 1
2988.52123557 140924 1.0065941969903514 0
2988.54166771 140925 1.0057438406106598 0
2988.56209996 140926 1.0058461624341137 0
2988.5825323 140927 1.0098121723614808 0
2988.60296445 140928 1.0074191894375695 0
2988.62339669 140929 1.0067081641908444 0
2988.64382893 140930 1.0046150618257172 0
2988.66426117 140931 1.0104980190395492 0
2988.68469352 140932 1.0088141108856574 0
2988.70512566 140933 1.0110515019122461 0
2988.7255579 140934 1.0114929569817772 0
2988.74599024 140935 0.9996818750206468 0
2988.76642238 140936 1.0057576603141571 0
2988.78685462 140937 1.0069807478356836 0
2988.80728695 140938 1.0047890581433103 0
2988.82771919 140939 1.0015921640677503 0
2988.84815133 140940 1.0022400318152411 0
2988.86858367 140941 1.006888884934711 0
2988.8890159 140942 0.9997099107280967 0
2988.90944804 140943 1.0023027457506763 0
2988.92988037 140944 0.9999718480866302 0
2988.95031261 140945 0.9947595072631553 0
2988.97074474 140946 1.0042017422600047 0
2988.99117707 140947 0.994591146020042 0
2989.01160931 140948 0.9962619511803903 0
2989.03204144 140949 0.9972565666808193 0
2989.05247377 140950 0.997308696768956 0
2989.072906 140951 0.9956269625306278 0
2989.09333813 140952 0.993094076557123 0
2989.11377046 140953 0.9956666445008157 0
2989.13420269 140954 0.9982094121233792 0
2989.15463502 140955 0.9981293479372263 0
