#  Time         Cadence        Norm flux     Flag
2988.56191505 140926 0.9132683382936069 0
2988.58234732 140927 0.9196202007308847 0
2988.60277938 140928 0.9248553351703676 0
2988.62321154 140929 0.940044069337501 0
2988.64364369 140930 0.9419871615817146 0
2988.66407585 140931 0.9539455964836687 0
2988.68450811 140932 0.9597176642895593 0
2988.70494017 140933 0.9601700059348224 0
2988.72537233 140934 0.9877305896809313 0
2988.74580458 140935 0.98004239608419 0
2988.76623664 140936 1.0045981548306813 0
2988.78666879 140937 1.0063290031469179 0
2988.80710105 140938 1.0161483685819437 0
2988.8275332 140939 1.0221138871478337 0
2988.84796526 140940 1.0260872012609967 0
2988.86839751 140941 1.0359405362310485 0
2988.88882966 140942 1.0466697864095382 0
2988.90926171 140943 1.0510014321028307 0
2988.92969397 140944 1.0728326049085317 0
2988.95012612 140945 1.0616830878447376 0
2988.97055817 140946 1.0620598936037666 0
2988.99099042 140947 1.068047837039439 0
2989.01142257 140948 1.08016031989048 0
2989.03185462 140949 1.0973505759101876 0
2989.05228687 140950 1.0909625079170024 0
2989.07271901 140951 1.0908136285884835 0
2989.09315106 140952 1.0915736202664974 0
2989.11358331 140953 1.0991893083923643 0
2989.13401545 140954 1.1054477069769006 0
2989.1544477 140955 1.1018115299011781 0
2989.17487975 140956 1.0995186877021752 0
2989.19531189 140957 1.0976183934063255 0
2989.21574414 140958 1.1124876338283216 0
2989.23617618 140959 1.1112587594551215 0
2989.25660832 140960 1.1088483192487288 0
2989.27704057 140961 1.1318053868295053 0
2989.29747271 140962 1.1250208906122448 0
2989.31790475 140963 1.1199635761339115 0
2989.33833699 140964 1.1061905734846866 0
2989.35876913 140965 1.1198797901705324 0
2989.37920117 140966 1.1251623482467479 0
2989.39963341 140967 1.1143889581530904 0
2989.42006545 140968 1.1127924189220118 0
2989.44049759 140969 1.1223159081377403 0
2989.46092983 140970 1.1336875449586958 0
2989.501794 140972 1.13757812238402 0
2989.52222624 140973 1.1263175852533431 0
2989.54265828 140974 1.122436409024967 0
2989.56309041 140975 1.12912331020602 0
2989.58352265 140976 1.1161154877674155 0
2989.60395468 140977 1.135100407739621 0
2989.62438682 140978 1.1295279066576887 0
2989.64481905 140979 1.1395509426837587 0
2989.66525118 140980 1.1422448633810378 0
2989.68568331 140981 1.148858425091145 0
2989.70611545 140982 1.1624923375510412 0
2989.72654758 140983 1.1427270080992828 0
2989.74697971 140984 1.155209436200196 0
2989.76741184 140985 1.1614832052949815 0
2989.78784397 140986 1.1545854389514403 0
2989.8082762 140987 1.1523756839065287 0
2989.82870823 140988 1.149837946517435 0
2989.84914035 140989 1.1623587975263683 0
2989.86957258 140990 1.167010823533255 0
2989.89000461 140991 1.1735200489278859 0
2989.91043674 140992 1.166635303546281 0
2989.93086896 140993 1.1815577199479848 0
2989.95130099 140994 1.1846103153055103 0
2989.97173311 140995 1.205406000368335 0
2989.99216534 140996 1.2137048083657007 0
2990.01259736 140997 1.2329816294750762 0
2990.03302949 140998 1.2509322085688743 0
2990.05346161 140999 1.2295356369941328 0
2990.07389373 141000 1.252796443041025 0
2990.09432585 141001 1.2489244810078073 0
2990.11475798 141002 1.2529723802875528 0
2990.1351901 141003 1.2466563899155023 0
2990.15562222 141004 1.2425424206607383 0
2990.17605444 141005 1.243602833164729 0
2990.19648646 141006 1.2346930777815717 0
2990.21691858 141007 1.2314837027099785 0
2990.2373508 141008 1.2292863977098594 0
2990.25778281 141009 1.236471924657246 0
2990.27821493 141010 1.2370524844716204 0
2990.29864715 141011 1.2411536027646988 0
2990.31907917 141012 1.2251449591864485 0
2990.33951128 141013 1.2225280907929026 0
2990.3599435 141014 1.2246345923731485 0
2990.38037551 141015 1.2091348277339493 0
2990.40080763 141016 1.2203622206422333 0
2990.42123984 141017 1.2044847240032999 0
2990.44167185 141018 1.2015947518391334 0
2990.46210407 141019 1.216454026853312 0
2990.48253618 141020 1.2188809719645135 0
2990.50296829 141021 1.2246527049768385 0
2990.5234004 141022 1.2301454726399477 0
2990.54383251 141023 1.2271930218493834 0
2990.56426462 141024 1.251489971009817 0
2990.58469673 141025 1.250005754945118 0
2990.60512884 141026 1.2356251079388514 0
2990.62556095 141027 1.243077042906493 0
2990.64599316 141028 1.2480036824339447 0
2990.66642517 141029 1.2574947117386803 0
2990.68685728 141030 1.2628845743850927 0
2990.70728948 141031 1.2690695541639374 0
2990.72772149 141032 1.2649288183368872 0
2990.7481536 141033 1.2782046322069496 0
2990.7685858 141034 1.2691320492113638 0
2990.78901781 141035 1.2679042188707141 0
2990.80944991 141036 1.2695102591561185 0
2990.82988201 141037 1.2579416401512438 0
2990.85031412 141038 1.2483840774922266 0
2990.87074622 141039 1.2307108217253466 0
2990.89117832 141040 1.2349848855171834 0
2990.91161042 141041 1.211710162962259 0
2990.93204253 141042 1.218248393671491 0
2990.95247463 141043 1.2072467855437952 0
2990.97290673 141044 1.2200064034432487 0
2990.99333883 141045 1.2118912199536784 0
2991.01377103 141046 1.2090303492739678 0
2991.03420302 141047 1.2027659510784625 0
2991.05463512 141048 1.2123947926241172 0
2991.07506732 141049 1.221863792935266 0
2991.09549932 141050 1.219773611847036 0
2991.11593141 141051 1.2159330242157391 0
2991.13636361 141052 1.2238344024106547 0
2991.15679561 141053 1.2167601826835952 0
2991.1772277 141054 1.2115957051311816 0
2991.1976599 141055 1.2161828444686085 0
2991.21809189 141056 1.217345609084209 0
2991.23852398 141057 1.2151916086576606 0
2991.25895618 141058 1.2288604276432102 0
2991.27938817 141059 1.2190461252922842 0
2991.29982026 141060 1.2333803362657392 0
2991.32025245 141061 1.2328842724673013 0
2991.34068455 141062 1.2502733857749377 0
2991.36111654 141063 1.2605752780429675 0
2991.38154873 141064 1.2788594308393004 0
2991.40198082 141065 1.2973156735047204 0
2991.42241291 141066 1.3015285510225352 0
2991.46327708 141068 1.3271232736643062 0
2991.48370927 141069 1.3370532827542347 0
2991.50414126 141070 1.3543713111441176 0
2991.52457334 141071 1.3595511543285994 0
2991.54500543 141072 1.3582553742511034 0
2991.56543752 141073 1.3715994271113656 0
2991.5858696 141074 1.3846622050006216 0
2991.60630169 141075 1.3808143142502207 0
2991.62673377 141076 1.373107387869711 0
2991.64716576 141077 1.3690228277050147 0
2991.66759794 141078 1.3496467080939647 0
2991.68803002 141079 1.3564730128681597 0
2991.7084621 141080 1.3408855607043348 0
2991.72889419 141081 1.3276256684480023 0
2991.74932627 141082 1.3163394269963595 0
2991.76975835 141083 1.3293009871522752 0
2991.79019043 141084 1.3181714885306826 0
2991.81062251 141085 1.2968034622677778 0
2991.83105459 141086 1.297008076099913 0
2991.85148677 141087 1.2958157561936032 0
2991.87191874 141088 1.2872494132234351 0
2991.89235082 141089 1.2822959100783142 0
2991.912783 141090 1.2742614884749788 0
2991.93321498 141091 1.2500353310817358 0
2991.95364705 141092 1.251166602114028 0
2991.97407923 141093 1.2446582421817518 0
2991.9945112 141094 1.2164014275100217 0
2992.01494328 141095 1.2200489648125248 0
2992.03537545 141096 1.2154113161540407 0
2992.05580743 141097 1.1891860307225368 0
2992.0762395 141098 1.1838025018407696 0
2992.09667167 141099 1.1791631288869138 0
2992.11710365 141100 1.173554308443199 0
2992.13753572 141101 1.1493004803407407 0
2992.15796789 141102 1.1526447278091008 0
2992.17839996 141103 1.1564387371965426 0
2992.19883193 141104 1.1417060261689798 0
2992.2192641 141105 1.1404271629592728 0
2992.23969617 141106 1.1393397115591997 0
2992.26012814 141107 1.1468840665403657 0
2992.28056031 141108 1.1436188220262014 0
2992.30099238 141109 1.1430723082366723 0
2992.32142434 141110 1.1495467429894204 0
2992.34185651 141111 1.1362866998229308 0
2992.36228858 141112 1.136066503826638 0
2992.38272054 141113 1.1364299009095855 0
2992.40315271 141114 1.1226707118159596 0
2992.42358467 141115 1.1514801733724258 0
2992.44401674 141116 1.1336524681218225 0
2992.4644489 141117 1.1389833260787763 0
2992.48488087 141118 1.1286463289828939 0
2992.50531293 141119 1.1370648144014583 0
2992.52574509 141120 1.1397113566326755 0
2992.54617715 141121 1.126354332167942 0
2992.56660911 141122 1.1546866528492739 0
2992.58704128 141123 1.101523626627366 0
2992.60747334 141124 1.108824060824532 0
2992.6279053 141125 1.0992088702799347 0
2992.64833746 141126 1.095048382879157 0
2992.66876952 141127 1.0897256737477756 0
2992.68920167 141128 1.0968518289337408 0
2992.70963363 141129 1.1091537550532493 0
2992.73006569 141130 1.099026126344353 0
2992.75049785 141131 1.0894970348912238 0
2992.7709298 141132 1.0918726478129888 0
2992.79136186 141133 1.079420780624273 0
2992.81179402 141134 1.0649127091776516 0
2992.83222597 141135 1.0666470302168536 0
2992.85265803 141136 1.0594982777708113 0
2992.87309018 141137 1.0480749729738514 0
2992.89352213 141138 1.0391851152083378 0
2992.91395419 141139 1.0076788009388138 0
2992.93438634 141140 1.021903280541342 0
2992.95481829 141141 1.00535819066532 0
2992.97525035 141142 1.0077199754810486 0
2992.9956825 141143 0.9966986392263326 0
2993.01611455 141144 0.9927616901415004 0
2993.0365465 141145 0.9993962716208268 0
2993.05697865 141146 0.9955040126735188 0
2993.0774107 141147 0.9908018647835732 0
2993.09784265 141148 1.0029456527406244 0
2993.11827479 141149 0.9788637604699028 0
2993.13870674 141150 0.977695885729678 0
2993.15913879 141151 0.9629041951070951 0
2993.17957094 141152 0.9581110797616607 0
2993.20000288 141153 0.9757467658256866 0
2993.22043493 141154 0.9518372033100573 0
2993.24086708 141155 0.9646558531839707 0
2993.26129902 141156 0.9520667243817366 0
2993.28173107 141157 0.9573801992736576 0
2993.30216321 141158 0.9572889783623447 0
2993.32259515 141159 0.9414536730918549 0
2993.3430272 141160 0.9356295532041478 0
2993.36345934 141161 0.9405584150742454 0
2993.38389138 141162 0.9394561522256681 0
2993.42475547 141164 0.9357870134158931 0
2993.44518751 141165 0.929814876470623 0
2993.46561945 141166 0.9185040669684096 0
2993.48605159 141167 0.9295149931113578 0
2993.50648363 141168 0.920439717105694 0
2993.52691556 141169 0.9263204923557703 0
2993.5473477 141170 0.9297655491683674 0
2993.56777974 141171 0.9199287937960687 0
2993.58821168 141172 0.9363778960881971 0
2993.60864382 141173 0.9153480530881902 0
2993.62907585 141174 0.9406771898478198 0
2993.64950779 141175 0.9250153093349605 0
2993.66993992 141176 0.9443718753494849 0
2993.69037196 141177 0.9301078722375112 0
2993.71080399 141178 0.9360745626868756 0
2993.73123603 141179 0.9564132640563295 0
2993.75166806 141180 0.9453564224167134 0
2993.77210009 141181 0.9540939625968615 0
2993.79253213 141182 0.9525295472326851 0
2993.81296416 141183 0.9482623394915106 0
2993.83339619 141184 0.9632015907312307 0
2993.85382832 141185 0.9413337190497771 0
2993.87426025 141186 0.9465698917945686 0
2993.89469238 141187 0.963180443543767 0
2993.91512431 141188 0.9688267497003535 0
2993.93555634 141189 0.9612097629624988 0
2993.95598847 141190 0.961845251051391 0
2993.9764204 141191 0.9494875993432005 0
2993.99685243 141192 0.9467027022920429 0
2994.01728456 141193 0.9408537691085183 0
2994.03771648 141194 0.9339695144545049 0
2994.05814851 141195 0.923073776150072 0
2994.07858064 141196 0.9417155442485224 0
2994.09901256 141197 0.9221914373411476 0
2994.11944459 141198 0.9018346510852382 0
2994.13987671 141199 0.9020172303499914 0
2994.16030864 141200 0.9133363164014939 0
2994.18074066 141201 0.9070334879062631 0
2994.20117278 141202 0.8929223420854662 0
2994.22160481 141203 0.8973234563952792 0
2994.24203673 141204 0.90769393606824 0
2994.26246885 141205 0.892525343994519 0
2994.28290087 141206 0.9018794292160321 0
2994.30333279 141207 0.8957210750835255 0
2994.32376491 141208 0.8793090262100764 0
2994.34419693 141209 0.8884733544011374 0
2994.36462885 141210 0.8876239832705071 0
2994.38506097 141211 0.8685940406696694 0
2994.40549299 141212 0.8789221409405666 0
2994.42592491 141213 0.8933009351007921 0
2994.44635703 141214 0.8777088518736487 0
2994.46678904 141215 0.879875684679644 0
2994.48722096 141216 0.8944595658655815 0
2994.50765308 141217 0.893625936890527 0
2994.52808509 141218 0.8900491031343365 0
2994.54851711 141219 0.9070682531147879 0
2994.56894912 141220 0.9060225985833296 0
2994.58938114 141221 0.9146128239265588 0
2994.60981315 141222 0.9070502946501985 0
2994.63024516 141223 0.905540101344015 0
2994.65067718 141224 0.9060528863704621 0
2994.67110909 141225 0.9110718831912188 0
2994.6915412 141226 0.9049913867570973 0
2994.71197321 141227 0.8973744705578199 0
2994.73240512 141228 0.9155637621907581 0
2994.75283723 141229 0.911544148208429 0
2994.77326924 141230 0.9156248818734891 0
2994.79370115 141231 0.9174036060882301 0
2994.81413326 141232 0.9179511882584755 0
2994.83456527 141233 0.9205123218111225 0
2994.85499718 141234 0.9101430381643113 0
2994.87542929 141235 0.9104163952473733 0
2994.8958613 141236 0.9059417549400672 0
2994.9162932 141237 0.901304011339749 0
2994.93672531 141238 0.8992305008832622 0
2994.95715732 141239 0.8974934659314454 0
2994.97758932 141240 0.8949731942936846 0
2994.99802133 141241 0.902781345791122 0
2995.01845333 141242 0.9129846897255777 0
2995.03888533 141243 0.9257081646698815 0
2995.05931744 141244 0.9138063654759178 0
2995.07974934 141245 0.910407970780027 0
2995.10018134 141246 0.9090934629347952 0
2995.12061345 141247 0.9198854999154809 0
2995.14104535 141248 0.9161117074082157 0
2995.16147735 141249 0.9142927264409348 0
2995.18190945 141250 0.9317039142098175 0
2995.20234135 141251 0.9134634943545664 0
2995.22277335 141252 0.9204318228686644 0
2995.24320545 141253 0.9253121955176687 0
2995.26363735 141254 0.9402028219619918 0
2995.28406945 141255 0.9404561989567766 0
2995.30450145 141256 0.9244990499008139 0
2995.32493334 141257 0.9241688580919648 0
2995.34536544 141258 0.9302656093728229 0
2995.38622933 141260 0.9306501410382951 0
2995.40666143 141261 0.9471281820799803 0
2995.42709343 141262 0.9327911101359078 0
2995.44752532 141263 0.9328845983731165 0
2995.46795742 141264 0.943195754610471 0
2995.48838941 141265 0.9245289350353116 0
2995.5088213 141266 0.9396542815697118 0
2995.5292534 141267 0.9400060698082843 0
2995.54968539 141268 0.9256198269297214 0
2995.57011728 141269 0.9398039291206066 0
2995.59054937 141270 0.9379556289466136 0
2995.61098136 141271 0.938127188395909 0
2995.63141326 141272 0.9531360949401243 0
2995.65184535 141273 0.9335573316937923 0
2995.67227734 141274 0.9455745749916605 0
2995.69270922 141275 0.9543024644522415 0
2995.71314131 141276 0.9606149699761475 0
2995.7335733 141277 0.9575117091857297 0
2995.75400519 141278 0.9638796805232126 0
2995.77443728 141279 0.9641272178757015 0
2995.79486927 141280 0.9787945617969062 0
2995.81530125 141281 0.9872147270134668 0
2995.83573324 141282 1.0038843276182614 0
2995.85616522 141283 1.0053558341750188 0
2995.87659721 141284 1.0087432524507647 0
2995.89702929 141285 1.0205300875184065 0
2995.91746118 141286 1.0295717519185454 0
2995.93789316 141287 1.0380819269643402 0
2995.95832525 141288 1.025387124641199 0
2995.97875713 141289 1.0410685087956473 0
2995.99918911 141290 1.0416999963222973 0
2996.01962119 141291 1.0382207778563648 0
2996.04005308 141292 1.0396854976641041 0
2996.06048506 141293 1.0447907273110617 0
2996.08091714 141294 1.0590354908267305 0
2996.10134902 141295 1.05971175641135 0
2996.121781 141296 1.0641302555703385 0
2996.14221298 141297 1.0734136384571114 0
2996.16264496 141298 1.0892426871306908 0
2996.18307694 141299 1.1051234523004243 0
2996.20350891 141300 1.0995863725931119 0
2996.22394089 141301 1.0926882535389066 0
2996.24437287 141302 1.1060116078115219 0
2996.26480495 141303 1.1128389174691953 0
2996.28523682 141304 1.1312340091748252 0
2996.3056688 141305 1.1303580047199078 0
2996.32610087 141306 1.1348902434820336 0
2996.34653275 141307 1.1415249822621307 0
2996.36696472 141308 1.1438572901301942 0
2996.3873968 141309 1.1425683678588776 0
2996.40782867 141310 1.1378869918752579 0
2996.42826064 141311 1.1465951382910244 0
2996.44869272 141312 1.1440792961984958 0
2996.46912459 141313 1.1539002345952716 0
2996.48955666 141314 1.1423948454884487 0
2996.50998863 141315 1.1529436897869512 0
2996.5304205 141316 1.1592831808551758 0
2996.55085258 141317 1.1572067339912513 0
2996.57128455 141318 1.1542140947445354 0
2996.59171641 141319 1.1735315516584408 0
2996.61214848 141320 1.1957616228631254 0
2996.63258045 141321 1.2086545801544144 0
2996.65301242 141322 1.2259836751863498 0
2996.67344439 141323 1.2505129794139727 0
2996.69387636 141324 1.2680360127926502 0
2996.71430832 141325 1.2907891435765857 0
2996.73474039 141326 1.293754572674459 0
2996.75517226 141327 1.314505245778725 0
2996.77560422 141328 1.316987121034812 0
2996.79603629 141329 1.3359059807679963 0
2996.81646815 141330 1.3409522215831806 0
2996.83690012 141331 1.3416908369279776 0
2996.85733218 141332 1.3561703092258983 0
2996.87776404 141333 1.361172129035793 0
2996.89819601 141334 1.3673191790459622 0
2996.91862797 141335 1.3719800662636725 0
2996.93905993 141336 1.3842926563194742 0
2996.95949189 141337 1.3894755343096152 0
2996.97992385 141338 1.394565476499873 0
2997.00035582 141339 1.4053013659066769 0
2997.02078778 141340 1.403511880406592 0
2997.04121974 141341 1.4077493630982085 0
2997.0616517 141342 1.410321712485625 0
2997.08208365 141343 1.4193277697574698 0
2997.10251571 141344 1.4130244964080696 0
2997.12294757 141345 1.414003172602608 0
2997.14337953 141346 1.4217217455226048 0
2997.16381159 141347 1.4096075924750873 0
2997.18424344 141348 1.4159947722176418 0
2997.2046754 141349 1.4009558848346209 0
2997.22510746 141350 1.395235267222908 0
2997.24553931 141351 1.396610151244409 0
2997.26597127 141352 1.4000419113972191 0
2997.28640332 141353 1.3944357637381102 0
2997.30683518 141354 1.3974116983603146 0
2997.34769918 141356 1.3810767895964784 0
2997.36813104 141357 1.3859379216571275 0
2997.38856299 141358 1.3820202749315056 0
2997.40899504 141359 1.3698749364443543 0
2997.42942689 141360 1.3580033329368684 0
2997.44985884 141361 1.3411732363072775 0
2997.47029089 141362 1.3456668101601088 0
2997.49072284 141363 1.3375508875794286 0
2997.51115469 141364 1.3299802809341488 0
2997.53158674 141365 1.3122110459814138 0
2997.55201869 141366 1.3009800975443273 0
2997.57245054 141367 1.2845090698680541 0
2997.59288259 141368 1.2945228189780018 0
2997.61331454 141369 1.2568226495624701 0
2997.63374648 141370 1.2526854497312778 0
2997.65417843 141371 1.252161934316341 0
2997.67461038 141372 1.2306368387495283 0
2997.69504232 141373 1.219429449905488 0
2997.71547427 141374 1.2320129147819716 0
2997.73590621 141375 1.2255712186954457 0
2997.75633816 141376 1.2147825617447479 0
2997.7767701 141377 1.2170327065622641 0
2997.79720195 141378 1.2060653372372083 0
2997.81763399 141379 1.1933920588990432 0
2997.83806593 141380 1.18555673529929 0
2997.85849788 141381 1.1926462830959068 0
2997.87892982 141382 1.190916339001279 0
2997.89936176 141383 1.176102053278646 0
2997.9197937 141384 1.1779024344111413 0
2997.94022574 141385 1.1783627167710975 0
2997.96065758 141386 1.168307427231916 0
2997.98108952 141387 1.1631775369295791 0
2998.00152156 141388 1.1529577356665661 0
2998.0219534 141389 1.1584597938587156 0
2998.04238534 141390 1.1471948454993992 0
2998.06281738 141391 1.1356505931406622 0
2998.08324921 141392 1.1356771644962085 0
2998.10368115 141393 1.1140417663978455 0
2998.12411319 141394 1.1162822181193943 0
2998.14454503 141395 1.1119591594989788 0
2998.16497696 141396 1.0980482317753473 0
2998.185409 141397 1.091421708979947 0
2998.20584083 141398 1.0970014093388563 0
2998.22627277 141399 1.117520731759905 0
2998.2467048 141400 1.1054976317927552 0
2998.26713663 141401 1.0718810589655379 0
2998.28756857 141402 1.066182050470414 0
2998.3080006 141403 1.0565992455242124 0
2998.32843253 141404 1.0800859280423336 0
2998.34886437 141405 1.0527497126235856 0
2998.3692964 141406 1.0569734991787754 0
2998.38972833 141407 1.0612454128099318 0
2998.41016016 141408 1.0513831136945095 0
2998.43059219 141409 1.066571037583875 0
2998.45102412 141410 1.070124240602567 0
2998.47145595 141411 1.072633690227812 0
2998.49188798 141412 1.0772607523591013 0
2998.51231981 141413 1.0767712781391752 0
2998.53275174 141414 1.066814905759466 0
2998.55318377 141415 1.0663472113348247 0
2998.57361559 141416 1.0631938027357293 0
2998.59404752 141417 1.0637003419678095 0
2998.61447955 141418 1.0489677279809186 0
2998.63491137 141419 1.057812766679308 0
2998.6553433 141420 1.0912034050036261 1
2998.67577532 141421 1.0420481248113955 0
2998.69620725 141422 1.0444022204872858 0
2998.71663917 141423 1.0193053871984286 0
2998.7370711 141424 1.0257418197850763 0
2998.75750302 141425 1.0279502816275403 0
2998.77793504 141426 1.0211146391604426 0
2998.79836687 141427 1.0112916951147828 0
2998.81879879 141428 1.0252982196156892 0
2998.83923081 141429 1.0329516569095807 0
2998.85966263 141430 1.0408902594329799 0
2998.88009456 141431 1.026493216404778 0
2998.90052658 141432 1.033576179759142 0
2998.9209584 141433 1.0186653419987146 0
2998.94139032 141434 1.010448619028449 0
2998.96182234 141435 1.0157554461040847 0
2998.98225416 141436 1.0023183550083152 0
2999.00268607 141437 1.0023801228866258 0
2999.02311809 141438 1.0179463642670132 0
2999.04354991 141439 1.0012525412055173 0
2999.06398183 141440 1.000555780855259 0
2999.08441384 141441 1.0221241984444167 0
2999.10484566 141442 1.0158137586242837 0
2999.12527758 141443 1.0292565035152823 0
2999.14570959 141444 1.0288074814536143 0
2999.16614151 141445 1.0413747997553688 0
2999.18657332 141446 1.0448237357618635 0
2999.20700534 141447 1.0435476260368461 0
2999.22743715 141448 1.043107698905701 0
2999.24786907 141449 1.047151191844918 0
2999.26830108 141450 1.0547488902356348 0
2999.3091648 141452 1.056605111028825 0
2999.32959682 141453 1.0549171384649767 0
2999.35002863 141454 1.0617541708677387 0
2999.37046054 141455 1.0542616337947968 0
2999.39089255 141456 1.0667293260678998 0
2999.41132436 141457 1.0498642075006714 0
2999.43175627 141458 1.0594879398642658 0
2999.45218828 141459 1.060582501076013 0
2999.47262009 141460 1.0571940613941364 0
2999.493052 141461 1.0428761002038305 0
2999.51348401 141462 1.0466260319624443 0
2999.53391591 141463 1.0269948903041746 0
2999.55434772 141464 1.0276616071756222 0
2999.57477973 141465 1.0222653649986455 0
2999.59521163 141466 1.0150794933691605 0
2999.61564344 141467 1.0139921365491622 0
2999.63607545 141468 0.9945872414083365 0
2999.65650735 141469 0.9767610818297038 0
2999.67693916 141470 0.9894093808759234 0
2999.69737116 141471 0.950697238377655 0
2999.71780307 141472 0.9423696372541273 0
2999.73823487 141473 0.9374679463978187 0
2999.75866687 141474 0.9255800350790249 0
2999.77909878 141475 0.929026460878644 0
2999.79953068 141476 0.9617749063262383 1
2999.88125829 141480 0.9110527837991268 0
2999.90169019 141481 0.9148959173740788 0
2999.92212209 141482 0.9038018920471454 0
2999.94255399 141483 0.9101959059026178 0
2999.96298588 141484 0.9118842943548966 0
2999.98341778 141485 0.9160429708668857 0
3000.00384968 141486 0.9004327461094357 0
3000.02428158 141487 0.8931100783712599 0
3000.04471358 141488 0.8908312425196239 0
3000.06514538 141489 0.8883473855850818 0
3000.08557727 141490 0.8804164921130804 0
3000.10600927 141491 0.8787753552500519 0
3000.12644106 141492 0.8732406136014793 0
3000.14687296 141493 0.8543241561014212 0
3000.16730495 141494 0.8464076421418468 0
3000.18773675 141495 0.8542646682270799 0
3000.20816864 141496 0.8426452534704658 0
3000.22860064 141497 0.8496770307409443 0
3000.24903243 141498 0.8492014098341649 0
3000.26946433 141499 0.8523321067814843 0
3000.28989632 141500 0.845024441973941 0
3000.31032811 141501 0.8378924251506249 0
3000.33076 141502 0.8306400198617276 0
3000.35119199 141503 0.8400942269825198 0
3000.37162388 141504 0.8257426847381159 0
3000.39205568 141505 0.8272717172364152 0
3000.41248767 141506 0.8062416682372189 0
3000.43291956 141507 0.8228744223649771 0
3000.45335135 141508 0.8166686811156846 0
3000.47378333 141509 0.809267907811296 0
3000.49421522 141510 0.8443117465104585 1
3000.51464701 141511 0.808042118508991 0
3000.535079 141512 0.8169561488221561 0
3000.55551089 141513 0.8028844330006478 0
3000.57594267 141514 0.8074522902821215 0
3000.59637466 141515 0.8090688002896559 0
3000.61680655 141516 0.8153925543390528 0
3000.63723843 141517 0.8045437991392019 0
3000.65767032 141518 0.8174823193903532 0
3000.6781022 141519 0.8001134702204559 0
3000.69853409 141520 0.8099329099662463 0
3000.71896597 141521 0.8158853236082881 0
3000.73939786 141522 0.818271001786462 0
3000.75982964 141523 0.8278595157961932 0
3000.78026162 141524 0.8315558911218515 0
3000.80069351 141525 0.8291924701610142 0
3000.82112529 141526 0.8498649708356468 0
3000.84155727 141527 0.8379618829535274 0
3000.86198915 141528 0.849156096005554 0
3000.88242093 141529 0.8583155581230888 0
3000.90285291 141530 0.8737846993094468 0
3000.9232848 141531 0.8510692603148734 0
3000.94371657 141532 0.8666769259180197 0
3000.96414855 141533 0.852350746283373 0
3000.98458043 141534 0.8543704347772384 0
3001.00501221 141535 0.8675250563549545 0
3001.02544419 141536 0.8566759573033259 0
3001.04587607 141537 0.8580699168830127 0
3001.06630805 141538 0.8658678308678324 0
3001.08673982 141539 0.8686200631824189 0
3001.1071717 141540 0.8709848678047792 0
3001.12760368 141541 0.8920290270735343 0
3001.14803545 141542 0.8932605798292769 0
3001.16846733 141543 0.8864712428435718 0
3001.1888993 141544 0.899566499878053 0
3001.20933118 141545 0.9047040711375448 0
3001.22976295 141546 0.8987814026252943 0
3001.2706268 141548 0.8975601437521566 0
3001.29105857 141549 0.9001550701629635 0
3001.31149055 141550 0.9249622774811368 0
3001.33192242 141551 0.9460370830545681 1
3001.35235419 141552 0.9042212148841269 0
3001.37278616 141553 0.9034473459132351 0
3001.39321803 141554 0.8962537273554404 0
3001.41364981 141555 0.891924187495909 0
3001.43408178 141556 0.8945738420766989 0
3001.45451365 141557 0.8952313416493594 0
