#  Time         Cadence        Norm flux     Flag
2989.31789228 140963 0.9568774441341513 0
2989.33832453 140964 0.9684164350628015 0
2989.35875667 140965 0.9744794626107746 0
2989.37918872 140966 0.962121287902731 0
2989.39962096 140967 0.9559178912581937 0
2989.42005301 140968 0.952759142721942 0
2989.44048515 140969 0.9503678720620121 0
2989.46091739 140970 0.9500649694265688 0
2989.50178158 140972 0.9471613408989653 0
2989.52221382 140973 0.9483559944642888 0
2989.54264586 140974 0.9491553137697155 0
2989.563078 140975 0.9504389436511747 0
2989.58351024 140976 0.9506469945919576 0
2989.60394228 140977 0.9505533423195698 0
2989.62437442 140978 0.9481882943565857 0
2989.64480666 140979 0.9466773996970452 0
2989.66523879 140980 0.948171820599363 0
2989.68567093 140981 0.951006150804239 0
2989.70610307 140982 0.9541135882278824 0
2989.7265352 140983 0.9439247580911573 0
2989.74696734 140984 0.9591008042765145 0
2989.76739947 140985 0.9704187327232452 0
2989.78783161 140986 0.9816427925765502 0
2989.80826384 140987 0.9990485944098396 0
2989.82869588 140988 1.0036910780292603 0
2989.84912801 140989 1.0057693844395448 0
2989.86956024 140990 1.0153457418671856 0
2989.88999227 140991 1.0253033880514035 0
2989.91042441 140992 1.0178416271629043 0
2989.93085664 140993 1.014500298506913 0
2989.95128867 140994 1.0113894425892411 0
2989.9717208 140995 1.0013747814244913 0
2989.99215303 140996 1.0012654413037436 0
2990.01258506 140997 1.0023352977821403 0
2990.03301718 140998 1.0057567766056412 0
2990.05344931 140999 1.0044081481511218 0
2990.07388144 141000 1.0010286534302588 0
2990.09431357 141001 1.0067576845237036 0
2990.11474569 141002 1.0122640705298969 0
2990.13517782 141003 1.0036894930961213 0
2990.15560994 141004 1.0016471215072447 0
2990.17604217 141005 1.0035896898506393 0
2990.19647419 141006 1.007247154705848 0
2990.21690632 141007 1.0026892904061928 0
2990.23733854 141008 1.0081171866902983 0
2990.25777056 141009 1.011171170632259 0
2990.27820269 141010 1.0000219944272963 0
2990.29863491 141011 0.9977183221392186 0
2990.31906693 141012 0.9979772783962064 0
2990.33949905 141013 0.992328488710796 0
2990.35993127 141014 0.9898714039974035 0
2990.38036329 141015 0.9879915647465589 0
2990.40079541 141016 0.9840309641596933 0
2990.42122763 141017 0.9789372226270403 0
2990.44165965 141018 0.9833955728641864 0
2990.46209186 141019 0.9664065131757527 0
2990.48252398 141020 0.9737435276511482 0
2990.5029561 141021 0.970967840257663 0
2990.52338821 141022 0.9687727816760909 0
2990.54382033 141023 0.9651295438379367 0
2990.56425245 141024 0.9598741423152425 0
2990.58468456 141025 0.9564374284813405 0
2990.60511667 141026 0.9524526853824063 0
2990.62554879 141027 0.9492119945869676 0
2990.645981 141028 0.9460928269421024 0
2990.66641301 141029 0.9430741904257636 0
2990.68684513 141030 0.9411353836183195 0
2990.70727734 141031 0.9354573725596169 0
2990.72770935 141032 0.9282703398140572 0
2990.74814146 141033 0.9233043146585721 0
2990.76857367 141034 0.9160257527143213 0
2990.78900568 141035 0.9090800906125639 0
2990.80943779 141036 0.9046329779260652 0
2990.8298699 141037 0.8978609136609152 0
2990.85030201 141038 0.8889344072947097 0
2990.87073411 141039 0.8813094142933355 0
2990.89116622 141040 0.87573720034376 0
2990.91159833 141041 0.8685613704422941 0
2990.93203043 141042 0.8597508040627615 0
2990.95246254 141043 0.8465063940344563 0
2990.97289464 141044 0.8439680961403085 0
2990.99332675 141045 0.8387823851698937 0
2991.01375895 141046 0.8311425515540821 0
2991.03419096 141047 0.8231735690549614 0
2991.05462306 141048 0.8160453476675156 0
2991.07505526 141049 0.8100070698784732 0
2991.09548726 141050 0.8037128243647037 0
2991.11591936 141051 0.7962005392476599 0
2991.13635157 141052 0.7898539138030695 0
2991.15678357 141053 0.7850589411263696 0
2991.17721567 141054 0.7815523548452893 0
2991.19764787 141055 0.7725779662813119 0
2991.21807987 141056 0.7730712753484825 0
2991.23851196 141057 0.7669477964739684 0
2991.25894416 141058 0.763571424780457 0
2991.27937616 141059 0.7575858667607929 0
2991.29980826 141060 0.7539056910930714 0
2991.32024045 141061 0.7479755048649733 0
2991.34067255 141062 0.7431954145421671 0
2991.36110454 141063 0.738160465764504 0
2991.38153674 141064 0.7341517384439359 0
2991.40196883 141065 0.7312930392948691 0
2991.42240093 141066 0.7269681893730898 0
2991.46326511 141068 0.7173534245697906 0
2991.48369731 141069 0.7118976116159333 0
2991.5041293 141070 0.7076101051646848 0
2991.52456139 141071 0.7036803741135277 0
2991.54499348 141072 0.6988385791088223 0
2991.56542557 141073 0.6956034312615407 0
2991.58585766 141074 0.6952347464105431 0
2991.60628975 141075 0.6959795121218081 0
2991.62672184 141076 0.6965391162524253 0
2991.64715383 141077 0.6975937037604315 0
2991.66758602 141078 0.6996955835177108 0
2991.6880181 141079 0.7029035097597675 0
2991.70845019 141080 0.7055178503487761 0
2991.72888228 141081 0.7093672203845347 0
2991.74931436 141082 0.7126774083091842 0
2991.76974645 141083 0.7138184487932434 0
2991.79017854 141084 0.7141205828798431 0
2991.81061062 141085 0.7144691295389387 0
2991.8310427 141086 0.7148445876210775 0
2991.85147489 141087 0.7159825889695578 0
2991.87190687 141088 0.7173860810706182 0
2991.89233895 141089 0.7203552004131512 0
2991.91277113 141090 0.7226530525125304 0
2991.93320312 141091 0.7205255833837431 0
2991.9536352 141092 0.7257198895475259 0
2991.97406738 141093 0.7276065035395612 0
2991.99449936 141094 0.728894691914162 0
2992.01493144 141095 0.7296565613117523 0
2992.03536362 141096 0.7307233887635515 0
2992.0557956 141097 0.7325582423968636 0
2992.07622767 141098 0.7338159389528814 0
2992.09665985 141099 0.7357583503568976 0
2992.11709183 141100 0.7370683816517524 0
2992.13752391 141101 0.7385039832934908 0
2992.15795608 141102 0.7399741553433432 0
2992.17838816 141103 0.7407848065865915 0
2992.19882013 141104 0.7418167390623663 0
2992.21925231 141105 0.7432067793355505 0
2992.23968438 141106 0.7443165033414526 0
2992.26011636 141107 0.745479404924769 0
2992.28054853 141108 0.7465802203634654 0
2992.3009806 141109 0.7469362575480105 0
2992.32141257 141110 0.747572675365137 0
2992.34184474 141111 0.7476047692624113 0
2992.36227682 141112 0.7477891975594103 0
2992.38270879 141113 0.7477439336932908 0
2992.40314096 141114 0.7480311376688085 0
2992.42357293 141115 0.7432456381449396 0
2992.444005 141116 0.7490438078117672 0
2992.46443717 141117 0.7510426474040636 0
2992.48486913 141118 0.7518770250891218 0
2992.5053012 141119 0.7504759143569495 0
2992.52573337 141120 0.7494879567205491 0
2992.54616544 141121 0.7496159288354033 0
2992.5665974 141122 0.7491532024438283 0
2992.58702957 141123 0.7493373214677338 0
2992.60746163 141124 0.7503753035725546 0
2992.6278936 141125 0.7530422808759986 0
2992.64832576 141126 0.753703188714444 0
2992.66875783 141127 0.7543760155281838 0
2992.68918999 141128 0.7544950439989505 0
2992.70962195 141129 0.7547916161840172 0
2992.73005402 141130 0.7571371649399078 0
2992.75048618 141131 0.7617505172758973 0
2992.77091814 141132 0.7655586674028697 0
2992.7913502 141133 0.7703966278156159 0
2992.81178236 141134 0.7771951129488124 0
2992.83221432 141135 0.7830901016762832 0
2992.85264638 141136 0.784783393058647 0
2992.87307854 141137 0.784978666609529 0
2992.8935105 141138 0.7881343662629073 0
2992.91394256 141139 0.7907969182956804 0
2992.93437471 141140 0.8051020190339341 0
2992.95480667 141141 0.8113217025419448 0
2992.97523873 141142 0.8176420919433615 0
2992.99567088 141143 0.8240704335685018 0
2993.01610294 141144 0.8342919351135515 0
2993.03653489 141145 0.8348969285455287 0
2993.05696705 141146 0.833629280251053 0
2993.0773991 141147 0.8362746293061754 0
2993.09783106 141148 0.8358333519004746 0
2993.11826321 141149 0.831760023712763 0
2993.13869516 141150 0.8275455979391471 0
2993.15912721 141151 0.8297342884624047 0
2993.17955937 141152 0.8307025026744642 0
2993.19999132 141153 0.8295433363965501 0
2993.22042337 141154 0.8357507119659762 0
2993.24085552 141155 0.8370332736616282 0
2993.26128747 141156 0.8422960406653115 0
2993.28171952 141157 0.8449525862751776 0
2993.30215167 141158 0.8525879482370959 0
2993.32258362 141159 0.8599959283383479 0
2993.34301566 141160 0.8608481970848761 0
2993.36344781 141161 0.8659991901713233 0
2993.38387986 141162 0.8708489484705771 0
2993.42474395 141164 0.8842153761994056 0
2993.445176 141165 0.879926629744636 0
2993.46560794 141166 0.8788408563386734 0
2993.48604009 141167 0.8803874909905122 0
2993.50647213 141168 0.8821879853153796 0
2993.52690407 141169 0.8861646465361492 0
2993.54733622 141170 0.8870829500203115 0
2993.56776826 141171 0.8879974589333776 0
2993.5882002 141172 0.8881284217944354 0
2993.60863234 141173 0.8873560436652793 0
2993.62906439 141174 0.8861796724802836 0
2993.64949633 141175 0.8809688416425083 0
2993.66992847 141176 0.8922198655551419 0
2993.69036051 141177 0.8973515608845654 0
2993.71079255 141178 0.8939309421930299 0
2993.73122458 141179 0.8909544581095881 0
2993.75165662 141180 0.8922542896727091 0
2993.77208866 141181 0.8973685503866496 0
2993.7925207 141182 0.9042968211943297 0
2993.81295274 141183 0.9057324812046899 0
2993.83338477 141184 0.9008348913585279 0
2993.85381691 141185 0.8966877288598348 0
2993.87424884 141186 0.8958575945561229 0
2993.89468098 141187 0.8988934215665311 0
2993.91511291 141188 0.9013958368300404 0
2993.93554495 141189 0.9006521751466051 0
2993.95597708 141190 0.9004855407542274 0
2993.97640901 141191 0.9063847129931683 0
2993.99684105 141192 0.9073155212003617 0
2994.01727318 141193 0.9023456561327233 0
2994.03770511 141194 0.899239354321948 0
2994.05813714 141195 0.8934811093201147 0
2994.07856927 141196 0.8924260442716456 0
2994.0990012 141197 0.8943964805542945 0
2994.11943323 141198 0.8980512673708823 0
2994.13986536 141199 0.8983381060887966 0
2994.16029729 141200 0.8982581058237176 0
2994.18072932 141201 0.903296608578173 0
2994.20116145 141202 0.9056919585614057 0
2994.22159348 141203 0.9113275359692208 0
2994.2420254 141204 0.9128848317323334 0
2994.26245753 141205 0.9168299703391067 0
2994.28288955 141206 0.9255191194566226 0
2994.30332148 141207 0.9336477687840818 0
2994.32375361 141208 0.9358735956946247 0
2994.34418563 141209 0.9340529453946634 0
2994.36461755 141210 0.9349607065930459 0
2994.38504968 141211 0.9276768720463563 0
2994.4054817 141212 0.9486964999009607 0
2994.42591362 141213 0.9546981889758374 0
2994.44634575 141214 0.9623693186611163 0
2994.46677777 141215 0.9651843839344596 0
2994.48720969 141216 0.9687558288189324 0
2994.50764181 141217 0.9763544305907779 0
2994.52807383 141218 0.9870378217458111 0
2994.54850585 141219 0.99976826986442 0
2994.56893787 141220 1.0044265071594032 0
2994.58936989 141221 1.0133629499704873 0
2994.60980191 141222 1.0235972670129472 0
2994.63023393 141223 1.0342038161951974 0
2994.65066594 141224 1.0463192890635828 0
2994.67109786 141225 1.041939115305883 0
2994.69152998 141226 1.0329966449815138 0
2994.71196199 141227 1.028612892304416 0
2994.73239391 141228 1.0413129213941321 0
2994.75282603 141229 1.0602223307861993 0
2994.77325804 141230 1.0590443685710522 0
2994.79368996 141231 1.0504633249960162 0
2994.81412207 141232 1.0419407159400322 0
2994.83455408 141233 1.0383211331701776 0
2994.854986 141234 1.0313645860382687 0
2994.87541811 141235 1.0306520493779319 0
2994.89585012 141236 1.044330741005292 0
2994.91628203 141237 1.0552668189746592 0
2994.93671414 141238 1.0592480342075745 0
2994.95714615 141239 1.0743082969243105 0
2994.97757816 141240 1.0932451359039959 0
2994.99801017 141241 1.096568154010196 0
2995.01844218 141242 1.0885936302422667 0
2995.03887419 141243 1.0798147271837841 0
2995.0593063 141244 1.078967189172518 0
2995.07973821 141245 1.0838744122608985 0
2995.10017022 141246 1.088691077286722 0
2995.12060232 141247 1.0935516379222314 0
2995.14103423 141248 1.0952275485331175 0
2995.16146624 141249 1.098358771925705 0
2995.18189834 141250 1.1076563949660658 0
2995.20233025 141251 1.1038433372369305 0
2995.22276225 141252 1.1080745502460083 0
2995.24319435 141253 1.1018916862784445 0
2995.26362626 141254 1.0971219628876863 0
2995.28405836 141255 1.0841050217807342 0
2995.30449036 141256 1.0742219019293076 0
2995.32492227 141257 1.0764387096692367 0
2995.34535437 141258 1.0720174760405132 0
2995.38621827 141260 1.0504140347693496 0
2995.40665037 141261 1.0491975341238677 0
2995.42708237 141262 1.0473614277095253 0
2995.44751427 141263 1.044990780525659 0
2995.46794637 141264 1.0467287459286332 0
2995.48837837 141265 1.0463838265659626 0
2995.50881027 141266 1.0527355130259213 0
2995.52924237 141267 1.0488351880901046 0
2995.54967436 141268 1.0462696815542039 0
2995.57010626 141269 1.0429654988602326 0
2995.59053836 141270 1.050858607293793 0
2995.61097035 141271 1.0488130586646933 0
2995.63140225 141272 1.048706686753583 0
2995.65183434 141273 1.0423178949650413 0
2995.67226634 141274 1.0374755873109496 0
2995.69269823 141275 1.0353679891818404 0
2995.71313033 141276 1.0344168310856892 0
2995.73356232 141277 1.0359287516561342 0
2995.75399421 141278 1.0343046840789176 0
2995.7744263 141279 1.0333516845378516 0
2995.7948583 141280 1.0357101450035906 0
2995.81529029 141281 1.0359201356440677 0
2995.83572228 141282 1.0406853217199743 0
2995.85615427 141283 1.0383990149320594 0
2995.87658626 141284 1.0420601801364273 0
2995.89701835 141285 1.0544405059165627 0
2995.91745024 141286 1.0505973674338749 0
2995.93788223 141287 1.0401025060107716 0
2995.95831431 141288 1.036628767496159 0
2995.9787462 141289 1.031847731317295 0
2995.99917819 141290 1.0273923874553865 0
2996.01961028 141291 1.0256116109522304 0
2996.04004216 141292 1.0244445135534692 0
2996.06047415 141293 1.025205417575677 0
2996.08090623 141294 1.032309913136887 0
2996.10133812 141295 1.0299709790339648 0
2996.1217701 141296 1.0324862552833172 0
2996.14220209 141297 1.0377946331022585 0
2996.16263407 141298 1.0412304582480294 0
2996.18306606 141299 1.0499508230528516 0
2996.20349804 141300 1.0587429917390891 0
2996.22393002 141301 1.0651466841595365 0
2996.244362 141302 1.0701419103485725 0
2996.26479408 141303 1.0726600511105526 0
2996.28522597 141304 1.075293252270321 0
2996.30565795 141305 1.0875044421478945 0
2996.32609003 141306 1.0924989691435292 0
2996.34652191 141307 1.089494401006689 0
2996.36695388 141308 1.0900214318956045 0
2996.38738596 141309 1.0852329873484972 0
2996.40781784 141310 1.0876578081084483 0
2996.42824982 141311 1.0853470333857982 0
2996.4486819 141312 1.0781050296485695 0
2996.46911377 141313 1.074718031811682 0
2996.48954585 141314 1.076181429110069 0
2996.50997783 141315 1.0767655210624223 0
2996.5304097 141316 1.0804079548724064 0
2996.55084178 141317 1.0897820999300696 0
2996.57127375 141318 1.0920350886899974 0
2996.59170563 141319 1.0796763012389792 0
2996.6121377 141320 1.0658499428730366 0
2996.63256967 141321 1.0593290528787225 0
2996.65300165 141322 1.053974042875904 0
2996.67343362 141323 1.048976254510532 0
2996.69386559 141324 1.0481058430767864 0
2996.71429756 141325 1.0473689287945442 0
2996.73472963 141326 1.0479304250579173 0
2996.75516151 141327 1.0434373853270749 0
2996.77559348 141328 1.0409679536727927 0
2996.79602555 141329 1.0443122135563057 0
2996.81645742 141330 1.0533439112386316 0
2996.83688938 141331 1.0398453506932324 0
2996.85732145 141332 1.0276455002305733 0
2996.87775332 141333 1.0189675927062343 0
2996.89818529 141334 1.0134076189550705 0
2996.91861726 141335 1.0059171535190514 0
2996.93904922 141336 0.9988857480745847 0
2996.95948119 141337 0.9968804998392524 0
2996.97991315 141338 0.9918859757942551 0
2997.00034512 141339 0.9821635082070601 0
2997.02077709 141340 0.9706930465043689 0
2997.04120905 141341 0.9626506149393969 0
2997.06164101 141342 0.9564385250444171 0
2997.08207298 141343 0.9510372056964823 0
2997.10250504 141344 0.9466238123085957 0
2997.1229369 141345 0.9427036977553958 0
2997.14336887 141346 0.9377720361870066 0
2997.16380093 141347 0.9340702382235457 0
2997.18423279 141348 0.9319350661805483 0
2997.20466475 141349 0.9306303852812821 0
2997.22509681 141350 0.9322772921912171 0
2997.24552867 141351 0.940199003664022 0
2997.26596063 141352 0.9424595522399887 0
2997.28639269 141353 0.9361274059521539 0
2997.30682455 141354 0.9368605081311868 0
2997.34768857 141356 0.9336779597358515 0
2997.36812042 141357 0.9302898627244822 0
2997.38855238 141358 0.9263131349338519 0
2997.40898444 141359 0.9227829916726928 0
2997.42941629 141360 0.9189068692988008 0
2997.44984825 141361 0.9135832033498572 0
2997.4702803 141362 0.9138180676939477 0
2997.49071226 141363 0.9203681617038582 0
2997.51114411 141364 0.9245605152767741 0
2997.53157617 141365 0.9254321801202893 0
2997.55200812 141366 0.9267084203577702 0
2997.57243997 141367 0.9300835822919173 0
2997.59287203 141368 0.9297708390036478 0
2997.61330398 141369 0.9277473929643734 0
2997.63373593 141370 0.9226197450113369 0
2997.65416788 141371 0.917929304247409 0
2997.67459983 141372 0.9110648106706081 0
2997.69503178 141373 0.9073802529292955 0
2997.71546373 141374 0.9079948902310725 0
2997.73589568 141375 0.9075634247669792 0
2997.75632763 141376 0.9006615021667203 0
2997.77675958 141377 0.8895177404085602 0
2997.79719143 141378 0.8875178938455405 0
2997.81762348 141379 0.8897889985275476 0
2997.83805543 141380 0.8914840071023856 0
2997.85848737 141381 0.8926459580770397 0
2997.87891932 141382 0.8966753541615565 0
2997.89935127 141383 0.8967148344293504 0
2997.91978321 141384 0.8905343723097464 0
2997.94021526 141385 0.8992454677833995 0
2997.9606471 141386 0.9110807402958304 0
2997.98107905 141387 0.9150417238821301 0
2998.00151109 141388 0.914386739349297 0
2998.02194294 141389 0.9170465828503194 0
2998.04237488 141390 0.919272098466976 0
2998.06280692 141391 0.9196436785729756 0
2998.08323876 141392 0.9190098496649021 0
2998.10367071 141393 0.9146179313206809 0
2998.12410275 141394 0.9105054658564252 0
2998.14453459 141395 0.903790094733058 0
2998.16496653 141396 0.8992511083771425 0
2998.18539857 141397 0.8945965383404693 0
2998.20583041 141398 0.8939758227685441 0
2998.22626235 141399 0.894114727921318 0
2998.24669439 141400 0.8980336684705191 0
2998.26712623 141401 0.9094312463579164 0
2998.28755816 141402 0.9161121033232493 0
2998.3079902 141403 0.9181440736209152 0
2998.32842214 141404 0.9169882460757588 0
2998.34885398 141405 0.9107579247808301 0
2998.36928601 141406 0.901556134295989 0
2998.38971795 141407 0.9006718887127263 0
2998.41014978 141408 0.8959010344525027 0
2998.43058182 141409 0.8821027692237192 0
2998.45101375 141410 0.8786907229325052 0
2998.47144559 141411 0.8933968193736879 0
2998.49187762 141412 0.9125101308328161 0
2998.51230946 141413 0.9322778069975844 0
2998.53274139 141414 0.9414675674771632 0
2998.55317342 141415 0.9456033314107506 0
2998.57360525 141416 0.9354675973206423 0
2998.59403718 141417 0.9276696816962872 0
2998.61446922 141418 0.926791603749955 0
2998.63490105 141419 0.9297175179331898 0
2998.65533298 141420 0.9250180545783766 0
2998.67576501 141421 0.913829972184386 0
2998.69619694 141422 0.9002013071986088 0
2998.71662887 141423 0.8920258292675896 1
2998.73706079 141424 0.8816890315038969 1
2998.75749272 141425 0.88832687210253 1
2998.77792475 141426 0.913649367194344 0
2998.79835658 141427 0.9267004938681621 0
2998.81878851 141428 0.956217824586891 0
2998.83922053 141429 0.9800423277187582 0
2998.85965236 141430 1.0036719932689924 0
2998.88008428 141431 1.0162602262961207 0
2998.90051631 141432 1.0126376878122978 0
2998.92094813 141433 1.018152043756758 0
2998.94138006 141434 1.0275941994842896 0
2998.96181208 141435 1.0325171404293176 0
2998.98224391 141436 1.0362940749463152 0
2999.00267583 141437 1.0505889651993092 0
2999.02310785 141438 1.0676045432726302 0
2999.04353968 141439 1.0839637985796926 0
2999.0639716 141440 1.1080743999907303 0
2999.08440362 141441 1.1301861210259778 0
2999.10483544 141442 1.1428898464677377 0
2999.12526736 141443 1.159588433079029 0
2999.14569938 141444 1.1792831408717679 0
2999.1661313 141445 1.2233407771420088 0
2999.18656312 141446 1.2455696522257877 0
2999.20699514 141447 1.2840161141234605 1
2999.22742696 141448 1.2806853965003446 0
2999.24785888 141449 1.2811901147426932 0
2999.2682909 141450 1.2994051384747052 0
2999.30915463 141452 1.3095020944519837 0
2999.32958665 141453 1.3119671401596649 0
2999.35001846 141454 1.3206699931940182 0
2999.37045038 141455 1.3412810036651543 0
2999.39088239 141456 1.3517051106061135 0
2999.41131421 141457 1.3504301023125547 0
2999.43174612 141458 1.3768228298464835 0
2999.45217814 141459 1.4114671812191335 1
2999.47260995 141460 1.4281453341762553 1
2999.49304186 141461 1.442221219849302 1
2999.51347388 141462 1.4417989300277 1
2999.53390579 141463 1.4228630414023538 1
2999.5543376 141464 1.389468550515449 0
2999.57476961 141465 1.3699010842060955 0
2999.59520152 141466 1.3603103517974755 0
2999.61563334 141467 1.3639321018471753 0
2999.63606535 141468 1.3695736024757288 0
2999.65649726 141469 1.383885531640397 0
2999.67692907 141470 1.4179548390762806 0
2999.69736107 141471 1.4568524249427135 0
2999.71779298 141472 1.4639292835281636 0
2999.73822479 141473 1.4632391707309824 0
2999.7586568 141474 1.472629648018518 0
2999.77908871 141475 1.4831825720535792 0
2999.79952061 141476 1.49091718276712 0
2999.88124824 141480 1.611351812260902 0
2999.90168014 141481 1.6549718354292127 0
2999.92211205 141482 1.668662637124602 0
2999.94254395 141483 1.658489132096857 0
2999.96297586 141484 1.6751730745956042 0
2999.98340776 141485 1.6743623871961142 0
3000.00383966 141486 1.6729541998580777 0
3000.02427157 141487 1.6498148703514068 1
3000.04470357 141488 1.6634733853315118 1
3000.06513537 141489 1.6824523507913527 0
3000.08556727 141490 1.6552778779633757 1
3000.10599927 141491 1.6153155723628072 1
3000.12643107 141492 1.5951971811011638 1
3000.14686297 141493 1.6201289372923349 1
3000.16729497 141494 1.660419843530137 1
3000.18772677 141495 1.6561467070522304 1
3000.20815867 141496 1.6200417734173524 1
3000.22859067 141497 1.5857628975911546 0
3000.24902247 141498 1.546044864413494 0
3000.26945436 141499 1.4849398746746192 0
3000.28988636 141500 1.4604830368951671 0
3000.31031816 141501 1.434602848839682 0
3000.33075006 141502 1.4205233653196336 0
3000.35118205 141503 1.414462211570421 0
3000.37161395 141504 1.409141224091822 0
3000.39204574 141505 1.3872036218402184 0
3000.41247774 141506 1.373058819830167 0
3000.43290963 141507 1.3783777566538191 0
3000.45334143 141508 1.3819263085307867 0
3000.47377342 141509 1.3972051111414714 0
3000.49420531 141510 1.376574182825913 0
3000.51463711 141511 1.366314104433487 0
3000.5350691 141512 1.3565565212574793 0
3000.55550099 141513 1.3511420541048917 0
3000.57593278 141514 1.3545037230619075 0
3000.59636477 141515 1.3589039875860178 0
3000.61679666 141516 1.3609671871890272 0
3000.63722856 141517 1.355063531063195 0
3000.65766045 141518 1.3276987606163746 0
3000.67809234 141519 1.313308307481062 0
3000.69852422 141520 1.2897413650174052 0
3000.71895611 141521 1.273044513759514 0
3000.739388 141522 1.2579441046946598 0
3000.75981979 141523 1.2250450874368541 0
3000.78025178 141524 1.2404443137259715 0
3000.80068366 141525 1.2541719871863113 0
3000.82111545 141526 1.2473318505223292 0
3000.84154744 141527 1.245379798029013 0
3000.86197932 141528 1.249858618580929 0
3000.88241111 141529 1.2521721138802333 0
3000.9028431 141530 1.2503012071391058 0
3000.92327498 141531 1.2431716611588035 0
3000.94370676 141532 1.241045219835243 0
3000.96413875 141533 1.2534386332826923 0
3000.98457063 141534 1.256276551698159 0
3001.00500242 141535 1.2351824249312529 0
3001.0254344 141536 1.2114533739704052 0
3001.04586628 141537 1.1965016617777913 0
3001.06629826 141538 1.1917363759153101 0
3001.08673005 141539 1.1865220352605894 0
3001.10716193 141540 1.169690027535799 0
3001.12759391 141541 1.1631794305732477 0
3001.14802569 141542 1.1569382593796325 0
3001.16845757 141543 1.140880790299677 0
3001.18888955 141544 1.1297005065480772 0
3001.20932143 141545 1.1335112968326089 0
3001.22975321 141546 1.1347238835713245 0
3001.27061706 141548 1.134591641025491 0
3001.29104884 141549 1.1389314729961533 0
3001.31148082 141550 1.1441375646466978 0
3001.33191269 141551 1.1528678660418923 0
3001.35234447 141552 1.1551801988666022 0
3001.37277645 141553 1.161738066417322 0
3001.39320832 141554 1.1775147587844657 0
3001.4136401 141555 1.1863186436048476 0
3001.43407207 141556 1.200944476825446 0
