#  Time         Cadence        Norm flux     Flag
2991.19787343 141055 1.2224443514480128 0
2991.21830552 141056 1.2221061776088695 0
2991.2387377 141057 1.2227725236516114 0
2991.25916998 141058 1.223798721967523 0
2991.27960206 141059 1.2236558464132476 0
2991.30003425 141060 1.2213353281828496 0
2991.32046653 141061 1.219115092875328 0
2991.34089871 141062 1.2173131387698537 0
2991.36133079 141063 1.2149063758919245 0
2991.38176307 141064 1.2108002673669889 0
2991.40219524 141065 1.206689085922466 0
2991.42262742 141066 1.2035885596673006 0
2991.46349178 141068 1.1986749616698764 0
2991.48392405 141069 1.1888857576535288 0
2991.50435613 141070 1.1841049924955367 0
2991.52478831 141071 1.1787981394310711 0
2991.54522048 141072 1.1748327613226492 0
2991.56565266 141073 1.171833464890749 0
2991.58608483 141074 1.1693943005134415 0
2991.606517 141075 1.1687106441086952 0
2991.62694918 141076 1.16626019201692 0
2991.64738125 141077 1.1650654794004673 0
2991.66781352 141078 1.162682230007037 0
2991.68824569 141079 1.1641067795478766 0
2991.70867786 141080 1.1625118326309425 0
2991.72911003 141081 1.1634203984065223 0
2991.7495422 141082 1.163455244071973 0
2991.76997437 141083 1.162663998648179 0
2991.79040654 141084 1.159053017409927 0
2991.81083871 141085 1.1603245086565386 0
2991.83127088 141086 1.1596296998363245 0
2991.85170314 141087 1.1583299435195793 0
2991.87213521 141088 1.1580061516060944 0
2991.89256737 141089 1.1542676131863556 0
2991.91299964 141090 1.1517236007563623 0
2991.93343171 141091 1.1523668233897346 0
2991.95386387 141092 1.151652248789894 0
2991.97429613 141093 1.149202635679251 0
2991.9947282 141094 1.1428557003433601 0
2992.01516036 141095 1.1441086038270447 0
2992.03559262 141096 1.1453816720026548 0
2992.05602468 141097 1.1447007275495233 0
2992.07645685 141098 1.1451271397737939 0
2992.09688911 141099 1.1456195805807299 0
2992.11732117 141100 1.1453028074055576 0
2992.13775333 141101 1.1459837775893775 0
2992.15818559 141102 1.1493060915146047 0
2992.17861774 141103 1.148333976171857 0
2992.1990498 141104 1.1509528486310312 0
2992.21948206 141105 1.1538350568558169 0
2992.23991422 141106 1.1596298035708008 0
2992.26034627 141107 1.1680630328070483 0
2992.28077853 141108 1.1712379902844112 0
2992.30121069 141109 1.1717196570772201 0
2992.32164274 141110 1.172344618433399 0
2992.34207499 141111 1.1735164036045242 0
2992.36250715 141112 1.173245946077397 0
2992.3829392 141113 1.1711245567337571 0
2992.40337145 141114 1.167510027075536 0
2992.42380351 141115 1.1620824975181414 0
2992.44423566 141116 1.1534654789667678 0
2992.46466791 141117 1.1478036911886345 0
2992.48509996 141118 1.135625858749363 0
2992.50553211 141119 1.1317323582912344 0
2992.52596436 141120 1.1199408136253144 0
2992.54639651 141121 1.1159491273479074 0
2992.56682856 141122 1.1066054078797134 0
2992.58726081 141123 1.0982333190831781 0
2992.60769296 141124 1.094490212154493 0
2992.628125 141125 1.0892536983660277 0
2992.64855725 141126 1.0862561193547102 0
2992.6689894 141127 1.0780974331150137 0
2992.68942164 141128 1.0733205747803871 0
2992.70985369 141129 1.0630188413485984 0
2992.73028583 141130 1.0527758526384063 0
2992.75071808 141131 1.0369218646060188 0
2992.77115012 141132 1.0287757720037092 0
2992.79158226 141133 1.0230866918421966 0
2992.8120145 141134 1.0201067553402412 0
2992.83244655 141135 1.014499658477449 0
2992.85287869 141136 1.0091535385602513 0
2992.87331093 141137 1.0000394075900019 0
2992.89374297 141138 0.9923926109791238 0
2992.91417511 141139 0.9867067802515106 0
2992.93460735 141140 0.9904047563752962 0
2992.95503939 141141 0.9825769327543978 0
2992.97547153 141142 0.9864514806354876 0
2992.99590376 141143 0.9955927415811106 0
2993.0163359 141144 1.0094528174327475 0
2993.03676794 141145 1.0317683688971038 0
2993.05720017 141146 1.0413784124115668 0
2993.07763231 141147 1.0621399884574847 0
2993.09806435 141148 1.0791394291496148 0
2993.11849658 141149 1.0949055805179335 0
2993.13892862 141150 1.1115031201320704 0
2993.15936075 141151 1.1270359637051615 0
2993.17979298 141152 1.142517738154929 0
2993.20022501 141153 1.1584376432905024 0
2993.22065715 141154 1.1690709789538167 0
2993.24108938 141155 1.175691285593499 0
2993.26152141 141156 1.180840880077349 0
2993.28195354 141157 1.1825561217424418 0
2993.30238577 141158 1.1896936280493928 0
2993.3228178 141159 1.1758877087703414 0
2993.34324993 141160 1.1729474880656536 0
2993.36368216 141161 1.1686003145162545 0
2993.38411429 141162 1.1633569785927973 0
2993.42497854 141164 1.1583182736571602 0
2993.44541067 141165 1.153250691123453 0
2993.46584269 141166 1.1491108512899417 0
2993.48627492 141167 1.1455744953176055 0
2993.50670705 141168 1.1462083152830864 0
2993.52713907 141169 1.1441229342688002 0
2993.54757129 141170 1.1429903485793929 0
2993.56800342 141171 1.1480561820859758 0
2993.58843544 141172 1.1503541365746028 0
2993.60886766 141173 1.1528049621099683 0
2993.62929978 141174 1.157363988296525 0
2993.64973181 141175 1.168117621392077 0
2993.67016403 141176 1.1752815925158493 0
2993.69059615 141177 1.1830015800207285 0
2993.71102827 141178 1.1890455614365312 0
2993.73146039 141179 1.1946170773830034 0
2993.75189251 141180 1.1983287372999256 0
2993.77232462 141181 1.1999767983061147 0
2993.79275674 141182 1.2024000328646962 0
2993.81318886 141183 1.2041734218882023 0
2993.83362098 141184 1.2031345103444797 0
2993.85405319 141185 1.201415401055441 0
2993.87448521 141186 1.2044756664909135 0
2993.89491743 141187 1.2044567052877855 0
2993.91534944 141188 1.2066403581168135 0
2993.93578155 141189 1.2063545743580566 0
2993.95621377 141190 1.2068258426885246 0
2993.97664578 141191 1.204910832257073 0
2993.99707789 141192 1.2036475891443117 0
2994.01751011 141193 1.2048565403634792 0
2994.03794212 141194 1.2009574461864663 0
2994.05837423 141195 1.1992061097819706 0
2994.07880644 141196 1.190558835041619 0
2994.09923845 141197 1.1891267838146726 0
2994.11967056 141198 1.1829291693852244 0
2994.14010277 141199 1.1808132833329072 0
2994.16053478 141200 1.176225736162251 0
2994.18096689 141201 1.1739058370646074 0
2994.2013991 141202 1.1684692657067184 0
2994.2218312 141203 1.1642570339073353 0
2994.24226321 141204 1.1597290665429647 0
2994.26269542 141205 1.15893321926834 0
2994.28312752 141206 1.1574462117760222 0
2994.30355953 141207 1.159507786258877 0
2994.32399173 141208 1.1624060470462125 0
2994.34442384 141209 1.1711714037536647 0
2994.36485584 141210 1.167135478518651 0
2994.38528804 141211 1.1685051905166826 0
2994.40572015 141212 1.1742178856664132 0
2994.42615215 141213 1.1807622394863213 0
2994.44658435 141214 1.1862236628207252 0
2994.46701645 141215 1.1939477170431436 0
2994.48744845 141216 1.2023287449755289 0
2994.50788065 141217 1.2051457323811905 0
2994.52831275 141218 1.2096335400271776 0
2994.54874485 141219 1.2123490862319761 0
2994.56917695 141220 1.2126160734465778 0
2994.58960905 141221 1.21878778499055 0
2994.61004115 141222 1.2249948504238422 0
2994.63047325 141223 1.2314030404690792 0
2994.65090534 141224 1.23965221808048 0
2994.67133734 141225 1.2462253199120614 0
2994.69176953 141226 1.254420091232663 0
2994.71220163 141227 1.2604317409417398 0
2994.73263362 141228 1.266703540996606 0
2994.75306582 141229 1.2659370153049962 0
2994.77349791 141230 1.266495375266569 0
2994.79392991 141231 1.2657968164824065 0
2994.8143621 141232 1.2657935172574357 0
2994.83479419 141233 1.2679089865803197 0
2994.85522618 141234 1.2643104945634613 0
2994.87565837 141235 1.2597776177985638 0
2994.89609047 141236 1.2572497495302584 0
2994.91652246 141237 1.2546560291802376 0
2994.93695465 141238 1.2517638072329336 0
2994.95738673 141239 1.2516337685546188 0
2994.97781882 141240 1.253396064918174 0
2994.99825091 141241 1.257354439917382 0
2995.018683 141242 1.2558454374743573 0
2995.03911509 141243 1.2576871623410104 0
2995.05954727 141244 1.259781049347965 0
2995.07997926 141245 1.266301487673809 0
2995.10041135 141246 1.2740705118136821 0
2995.12084353 141247 1.2801685038415176 0
2995.14127552 141248 1.2849097756870203 0
2995.1617076 141249 1.2861581057785403 0
2995.18213979 141250 1.2865336608155558 0
2995.20257177 141251 1.2883965729225473 0
2995.22300385 141252 1.2863347116175445 0
2995.24343603 141253 1.2880303513922031 0
2995.26386802 141254 1.2884005762155308 0
2995.2843002 141255 1.2856336980035765 0
2995.30473228 141256 1.288349262130718 0
2995.32516426 141257 1.2850102925432698 0
2995.34559644 141258 1.2828801823411193 0
2995.3864605 141260 1.2840871941319314 0
2995.40689268 141261 1.2810985006057527 0
2995.42732475 141262 1.2774908672509986 0
2995.44775673 141263 1.2791313503831518 0
2995.46818891 141264 1.2771808162187344 0
2995.48862099 141265 1.2801811328743609 0
2995.50905296 141266 1.2790676391270246 0
2995.52948514 141267 1.2812819766772943 0
2995.54991721 141268 1.279392203566288 0
2995.57034919 141269 1.2762387981324594 0
2995.59078136 141270 1.2742626916091462 0
2995.61121343 141271 1.2721251568136112 0
2995.63164541 141272 1.268445928562792 0
2995.65207758 141273 1.2615633199548981 0
2995.67250965 141274 1.2536466344794257 0
2995.69294162 141275 1.2465879944783158 0
2995.7133738 141276 1.2360002921136517 0
2995.73380587 141277 1.2214832125845942 0
2995.75423784 141278 1.207889394780413 0
2995.77467001 141279 1.1871993737061175 0
2995.79510208 141280 1.1694823060020174 0
2995.81553414 141281 1.1486680365243542 0
2995.83596621 141282 1.1236308463736389 0
2995.85639828 141283 1.0976357654140794 0
2995.87683035 141284 1.0733429934519858 0
2995.89726251 141285 1.0519742889159633 0
2995.91769448 141286 1.0330153685248993 0
2995.93812655 141287 1.0190947771638583 0
2995.95855871 141288 1.0129382497524129 0
2995.97899068 141289 1.01375422458426 0
2995.99942274 141290 1.023025099094238 0
2996.0198549 141291 1.0401924080570224 0
2996.04028687 141292 1.0565409706960354 0
2996.06071893 141293 1.0640757005036916 0
2996.08115109 141294 1.0779633257248795 0
2996.10158306 141295 1.091656289617551 0
2996.12201512 141296 1.1044337375279536 0
2996.14244718 141297 1.1138173850218887 0
2996.16287924 141298 1.1202269569780974 0
2996.1833113 141299 1.1232474883946155 0
2996.20374336 141300 1.1252776670949691 0
2996.22417542 141301 1.125455992687953 0
2996.24460748 141302 1.1274252858770202 0
2996.26503963 141303 1.1329346620959884 0
2996.28547159 141304 1.1354715918640559 0
2996.30590365 141305 1.1404108349101554 0
2996.3263358 141306 1.1452008950005257 0
2996.34676776 141307 1.146584454802814 0
2996.36719982 141308 1.1535558407321262 0
2996.38763197 141309 1.1558771407013644 0
2996.40806393 141310 1.1629027410932342 0
2996.42849598 141311 1.1685812155517679 0
2996.44892813 141312 1.1763678670682498 0
2996.46936009 141313 1.1783718692529173 0
2996.48979224 141314 1.184088257100504 0
2996.51022429 141315 1.1868167121580708 0
2996.53065624 141316 1.1874278787067707 0
2996.5510884 141317 1.1846665806798005 0
2996.57152045 141318 1.1816571084597145 0
2996.5919524 141319 1.1795319509170725 0
2996.61238455 141320 1.1790376761773247 0
2996.6328166 141321 1.1777018763248537 0
2996.65324865 141322 1.1793941120032483 0
2996.67368069 141323 1.1806397673426805 0
2996.69411274 141324 1.189493733053214 0
2996.71454479 141325 1.1949995169468595 0
2996.73497694 141326 1.205994851676853 0
2996.75540888 141327 1.2165624679186509 0
2996.77584093 141328 1.2264231270335286 0
2996.79627308 141329 1.2342738105361502 0
2996.81670502 141330 1.2425797242936352 0
2996.83713707 141331 1.2473797536117022 0
2996.85756921 141332 1.2515247617699472 0
2996.87800115 141333 1.2579062420621885 0
2996.8984332 141334 1.2649634979158773 0
2996.91886524 141335 1.268657562736389 0
2996.93929728 141336 1.2777800885278452 0
2996.95972932 141337 1.2814601696081565 0
2996.98016136 141338 1.2834678673230373 0
2997.00059341 141339 1.2849327344003392 0
2997.02102545 141340 1.2865880243678571 0
2997.04145749 141341 1.2886127345438443 0
2997.06188952 141342 1.2891143613732556 0
2997.08232156 141343 1.2914306298844238 0
2997.1027537 141344 1.2930307330809727 0
2997.12318564 141345 1.2931969181215772 0
2997.14361768 141346 1.29320073622406 0
2997.16404982 141347 1.2938754688111351 0
2997.18448175 141348 1.2949591547630237 0
2997.20491379 141349 1.2945221710694628 0
2997.22534592 141350 1.2959387124972932 0
2997.24577786 141351 1.2985477153160774 0
2997.26620989 141352 1.3005913460687648 0
2997.28664203 141353 1.307648938601335 0
2997.30707396 141354 1.3116669778990975 0
2997.34793813 141356 1.3231872855649363 0
2997.36837006 141357 1.32280372691629 0
2997.38880209 141358 1.3262144186903426 0
2997.40923422 141359 1.3275520400254304 0
2997.42966615 141360 1.3320379721156301 0
2997.45009818 141361 1.334027309888398 0
2997.47053031 141362 1.3349431896324004 0
2997.49096234 141363 1.34546726794836 0
2997.51139427 141364 1.3386630991065656 0
2997.5318264 141365 1.3350760640869999 0
2997.55225843 141366 1.3317899647193183 0
2997.57269036 141367 1.3338876805555937 0
2997.59312248 141368 1.3295611640579301 0
2997.61355451 141369 1.3249093220269768 0
2997.63398654 141370 1.321339834595881 0
2997.65441856 141371 1.318262973668054 0
2997.67485059 141372 1.3113461627121465 0
2997.69528261 141373 1.3094158448640691 0
2997.71571464 141374 1.3070870053855106 0
2997.73614666 141375 1.3051629000032217 0
2997.75657869 141376 1.3026774234598784 0
2997.77701071 141377 1.30030108131574 0
2997.79744263 141378 1.3041019164713024 0
2997.81787475 141379 1.3079696461120855 0
2997.83830677 141380 1.3155108628975896 0
2997.8587388 141381 1.3185354660156983 0
2997.87917082 141382 1.3233859221377735 0
2997.89960284 141383 1.3316140339417941 0
2997.92003486 141384 1.3342835420882482 0
2997.94046698 141385 1.3405047924994484 0
2997.96089889 141386 1.3398031772723642 0
2997.98133091 141387 1.3410938973859172 0
2998.00176303 141388 1.345538009488139 0
2998.02219495 141389 1.3515671518560712 0
2998.04262697 141390 1.350788618556066 0
2998.06305908 141391 1.3538447004932237 0
2998.083491 141392 1.3570206176207622 0
2998.10392301 141393 1.3627445050587996 0
2998.12435513 141394 1.3604817267045175 0
2998.14478704 141395 1.3621674656820522 0
2998.16521906 141396 1.3611007175579968 0
2998.18565117 141397 1.3609986944476644 0
2998.20608308 141398 1.3562321262350798 0
2998.2265151 141399 1.3533530668614375 0
2998.24694721 141400 1.3477161513972784 0
2998.26737912 141401 1.3437840922233728 0
2998.28781113 141402 1.3381693362698925 0
2998.30824324 141403 1.3728700501766702 1
2998.32867525 141404 1.3318692151439029 0
2998.34910716 141405 1.3258751102124788 0
2998.36953927 141406 1.3246462335439408 0
2998.38997128 141407 1.3215954398331267 0
2998.41040319 141408 1.3198424126294859 0
2998.4308353 141409 1.3147552517416123 0
2998.45126731 141410 1.314370601731578 0
2998.47169921 141411 1.311435587108448 0
2998.49213132 141412 1.313668037907817 0
2998.51256323 141413 1.3154382122045731 0
2998.53299523 141414 1.315931298726498 0
2998.55342734 141415 1.3174547265564798 0
2998.57385924 141416 1.3201107564814838 0
2998.59429125 141417 1.323789319375992 0
2998.61472335 141418 1.327810789791358 0
2998.63515526 141419 1.3339153883535733 0
2998.65558726 141420 1.3399225686818852 0
2998.67601936 141421 1.3433063817174484 0
2998.69645136 141422 1.3476009847048698 0
2998.71688336 141423 1.353526228382247 0
2998.73731537 141424 1.3590557369190408 0
2998.75774737 141425 1.3602446283662186 0
2998.77817947 141426 1.3656259839129814 0
2998.79861137 141427 1.3636310022031617 0
2998.81904337 141428 1.3692109845013893 0
2998.83947547 141429 1.3618008067141394 0
2998.85990736 141430 1.3631005796930775 0
2998.88033936 141431 1.3599663970317646 0
2998.90077146 141432 1.3578582946527036 0
2998.92120336 141433 1.3550337901284704 0
2998.94163535 141434 1.353172543682786 0
2998.96206745 141435 1.3513078214937944 0
2998.98249935 141436 1.3499436636389066 0
2999.00293134 141437 1.3486500433677036 0
2999.02336344 141438 1.3452491226099936 0
2999.04379533 141439 1.3418238446700461 0
2999.06422733 141440 1.3352423436105008 0
2999.08465942 141441 1.3364750103689564 0
2999.10509131 141442 1.3328231585210188 0
2999.1255233 141443 1.3306533620776015 0
2999.1459554 141444 1.3295305696671011 0
2999.16638739 141445 1.328339064408685 0
2999.18681928 141446 1.32745932250209 0
2999.20725137 141447 1.328279688778454 0
2999.22768326 141448 1.326492109157868 0
2999.24811525 141449 1.324870217411696 0
2999.26854734 141450 1.323723739399305 0
2999.30941122 141452 1.314420089942048 0
2999.32984331 141453 1.3074662236177785 0
2999.35027519 141454 1.3009202735096994 0
2999.37070718 141455 1.2914422181434277 0
2999.39113927 141456 1.2821377624074575 0
2999.41157115 141457 1.2776797251566925 0
2999.43200314 141458 1.2727501331072026 0
2999.45243523 141459 1.267746908433869 0
2999.47286711 141460 1.2642250012331018 0
2999.4932991 141461 1.2666672162494 0
2999.51373118 141462 1.2694905694359824 0
2999.53416316 141463 1.2691831929117676 0
2999.55459505 141464 1.2692702216477858 0
2999.57502713 141465 1.2681844608205743 0
2999.59545911 141466 1.2678240205214646 0
2999.61589099 141467 1.2704867565696496 0
2999.63632308 141468 1.2784715434165037 0
2999.65675506 141469 1.2734224246706038 0
2999.67718694 141470 1.276833778390208 0
2999.69761902 141471 1.2766386634682552 0
2999.718051 141472 1.2739522319360141 0
2999.73848288 141473 1.2700340192415305 0
2999.75891495 141474 1.2674339466950284 0
2999.77934693 141475 1.2691281213764132 0
2999.79977891 141476 1.2663309852645162 0
2999.88150682 141480 1.2700873801963433 0
2999.90193879 141481 1.2759013440477467 0
2999.92237077 141482 1.2798752204254182 0
2999.94280274 141483 1.2845989788812682 0
2999.96323472 141484 1.2881700202639534 0
2999.98366669 141485 1.2957012655584672 0
3000.00409866 141486 1.2996502254624507 0
3000.02453064 141487 1.3022940209394487 0
3000.04496271 141488 1.3030197535002646 0
3000.06539458 141489 1.3026620154817863 0
3000.08582655 141490 1.3048217316136856 0
3000.10625863 141491 1.3054865910407196 0
3000.1266905 141492 1.3050005968530927 0
3000.14712247 141493 1.308525499344548 0
3000.16755454 141494 1.3093055839146162 0
3000.18798641 141495 1.3075592581430366 0
3000.20841837 141496 1.3089468644623483 0
3000.22885044 141497 1.3072783255307436 0
3000.24928231 141498 1.3089377750536255 0
3000.26971428 141499 1.309986002383174 0
3000.29014635 141500 1.311229297809238 0
3000.31057821 141501 1.3120446214127668 0
3000.33101018 141502 1.3106512324716024 0
3000.35144225 141503 1.3053779103072074 0
3000.37187421 141504 1.3020185391545116 0
3000.39230608 141505 1.298839367469682 0
3000.41273814 141506 1.2997365380877166 0
3000.43317011 141507 1.3003523720918244 0
3000.45360197 141508 1.3014125917345565 0
3000.47403403 141509 1.3035391095610036 0
3000.494466 141510 1.3056561706691578 0
3000.51489786 141511 1.3092473804552585 0
3000.53532992 141512 1.3123429987466764 0
3000.55576188 141513 1.316015843786008 0
3000.57619374 141514 1.3165405376606463 0
3000.5966258 141515 1.3178094821256185 0
3000.61705776 141516 1.317783533664838 0
3000.63748972 141517 1.3190900861694694 0
3000.65792168 141518 1.3208851524267615 0
3000.67835364 141519 1.321914930889104 0
3000.6987856 141520 1.319427453517501 0
3000.71921756 141521 1.3241652874491794 0
3000.73964952 141522 1.3244630847210388 0
3000.76008137 141523 1.3254291846697983 0
3000.78051343 141524 1.327243541263533 0
3000.80094539 141525 1.3269989281104226 0
3000.82137724 141526 1.327899851215511 0
3000.8418093 141527 1.3294287154502138 0
3000.86224125 141528 1.3304219169786249 0
3000.88267311 141529 1.3308817049181836 0
3000.90310516 141530 1.3309612792940655 0
3000.92353711 141531 1.330814282283683 0
3000.94396897 141532 1.3312618640291702 0
3000.96440102 141533 1.3299872249581879 0
3000.98483297 141534 1.3293246180646572 0
3001.00526483 141535 1.3291086506116725 0
3001.02569688 141536 1.3242168625266069 0
3001.04612883 141537 1.3231998494230006 0
3001.06656088 141538 1.3226142032935462 0
3001.08699273 141539 1.3191792455322853 0
3001.10742468 141540 1.318842667823612 0
3001.12785673 141541 1.3160063863081313 0
3001.14828858 141542 1.3147780733840535 0
3001.16872053 141543 1.313767580050708 0
3001.18915257 141544 1.3128524969382174 0
3001.20958452 141545 1.3133068860068662 0
3001.23001637 141546 1.3129632932424515 0
3001.27088036 141548 1.313430361663645 0
3001.29131221 141549 1.3173323172546907 0
3001.31174425 141550 1.3207552565629352 0
3001.3321762 141551 1.324004612825803 0
3001.35260804 141552 1.3241800286415175 0
3001.37304009 141553 1.3307937873741893 0
3001.39347203 141554 1.3333060207161491 0
3001.41390387 141555 1.337410921146753 0
3001.43433592 141556 1.3399404464976137 0
3001.45476786 141557 1.34226989960623 0
3001.4751997 141558 1.3433695109838997 0
