#  Time         Cadence        Norm flux     Flag
2987.58123277 140878 0.9560362905702173 0
2987.60166508 140879 0.954810718281053 0
2987.6220972 140880 0.9526921751768634 0
2987.64252941 140881 0.9551318383556645 0
2987.66296173 140882 0.9598557587673617 0
2987.68339384 140883 0.9681192201002431 0
2987.70382605 140884 0.9698224051436829 0
2987.72425837 140885 0.9662217847409297 0
2987.74469048 140886 0.9624942485623693 0
2987.76512279 140887 0.9565325337254732 0
2987.785555 140888 0.9610597852142106 0
2987.80598721 140889 0.9620997706278008 0
2987.82641942 140890 0.9611880187560429 0
2987.84685163 140891 0.9605107318131152 0
2987.86728384 140892 0.9604908973040162 0
2987.88771605 140893 0.9645636330214671 0
2987.90814826 140894 0.9671397680558249 0
2987.92858046 140895 0.9700058629785093 0
2987.94901267 140896 0.9740510706298556 0
2987.96944488 140897 0.9701686226949998 0
2987.98987698 140898 0.9676666977752643 0
2988.01030929 140899 0.9630892006556 0
2988.03074149 140900 0.9681226798612051 0
2988.0511738 140901 0.970135742365146 0
2988.0716059 140902 0.9733103173974272 0
2988.0920381 140903 0.9763205075792799 0
2988.1124704 140904 0.9766066315113673 0
2988.13290251 140905 0.9765020792041831 0
2988.15333471 140906 0.978492483387249 0
2988.17376701 140907 0.981919383492692 0
2988.19419911 140908 0.9797582432457966 0
2988.21463131 140909 0.9765239272159888 0
2988.23506361 140910 0.9856256513281584 0
2988.25549571 140911 0.9182014485876663 1
2988.2759279 140912 0.9698186002167907 0
2988.2963602 140913 0.9730532275160411 0
2988.3167924 140914 0.9750290866962112 0
2988.33722459 140915 0.9762014360902119 0
2988.35765679 140916 0.9769565491018992 0
2988.37808899 140917 0.9803121823283795 0
2988.39852118 140918 0.9805766247255 0
2988.41895337 140919 0.9739938811306356 0
2988.43938557 140920 0.97115851148267 0
2988.45981786 140921 0.9706178941806023 0
2988.48024995 140922 0.9732340419427677 0
2988.50068215 140923 0.9517049823428606 0
2988.52111444 140924 0.9684291857446716 0
2988.54154653 140925 0.9688637245349737 0
2988.56197872 140926 0.9685307297730738 0
2988.58241101 140927 0.9691610988458255 0
2988.6028431 140928 0.968058264531406 0
2988.62327529 140929 0.9657375898191461 0
2988.64370748 140930 0.9638892487193804 0
2988.66413966 140931 0.9634609100000256 0
2988.68457195 140932 0.9844811536520717 0
2988.70500404 140933 0.9866359765731438 0
2988.72543622 140934 0.9760045347677685 0
2988.74586851 140935 0.965991171776938 0
2988.76630059 140936 0.9683019503771924 0
2988.78673278 140937 0.969734652918885 0
2988.80716506 140938 0.970599707035771 0
2988.82759725 140939 0.9697732967135624 0
2988.84802933 140940 0.9692710014825848 0
2988.86846161 140941 0.9705195933233384 0
2988.88889379 140942 0.9689081076849443 0
2988.90932587 140943 0.9656135647168484 0
2988.92975815 140944 0.9643585738745838 0
2988.95019033 140945 0.9621642043056174 0
2988.97062241 140946 0.9584663194246799 0
2988.99105469 140947 0.9524083695644759 0
2989.01148687 140948 0.9589471510061283 0
2989.03191895 140949 0.958246122503315 0
2989.05235123 140950 0.9617837793314419 0
2989.07278341 140951 0.9651723137013167 0
2989.09321548 140952 0.9673833875665417 0
2989.11364776 140953 0.9727308731858054 0
2989.13407993 140954 0.9755841242387024 0
2989.15451221 140955 0.9713523448387713 0
2989.17494428 140956 0.9687440569299702 0
2989.19537646 140957 0.9680533439121254 0
2989.21580873 140958 0.9651020236123611 0
2989.2362408 140959 0.9631376481888905 0
2989.25667297 140960 0.9637293855081586 0
2989.27710525 140961 0.9632908438708963 0
2989.29753742 140962 0.9614954403482016 0
2989.31796949 140963 0.9611514679202006 0
2989.33840176 140964 0.9623794067304748 0
2989.35883393 140965 0.960018681997979 0
2989.379266 140966 0.9604779677105152 0
2989.39969827 140967 0.963662326844141 0
2989.42013033 140968 0.9658540951964316 0
2989.4405625 140969 0.9661409303762611 0
2989.46099477 140970 0.9642664907467086 0
2989.501859 140972 0.9676489434073253 0
2989.52229127 140973 0.9665676551681734 0
2989.54272333 140974 0.9680637993123388 0
2989.56315549 140975 0.9694880942279613 0
2989.58358776 140976 0.9716134893716223 0
2989.60401982 140977 0.9770795084072382 0
2989.62445198 140978 0.9794263246099615 0
2989.64488425 140979 0.9800465405800585 0
2989.66531641 140980 0.974409303397788 0
2989.68574857 140981 0.9695132545876122 0
2989.70618073 140982 0.9712445937062112 0
2989.72661289 140983 0.9713687053593564 0
2989.74704505 140984 0.9792217565970301 0
2989.76747721 140985 0.9802927959550629 0
2989.78790937 140986 0.9844733109529687 0
2989.80834163 140987 0.9903606909761103 0
2989.82877368 140988 0.9987959305580362 0
2989.84920584 140989 1.002250655956323 0
2989.8696381 140990 0.9974264391487604 0
2989.89007015 140991 0.9944019017815254 0
2989.91050231 140992 0.9921147932305163 0
2989.93093456 140993 0.9917148354189481 0
2989.95136662 140994 0.9856584939005514 0
2989.97179877 140995 0.9817368886788912 0
2989.99223102 140996 0.976875126731736 0
2990.01266308 140997 0.9727652930326063 0
2990.03309523 140998 0.9740691001089289 0
2990.05352738 140999 0.9773879466051009 0
2990.07395953 141000 0.9794566766478364 0
2990.09439168 141001 0.9870072898658641 0
2990.11482383 141002 1.0006490010752207 0
2990.13525598 141003 1.0013433420720699 0
2990.15568813 141004 0.9935373712201756 0
2990.17612038 141005 0.999505804465466 0
2990.19655243 141006 1.0066663648399279 0
2990.21698457 141007 1.0104032036538468 0
2990.23741682 141008 1.0069546771444535 0
2990.25784887 141009 1.0003508270679535 0
2990.27828101 141010 1.0008667711330828 0
2990.29871326 141011 1.0014408603895122 0
2990.3191453 141012 1.0052833374921017 0
2990.33957745 141013 0.9998853088773473 0
2990.36000969 141014 0.9902625398447688 0
2990.38044174 141015 0.9946987785145743 0
2990.40087388 141016 0.9974079780077081 0
2990.42130612 141017 0.9914546263567751 0
2990.44173816 141018 0.9885875232809745 0
2990.4621704 141019 0.98556236640543 0
2990.48260254 141020 0.9958593121243745 0
2990.50303468 141021 1.004250892082535 0
2990.52346682 141022 1.0005310245243442 0
2990.54389896 141023 0.9964913500819922 0
2990.5643311 141024 0.9945406741472926 0
2990.58476324 141025 0.9938266120515269 0
2990.60519538 141026 0.9927273733113933 0
2990.62562752 141027 0.9927135437904475 0
2990.64605975 141028 0.9942348709067833 0
2990.66649179 141029 0.9972319779815444 0
2990.68692392 141030 1.0082172467308297 0
2990.70735616 141031 1.0080721291946022 0
2990.72778819 141032 1.0098242413708696 0
2990.74822033 141033 1.0122068924097287 0
2990.76865256 141034 1.0161828074036883 0
2990.78908459 141035 1.0110465478985429 0
2990.80951673 141036 1.006567279806953 0
2990.82994886 141037 1.001478837402688 0
2990.85038099 141038 0.9969181231178735 0
2990.87081312 141039 0.9963548415279615 0
2990.89124525 141040 1.0008039426078674 0
2990.91167738 141041 1.006556243957868 0
2990.93210951 141042 1.0049401751283755 0
2990.95254164 141043 1.0071492956071324 0
2990.97297377 141044 1.0116236357669615 0
2990.99340589 141045 1.0122302110424835 0
2991.01383812 141046 1.0112267617554658 0
2991.03427015 141047 1.0107420773684568 0
2991.05470227 141048 1.0140701988820555 0
2991.0751345 141049 1.0108062786241576 0
2991.09556653 141050 1.0125822028682776 0
2991.11599865 141051 1.0128672002796593 0
2991.13643087 141052 1.0162383127167895 0
2991.1568629 141053 1.0336162478731545 0
2991.17729502 141054 1.0315720839969378 0
2991.19772724 141055 1.032865594225093 0
2991.21815927 141056 1.0322391447213968 0
2991.23859139 141057 1.0204197666410364 0
2991.25902361 141058 1.0185836390621015 0
2991.27945563 141059 1.0141164422027427 0
2991.29988775 141060 1.0092465867159135 0
2991.32031997 141061 1.009725381728637 0
2991.34075209 141062 1.0065140749516777 0
2991.36118411 141063 1.0051418425990148 0
2991.38161633 141064 1.0007182244045543 0
2991.40204844 141065 0.9985429505075925 0
2991.42248056 141066 0.9981063465583515 0
2991.46334479 141068 0.9967539741571877 0
2991.48377701 141069 0.9991336790551585 0
2991.50420902 141070 1.0024435315650668 0
2991.52464114 141071 1.0071956558167074 0
2991.54507325 141072 1.0125003122415521 0
2991.56550536 141073 1.0181120951502007 0
2991.58593748 141074 1.0132161111755509 0
2991.60636959 141075 1.0161594026216672 0
2991.6268017 141076 1.0301829663201107 0
2991.64723371 141077 1.022831933698676 0
2991.66766592 141078 1.0168701945254768 0
2991.68809803 141079 1.012578385593016 0
2991.70853014 141080 1.0140381536217513 0
2991.72896225 141081 1.0269631122954719 0
2991.74939436 141082 1.0309860439739027 0
2991.76982647 141083 1.027227883565838 0
2991.79025858 141084 1.023243458867969 0
2991.81069069 141085 1.024368634493663 0
2991.83112279 141086 1.0162482410560658 0
2991.851555 141087 1.0083336083273815 0
2991.87198701 141088 1.0129149065169654 0
2991.89241911 141089 1.0191955863401476 0
2991.91285132 141090 1.0177915833254887 0
2991.93328332 141091 1.0107451171670863 0
2991.95371542 141092 1.0132306848764443 0
2991.97414763 141093 1.014438690390223 0
2991.99457963 141094 1.0108432237595357 0
2992.01501173 141095 1.0051107630862481 0
2992.03544393 141096 0.9999874093573362 0
2992.05587594 141097 0.9973527154899157 0
2992.07630804 141098 0.9960404004010708 0
2992.09674024 141099 0.9974189517253687 0
2992.11717224 141100 1.0015423626505182 0
2992.13760434 141101 1.0043703631748677 0
2992.15803653 141102 0.9999079568098758 0
2992.17846863 141103 0.9998965498432059 0
2992.19890063 141104 1.005521332821901 0
2992.21933283 141105 1.011056807161442 0
2992.23976492 141106 1.013073678130502 0
2992.26019692 141107 1.017051885081923 0
2992.28062912 141108 1.0167573027998476 0
2992.30106121 141109 1.01500060587706 0
2992.32149321 141110 1.0153007979179827 0
2992.3419254 141111 1.017611182572853 0
2992.3623575 141112 1.0288074326541654 0
2992.38278949 141113 1.0207227431372994 0
2992.40322168 141114 1.0160522323147758 0
2992.42365367 141115 1.01075115731729 0
2992.44408577 141116 1.0117961764153738 0
2992.46451796 141117 1.0119895547193707 0
2992.48494995 141118 1.0118317457573252 0
2992.50538204 141119 1.0103361165102571 0
2992.52581423 141120 1.0053444018867281 0
2992.54624632 141121 0.9988082777196906 0
2992.56667831 141122 0.9922721126951037 0
2992.58711049 141123 0.9912811359235161 0
2992.60754258 141124 0.9913371099607221 0
2992.62797457 141125 0.9940688503612797 0
2992.64840676 141126 0.9939085562085062 0
2992.66883884 141127 0.9902009972546589 0
2992.68927103 141128 0.9882356687994293 0
2992.70970301 141129 0.9872078337453872 0
2992.7301351 141130 0.9868532886724534 0
2992.75056728 141131 0.9871989886052522 0
2992.77099927 141132 0.9947539290481671 0
2992.79143135 141133 0.9911651837150035 0
2992.81186353 141134 0.9835632576984177 0
2992.83229551 141135 0.98508023119649 0
2992.8527276 141136 0.9862032101460239 0
2992.87315978 141137 0.9867315158524911 0
2992.89359176 141138 0.9915624758257019 0
2992.91402384 141139 0.9941406671186872 0
2992.93445602 141140 0.997580733229633 0
2992.954888 141141 0.9914307792945325 0
2992.97532008 141142 0.9901878784076029 0
2992.99575226 141143 0.9881032197209714 0
2993.01618433 141144 0.9847304550394324 0
2993.03661631 141145 0.981857291337094 0
2993.05704849 141146 0.9791797351301773 0
2993.07748056 141147 0.9782365469212833 0
2993.09791254 141148 0.9810912562457463 0
2993.11834471 141149 0.9812944434542613 0
2993.13877669 141150 0.9852382262335009 0
2993.15920876 141151 0.9881051236269034 0
2993.17964094 141152 0.989366730459814 0
2993.20007291 141153 0.9852266965032352 0
2993.22050498 141154 0.9839664502167516 0
2993.24093716 141155 0.978855822796156 0
2993.26136913 141156 0.9799196524592448 0
2993.2818012 141157 0.982453189671531 0
2993.30223337 141158 0.9831056408342709 0
2993.32266534 141159 0.9841283429291288 0
2993.34309741 141160 0.9830167351685376 0
2993.36352958 141161 0.9808009622123914 0
2993.38396165 141162 0.9816938221773917 0
2993.42482579 141164 0.9895188843316557 0
2993.44525785 141165 0.9884005150242139 0
2993.46568982 141166 0.9871895730794491 0
2993.48612199 141167 0.9845022152891804 0
2993.50655405 141168 0.9773732755882524 0
2993.52698602 141169 0.9684359336270646 0
2993.54741818 141170 0.9626689155394047 0
2993.56785025 141171 0.957065903949653 0
2993.58828221 141172 0.952417478082445 0
2993.60871438 141173 0.9452460390915514 0
2993.62914644 141174 0.9441631213400045 0
2993.6495784 141175 0.9445847167108075 0
2993.67001056 141176 0.948747257178309 0
2993.69044263 141177 0.9500903390546265 0
2993.71087469 141178 0.9527125486307021 0
2993.73130675 141179 0.9533528774438368 0
2993.75173881 141180 0.9504095886286299 0
2993.77217087 141181 0.9482200128992774 0
2993.79260293 141182 0.9474043093813512 0
2993.81303499 141183 0.9443992781798417 0
2993.83346704 141184 0.9440573580729049 0
2993.8538992 141185 0.9471769813695597 0
2993.87433116 141186 0.9473114150551326 0
2993.89476332 141187 0.9485281907680726 0
2993.91519527 141188 0.9505621317904601 0
2993.93562733 141189 0.9476408114788293 0
2993.95605948 141190 0.9428990678382364 0
2993.97649144 141191 0.9431410545913991 0
2993.99692349 141192 0.9417136410124681 0
2994.01735565 141193 0.9389035109041728 0
2994.0377876 141194 0.9363070646464479 0
2994.05821965 141195 0.9272466535766306 0
2994.07865181 141196 0.9252458600347614 0
2994.09908376 141197 0.9265172977823418 0
2994.11951581 141198 0.928825225369921 0
2994.13994796 141199 0.9377486603559804 0
2994.16037991 141200 0.9459656559443088 0
2994.18081196 141201 0.9508135399449192 0
2994.20124411 141202 0.9547035340634143 0
2994.22167616 141203 0.9577537221196033 0
2994.24210811 141204 0.9590596859047803 0
2994.26254026 141205 0.9588399605250257 0
2994.2829723 141206 0.9556546159972652 0
2994.30340425 141207 0.9533404864821852 0
2994.3238364 141208 0.9507056276936331 0
2994.34426844 141209 0.9530159604659707 0
2994.36470039 141210 0.9536162944498507 0
2994.38513253 141211 0.9514505918298473 0
2994.40556458 141212 0.9552019980895243 0
2994.42599652 141213 0.9560372562144921 0
2994.44642867 141214 0.958338884342412 0
2994.46686071 141215 0.9608277103384338 0
2994.48729265 141216 0.9599728098926522 0
2994.5077248 141217 0.9602660733808139 0
2994.52815684 141218 0.9638836009902921 0
2994.54858888 141219 0.9626390089085873 0
2994.56902092 141220 0.9587389605900125 0
2994.58945296 141221 0.9594099176019187 0
2994.609885 141222 0.9615362069806531 0
2994.63031704 141223 0.9616055500109443 0
2994.65074908 141224 0.959241977061606 0
2994.67118102 141225 0.9575337251168072 0
2994.69161315 141226 0.9559940759928715 0
2994.71204519 141227 0.9561304404734551 0
2994.73247713 141228 0.9575876062970521 0
2994.75290927 141229 0.9591887375392919 0
2994.7733413 141230 0.9592000726359347 0
2994.79377324 141231 0.9580451627717358 0
2994.81420537 141232 0.9570002034594024 0
2994.83463741 141233 0.9587048316107304 0
2994.85506934 141234 0.9618304360083083 0
2994.87550148 141235 0.9613422683098951 0
2994.89593351 141236 0.9649008933555074 0
2994.91636544 141237 0.9686357243863052 0
2994.93679757 141238 0.9690792827064632 0
2994.95722961 141239 0.9698946546177319 0
2994.97766164 141240 0.9708725224713637 0
2994.99809367 141241 0.9694866262430972 0
2995.0185257 141242 0.9673846924632501 0
2995.03895773 141243 0.9675543646027742 0
2995.05938986 141244 0.9687597496928806 0
2995.07982179 141245 0.9667255081451795 0
2995.10025382 141246 0.9657894898983401 0
2995.12068594 141247 0.9663111764492274 0
2995.14111787 141248 0.9656516541221141 0
2995.1615499 141249 0.96428825891237 0
2995.18198203 141250 0.9655552292790287 0
2995.20241395 141251 0.9646016240861102 0
2995.22284598 141252 0.9649028278313178 0
2995.2432781 141253 0.9636656209786234 0
