#  Time         Cadence        Norm flux     Flag
2987.58119592 140878 0.7424358738707033 1
2987.60162822 140879 0.7304573184377295 1
2987.62206032 140880 0.7107180110782662 1
2987.64249252 140881 0.6954187595009891 0
2987.66292483 140882 0.6824142355965958 0
2987.68335692 140883 0.6596490565660368 0
2987.70378912 140884 0.6352503690487323 0
2987.72422142 140885 0.6230959146186411 0
2987.74465352 140886 0.6046052788139888 0
2987.76508582 140887 0.5816478763145296 0
2987.78551802 140888 0.5705898298362602 0
2987.80595021 140889 0.563110389204948 0
2987.82638241 140890 0.5537518739417818 0
2987.8468146 140891 0.549348564582499 0
2987.8672468 140892 0.5424031703703359 0
2987.88767899 140893 0.5474272414934505 0
2987.90811119 140894 0.5516472515302272 0
2987.92854338 140895 0.5594513945777799 0
2987.94897557 140896 0.5694022340398158 0
2987.96940776 140897 0.5888267648705191 0
2987.98983986 140898 0.5844873094845544 0
2988.01027215 140899 0.6031123283247816 0
2988.03070434 140900 0.6196921246214838 0
2988.05113663 140901 0.6516742376130845 0
2988.07156872 140902 0.6718303913695581 0
2988.09200091 140903 0.7095180880878387 0
2988.11243319 140904 0.7476171990468459 0
2988.13286528 140905 0.7948747579022566 0
2988.15329747 140906 0.836958131199288 0
2988.17372976 140907 0.871760350500077 0
2988.19416184 140908 0.9330342499752305 0
2988.21459403 140909 0.9821920354560358 0
2988.23502631 140910 1.0392283606566133 1
2988.2554584 140911 0.9652766689709011 1
2988.27589058 140912 1.1282155119902757 0
2988.29632287 140913 1.1686484605747138 0
2988.31675505 140914 1.2117451953718308 0
2988.33718723 140915 1.2459946404439977 0
2988.35761941 140916 1.2657469729822894 0
2988.3780516 140917 1.283072031537152 0
2988.39848378 140918 1.287770417941309 0
2988.41891596 140919 1.2877792246455175 0
2988.43934814 140920 1.285017003873578 0
2988.45978042 140921 1.2721158782363908 0
2988.48021249 140922 1.2628990806520248 0
2988.50064467 140923 1.2120291284562217 0
2988.52107695 140924 1.2231165440645555 0
2988.54150903 140925 1.2048106330734327 0
2988.5619412 140926 1.1983412147331234 0
2988.58237348 140927 1.1709768634423434 0
2988.60280556 140928 1.1589563825929503 0
2988.62323773 140929 1.149444520255787 0
2988.64366991 140930 1.1255451452593768 0
2988.66410208 140931 1.1126332461937114 0
2988.68453435 140932 1.1081617155675003 0
2988.70496643 140933 1.0902431368949483 0
2988.7253986 140934 1.0849242982547542 0
2988.74583087 140935 1.0622208823741375 0
2988.76626294 140936 1.061301156091912 0
2988.78669511 140937 1.061952108304431 0
2988.80712738 140938 1.069431883997211 0
2988.82755955 140939 1.0708131911089491 0
2988.84799162 140940 1.073268544790754 0
2988.86842389 140941 1.064565784387233 0
2988.88885606 140942 1.0654002224994823 0
2988.90928812 140943 1.0658265694223095 0
2988.92972039 140944 1.0716318083563445 0
2988.95015256 140945 1.0832422922780875 0
2988.97058462 140946 1.0886784457455758 0
2988.99101689 140947 1.0880223342796675 0
2989.01144905 140948 1.1037945453895646 0
2989.03188112 140949 1.1144422528977045 0
2989.05231338 140950 1.1086330733771215 0
2989.07274555 140951 1.1069370545385888 0
2989.09317761 140952 1.1108456145693604 0
2989.11360987 140953 1.105735414301267 0
2989.13404203 140954 1.0990145015813417 0
2989.15447429 140955 1.090247970034208 0
2989.17490636 140956 1.0968381222377899 0
2989.19533852 140957 1.0963625304744373 0
2989.21577078 140958 1.0879382336092998 0
2989.23620283 140959 1.0941534549809038 0
2989.25663499 140960 1.0966552419283995 0
2989.27706725 140961 1.0958449197508173 0
2989.29749941 140962 1.1009280411792446 0
2989.31793147 140963 1.112702347018782 0
2989.33836372 140964 1.110735691414011 0
2989.35879588 140965 1.108767052011247 0
2989.37922793 140966 1.1002159770635498 0
2989.39966019 140967 1.0909450934078926 0
2989.42009224 140968 1.0710854260703624 0
2989.4405244 140969 1.0447695142789442 0
2989.46095665 140970 1.0265625562569658 0
2989.50182086 140972 0.9542757270251738 0
2989.52225311 140973 0.9125042638611919 0
2989.54268516 140974 0.8735935158057831 0
2989.56311731 140975 0.8416979657067987 0
2989.58354956 140976 0.8127900338330047 0
2989.60398161 140977 0.7879067004935778 0
2989.62441376 140978 0.7505725804360153 0
2989.64484601 140979 0.7194250777016726 0
2989.66527815 140980 0.6870448506274728 0
2989.6857103 140981 0.640839823503411 0
2989.70614245 140982 0.6066292138310294 0
2989.7265746 140983 0.5713315576119804 0
2989.74700674 140984 0.5609107643904044 0
2989.76743889 140985 0.5400658744147526 0
2989.78787103 140986 0.5276361394894972 0
2989.80830328 140987 0.5239822929157325 0
2989.82873532 140988 0.5095379466401884 0
2989.84916746 140989 0.49606729234491986 0
2989.86959971 140990 0.48750096827055583 0
2989.89003175 140991 0.4901659163555401 0
2989.91046389 140992 0.48356082667032607 0
2989.93089613 140993 0.48246794393472386 0
2989.95132817 140994 0.4756313099045782 0
2989.97176031 140995 0.47607747120272087 0
2989.99219255 140996 0.4776124235065438 0
2990.01262459 140997 0.47853271340483633 0
2990.03305673 140998 0.4756396223164598 0
2990.05348887 140999 0.4844471547270156 0
2990.07392101 141000 0.4815400614341381 0
2990.09435315 141001 0.4796870483444966 0
2990.11478528 141002 0.47558581606503286 0
2990.13521742 141003 0.46689269699682495 0
2990.15564955 141004 0.47540427477762814 0
2990.17608179 141005 0.46455551671833967 0
2990.19651382 141006 0.46700802972820776 0
2990.21694596 141007 0.46349260409584425 0
2990.23737819 141008 0.4735366669520344 0
2990.25781022 141009 0.47186520111062163 0
2990.27824236 141010 0.4828142525202278 0
2990.29867459 141011 0.49201049393175117 0
2990.31910662 141012 0.4919475203946887 0
2990.33953875 141013 0.49862839255537034 0
2990.35997098 141014 0.5225244606611121 0
2990.38040301 141015 0.5038352144552452 0
2990.40083514 141016 0.5092301051399561 0
2990.42126737 141017 0.5113930277325432 0
2990.4416994 141018 0.511905729514938 0
2990.46213163 141019 0.5174510607918382 0
2990.48256375 141020 0.5348235175989406 0
2990.50299588 141021 0.5607920940390796 0
2990.52342801 141022 0.5786266791817392 0
2990.54386013 141023 0.5973317325572454 0
2990.56429226 141024 0.6292408227580213 0
2990.58472438 141025 0.6656092892086101 0
2990.60515651 141026 0.6998946691214456 0
2990.62558863 141027 0.7328847631516517 0
2990.64602085 141028 0.7691593352718968 0
2990.66645288 141029 0.8002133662901899 0
2990.686885 141030 0.8381096392276558 0
2990.70731722 141031 0.8750644862669387 0
2990.72774924 141032 0.9149014619126098 0
2990.74818136 141033 0.9359448220570011 0
2990.76861358 141034 0.9667830352674094 0
2990.7890456 141035 0.992186637371608 0
2990.80947772 141036 1.0041106678121696 0
2990.82990984 141037 1.0183025269114148 0
2990.85034196 141038 1.0304374453634924 0
2990.87077408 141039 1.0231236384900548 0
2990.89120619 141040 1.0239830743331673 0
