#  Time         Cadence        Norm flux     Flag
2228.80048521 103744 0.9880158772370988 0
2228.82091775 103745 0.9800298148801285 0
2228.8413502 103746 0.9806987202743757 0
2228.86178264 103747 0.9683263148855117 0
2228.88221508 103748 0.973802901228454 0
2228.90264753 103749 0.9811457780045714 0
2228.92307997 103750 0.980364673274544 0
2228.94351241 103751 0.9814166895124367 0
2228.96394475 103752 0.9844794178950561 0
2228.98437729 103753 0.9900520996743006 0
2229.00480973 103754 1.0005714155763776 0
2229.02524207 103755 0.9854167828034857 0
2229.04567461 103756 0.9925842082101277 0
2229.06610704 103757 0.9905559952655915 0
2229.08653938 103758 0.9869518147892138 0
2229.10697192 103759 0.9692525505889374 0
2229.12740435 103760 0.9655304388401714 0
2229.14783689 103761 0.9707527642624023 0
2229.16826922 103762 0.9783482907661805 0
2229.18870166 103763 0.9783376992305887 0
2229.20913419 103764 0.9793841025641461 0
2229.22956652 103765 0.9683945892880552 0
2229.24999895 103766 0.9653587088712231 0
2229.27043148 103767 0.9814828644633088 0
2229.29086382 103768 0.9759571233410164 0
2229.31129625 103769 0.979445287551956 0
2229.33172877 103770 0.9916268457539679 0
2229.3521612 103771 0.9877829209487302 0
2229.37259363 103772 1.0478112452263095 1
2229.39302606 103773 0.9838918403646597 0
2229.41345849 103774 0.9748711043065739 0
2229.43389091 103775 0.9839651505714402 0
2229.45432334 103776 0.9865802868464925 0
2229.47475576 103777 0.9701854256400521 0
2229.49518829 103778 0.9663686399998375 0
2229.51562061 103779 0.9575857665394832 0
2229.53605304 103780 0.9643119436929454 0
2229.55648556 103781 0.9899075015199312 0
2229.57691788 103782 0.9786401078949405 0
2229.5973503 103783 0.9788517610380043 0
2229.61778272 103784 0.9832574632693453 0
2229.63821514 103785 0.9910065225489993 0
2229.65864746 103786 0.9819963071783809 0
2229.67907998 103787 0.9893424942607865 0
2229.6995124 103788 0.9714501246535218 0
2229.71994492 103789 0.9710215329695764 0
2229.74037724 103790 0.9689809931422203 0
2229.76080965 103791 0.9839584176224707 0
2229.78124217 103792 0.9906706955197561 0
2229.80167448 103793 0.9774652857027462 0
2229.8221069 103794 0.9823278164833943 0
2229.84253941 103795 0.9770800370602899 0
2229.86297182 103796 0.9785303071486046 0
2229.88340414 103797 0.9829562386242332 0
2229.90383665 103798 0.9714601637075558 0
2229.92426906 103799 0.9831157862853507 0
2229.94470137 103800 0.9876769410772067 0
2229.96513388 103801 0.9972948507168562 0
2229.98556629 103802 0.9909432718956109 0
2230.0059986 103803 0.9836469600461489 0
2230.02643111 103804 1.0028659173441679 0
2230.04686352 103805 1.0037987431274051 0
2230.06729603 103806 1.0211553507488678 0
2230.08772833 103807 1.02578958428336 0
2230.10816074 103808 1.0306650198314427 0
2230.12859325 103809 1.0075597348602667 0
2230.14902555 103810 1.016594234332221 0
2230.16945795 103811 1.0135495799133067 0
2230.18989046 103812 1.031762297203825 0
2230.21032276 103813 1.0140034595758558 0
2230.23075516 103814 1.0221956976834354 0
2230.25118767 103815 1.017279649202393 0
2230.27161997 103816 0.9967618459106271 0
2230.29205237 103817 1.000876650647324 0
2230.31248487 103818 0.9874215243027932 0
2230.33291717 103819 0.9977521607271843 0
2230.35334957 103820 0.9946156815695123 0
2230.37378206 103821 0.9964343360765843 0
2230.39421436 103822 0.9985018778540459 0
2230.41464676 103823 1.0065077129025988 0
2230.43507926 103824 1.00291188107588 0
2230.45551155 103825 1.0022623305121572 0
2230.47594405 103826 0.9972056394143592 0
2230.49637644 103827 0.9978618465036849 0
2230.51680874 103828 0.9992807245808738 0
2230.53724123 103829 1.0051245142891627 0
2230.55767362 103830 0.9837700690759412 0
2230.57810591 103831 0.9899424894765736 0
2230.5985384 103832 0.9760394291537259 0
2230.6189708 103833 0.985108395846914 0
2230.63940309 103834 0.9871987069207757 0
2230.65983558 103835 0.9987198412622306 0
2230.68026797 103836 0.987558872866799 0
2230.72113274 103838 0.9656270034179193 0
2230.74156513 103839 0.9687910612417765 0
2230.76199752 103840 0.9743158188651564 0
2230.7824299 103841 0.9565050841389304 0
2230.80286229 103842 0.9521726530855077 0
2230.82329467 103843 0.9691029575778194 0
2230.84372716 103844 0.968951727234887 0
2230.86415944 103845 0.9593849582375329 0
2230.88459182 103846 0.9573752691258189 0
2230.90502431 103847 0.9575101659446453 0
2230.92545659 103848 0.9628433615928522 0
2230.94588907 103849 0.9708412925115508 0
2230.96632145 103850 0.9785902842073109 0
2230.98675373 103851 0.9908853877729505 0
2231.00718621 103852 0.9777193901344777 0
2231.02761859 103853 0.9824581401099484 0
2231.04805087 103854 0.9847650136595684 0
2231.06848334 103855 0.9902366797395433 0
2231.08891572 103856 0.9894484480118501 0
2231.109348 103857 0.998056523301845 0
2231.12978047 103858 1.0085418227529521 0
2231.15021275 103859 1.0010155988440512 0
2231.17064512 103860 0.9947843906043051 0
2231.1910776 103861 0.9970740329787268 0
2231.21150997 103862 1.0015974882751635 0
2231.23194224 103863 1.0087106523189457 0
2231.25237472 103864 0.999442978965894 0
2231.27280709 103865 0.9869084987328887 0
2231.29323936 103866 0.9894252670271017 0
2231.31367183 103867 0.9995816432640274 0
2231.3341042 103868 1.0262305341411317 0
2231.35453647 103869 0.9998460106682705 0
2231.37496894 103870 1.0007431866250165 0
2231.39540131 103871 0.9983579873630932 0
2231.41583357 103872 1.0083011365130488 0
2231.43626604 103873 0.9994452857775796 0
2231.45669841 103874 0.996392394620964 0
2231.47713087 103875 1.0060803071907152 0
2231.49756314 103876 0.9882293430062724 0
2231.5179955 103877 0.9951899879582988 0
2231.53842797 103878 1.0074351261724475 0
2231.55886023 103879 1.015098004444427 0
2231.57929259 103880 1.0242634665664956 0
2231.59972505 103881 1.025022491820165 0
2231.62015731 103882 1.0088205458668846 0
2231.64058968 103883 1.0087990150354955 0
2231.66102214 103884 1.0131616719368648 0
2231.6814545 103885 0.9966893207610721 0
2231.70188675 103886 1.0192942227295798 0
2231.72231921 103887 1.0300843957182078 0
2231.74275157 103888 1.0270269542086843 0
2231.76318383 103889 1.020403120160097 0
2231.78361629 103890 1.0017080731230907 0
2231.80404864 103891 1.0221249783729809 0
2231.8244809 103892 1.0373497635754754 0
2231.84491335 103893 1.0436807448384904 0
2231.86534561 103894 1.0218246133473903 0
2231.88577796 103895 1.0007608836861452 0
2231.90621041 103896 1.0033613701467923 0
2231.92664267 103897 1.0258063299853382 0
2231.94707502 103898 1.0140873209721288 0
2231.96750747 103899 1.021740770698122 0
2231.98793972 103900 1.0455270991801369 0
2232.00837207 103901 1.027239316046686 0
2232.02880452 103902 1.0248104121150379 0
2232.04923687 103903 1.0249896613689329 0
2232.06966922 103904 1.037409197840211 0
2232.09010156 103905 1.0538167618637846 0
2232.11053391 103906 1.0591520989714187 0
2232.13096626 103907 1.1085464367048237 1
2232.1513986 103908 1.0557322902466888 0
