#  Time         Cadence        Norm flux     Flag
2988.72558291 140934 0.999278601105925 0
2988.74601526 140935 0.9936875355906714 0
2988.76644741 140936 0.9921646105437215 0
2988.78687966 140937 0.986309133922362 0
2988.80731201 140938 0.9831619093739631 0
2988.82774426 140939 0.9861794814416116 0
2988.84817641 140940 0.9830896690723561 0
2988.86860875 140941 0.9819471418087075 0
2988.889041 140942 0.9825484615747014 0
2988.90947315 140943 0.9826263251949967 0
2988.92990549 140944 0.975804931500108 0
2988.95033774 140945 0.9730521237464839 0
2988.97076988 140946 0.9714109918672769 0
2988.99120223 140947 0.9632515908442296 0
2989.01163447 140948 0.9632937188760253 0
2989.03206661 140949 0.9617253808135238 0
2989.05249895 140950 0.9594267399619659 0
2989.0729312 140951 0.9585287943776989 0
2989.09336334 140952 0.957907928240611 0
2989.11379568 140953 0.9568141809556944 0
2989.13422792 140954 0.9571175894077669 0
2989.15466026 140955 0.9576455372207509 0
2989.1750924 140956 0.95874799663816 0
2989.19552463 140957 0.9569183976828097 0
2989.21595697 140958 0.9557613239439976 0
2989.23638911 140959 0.9556061686421818 0
2989.25682134 140960 0.9550554033568572 0
2989.27725368 140961 0.9579308953651549 0
2989.29768592 140962 0.9593180237062309 0
2989.31811805 140963 0.9616633612655513 0
2989.33855039 140964 0.963480476880139 0
2989.35898262 140965 0.9700109990923127 0
2989.37941475 140966 0.9764555481492324 0
2989.39984709 140967 0.9821776182334493 0
2989.42027922 140968 0.9907691391657985 0
2989.44071145 140969 0.991821055070903 0
2989.46114378 140970 0.9891460398524241 0
2989.50200814 140972 0.9930455691755332 0
2989.52244047 140973 0.9898617575319509 0
2989.5428726 140974 0.991920226584446 0
2989.56330483 140975 0.9935846049838419 0
2989.58373716 140976 1.0011119148683982 0
2989.60416928 140977 1.0042797482346186 0
2989.62460151 140978 1.0019430160093707 0
2989.64503384 140979 1.0026684458602457 0
2989.66546606 140980 1.0026314106239345 0
2989.68589829 140981 1.000042059479651 0
2989.70633051 140982 1.0009601634690068 0
2989.72676274 140983 0.9968883669252295 1
2989.74719496 140984 1.030452344634955 1
2989.76762718 140985 1.009614220757143 0
2989.7880594 140986 1.013445553082799 0
2989.80849173 140987 1.0154444657793857 0
2989.82892385 140988 1.0168248523941437 0
2989.84935607 140989 1.0216288024668163 0
2989.86978839 140990 1.0224629992426584 0
2989.89022051 140991 1.0229526604946213 0
2989.91065273 140992 1.0245321917117016 0
2989.93108504 140993 1.0255062692340229 0
2989.95151716 140994 1.0273288791826132 0
2989.97194938 140995 1.0287311353604154 0
2989.9923817 140996 1.0312717548681667 0
2990.01281381 140997 1.0349724389235018 0
2990.03324603 140998 1.03742333524352 0
2990.05367824 140999 1.035896298225702 0
2990.07411046 141000 1.0389573153811806 0
2990.09454267 141001 1.0388567172060403 0
2990.11497489 141002 1.0446735003989553 0
2990.1354071 141003 1.0470077872016865 0
2990.15583931 141004 1.0471438337647878 0
2990.17627162 141005 1.0470524992795534 0
2990.19670374 141006 1.0464770292544634 0
2990.21713595 141007 1.0481339436615864 0
2990.23756826 141008 1.0476876513515039 0
2990.25800037 141009 1.0467740956943756 0
2990.27843258 141010 1.0424117117157292 0
2990.29886488 141011 1.0425451524886145 0
2990.31929699 141012 1.0418502253203925 0
2990.3397292 141013 1.0417608326666936 0
2990.36016151 141014 1.038638531974814 0
2990.38059361 141015 1.0357358354141324 0
2990.40102582 141016 1.034747624941807 0
2990.42145813 141017 1.0342783887150993 0
2990.44189023 141018 1.0301398166505726 0
2990.46232254 141019 1.0265773099312632 0
2990.48275474 141020 1.026937889225388 0
2990.50318694 141021 1.0212850523114734 0
2990.52361915 141022 1.0207678206739215 0
2990.54405135 141023 1.0106346846973293 0
2990.56448355 141024 1.0081277388535745 0
2990.58491575 141025 1.00513354879373 0
2990.60534795 141026 1.00426669822828 0
2990.62578015 141027 1.0027613688490133 0
2990.64621245 141028 1.0007895161486149 0
2990.66664455 141029 0.9980065547153575 0
2990.68707675 141030 0.9942044274179676 0
2990.70750905 141031 0.9937407941632846 0
2990.72794114 141032 0.9942107348568338 0
2990.74837334 141033 0.9972919695818282 0
2990.76880564 141034 0.9967036104675097 0
2990.78923773 141035 0.9920193424979403 0
2990.80966993 141036 0.9869914595428892 0
2990.83010212 141037 0.9844501538357494 0
2990.85053432 141038 0.9800682934519775 0
2990.87096651 141039 0.9772208786737249 0
2990.8913987 141040 0.9735387898636597 0
2990.9118309 141041 0.9704227734495586 0
2990.93226309 141042 0.970054640822973 0
2990.95269528 141043 0.9779526385080015 0
2990.97312747 141044 0.9783738197769025 0
2990.99355966 141045 0.9728375072088403 0
2991.01399195 141046 0.9739611094831789 0
2991.03442404 141047 0.9780386560791953 0
2991.05485623 141048 0.978827989661847 0
2991.07528852 141049 0.9797534090127011 0
2991.0957206 141050 0.9812606761220913 0
2991.11615279 141051 0.9786162956272756 0
2991.13658508 141052 0.9737237006744125 0
2991.15701716 141053 0.9691731456106601 0
2991.17744935 141054 0.9683751517334458 0
2991.19788164 141055 0.96571033850163 0
2991.21831372 141056 0.966851332151057 0
2991.2387459 141057 0.970542798124706 0
2991.25917819 141058 0.9704900241313742 0
2991.27961027 141059 0.9732769821332534 0
2991.30004245 141060 0.9761008102157039 0
2991.32047473 141061 0.9836336153852813 0
2991.34090692 141062 1.0060729710619756 1
2991.361339 141063 0.9916156755151111 0
2991.38177128 141064 0.9876673573937305 0
2991.40220346 141065 0.9874302253024695 0
2991.42263564 141066 0.9851954188436532 0
2991.46349999 141068 0.9815610911357704 0
2991.48393227 141069 0.9867472840640706 0
2991.50436435 141070 0.9877196759621863 0
2991.52479652 141071 0.9908800816885551 0
2991.5452287 141072 0.9947177477486367 0
2991.56566087 141073 0.9929095768417806 0
2991.58609305 141074 0.9961074311479462 0
2991.60652522 141075 0.9970497072985411 0
2991.6269574 141076 0.9981699450652605 0
2991.64738947 141077 1.0002703976523293 0
2991.66782174 141078 1.00144538969436 0
2991.68825392 141079 1.0029909550926621 0
2991.70868609 141080 1.0021565221791113 0
2991.72911826 141081 1.0016744580798944 0
2991.74955043 141082 1.0003456573725984 0
2991.7699826 141083 1.0015272393328305 0
2991.79041477 141084 1.0049118509025496 0
2991.81084694 141085 1.0067556846344026 0
2991.83127911 141086 1.006412712343312 0
2991.85171138 141087 1.008748894213108 0
2991.87214344 141088 1.0111398073688316 0
2991.89257561 141089 1.0125952721420295 0
2991.91300788 141090 1.0150503299671463 0
2991.93343994 141091 1.0149727494971374 0
2991.95387211 141092 1.0168104295582021 0
2991.97430437 141093 1.0169570588682557 0
2991.99473644 141094 1.0168391819248959 0
2992.0151686 141095 1.0182394327947122 0
2992.03560086 141096 1.0176521291348761 0
2992.05603293 141097 1.0187691112262582 0
2992.07646509 141098 1.0177661314168296 0
2992.09689735 141099 1.01841640170011 0
2992.11732941 141100 1.022064671020267 0
2992.13776157 141101 1.0185239990356991 0
2992.15819383 141102 1.016765937580005 0
2992.17862599 141103 1.018418536792163 0
2992.19905805 141104 1.0171239264754934 0
2992.21949031 141105 1.0160089461805544 0
2992.23992247 141106 1.0136704740859062 0
2992.26035453 141107 1.012444158789337 0
2992.28078678 141108 1.0103502094369816 0
2992.30121894 141109 1.0060229982203752 0
2992.321651 141110 1.0058003614098299 0
2992.34208325 141111 1.0034748006866894 0
2992.36251541 141112 1.000758169502014 0
2992.38294746 141113 0.9994044044904987 0
2992.40337972 141114 0.9961711314498037 0
2992.42381177 141115 0.9900973145899078 0
2992.44424392 141116 0.9874826492877126 0
2992.46467617 141117 0.9856743993187843 0
2992.48510823 141118 0.9855635127158855 0
2992.50554038 141119 0.9818789721256513 0
2992.52597263 141120 0.9782489972980144 0
2992.54640478 141121 0.9783213456381764 0
2992.56683683 141122 0.9789001971438357 0
2992.58726908 141123 0.9778787730466367 0
2992.60770123 141124 0.9719341056865091 0
2992.62813327 141125 0.9695983545870747 0
2992.64856552 141126 0.9686424020656439 0
2992.66899767 141127 0.9670943343109977 0
2992.68942992 141128 0.9661550525335882 0
2992.70986196 141129 0.9667580593980726 0
2992.73029411 141130 0.9656804625689185 0
2992.75072635 141131 0.9671162215571216 0
2992.7711584 141132 0.9693822765898651 0
2992.79159054 141133 0.9673360776572344 0
2992.81202278 141134 0.9662689012359078 0
2992.83245483 141135 0.9676355070791159 0
2992.85288697 141136 0.9658091894335871 0
2992.87331921 141137 0.9649585414603653 0
2992.89375125 141138 0.9611154643443012 0
2992.91418339 141139 0.9602755161528359 0
2992.93461563 141140 0.9630707816359956 0
2992.95504767 141141 0.9641010532303184 0
2992.97547981 141142 0.9622122939145854 0
2992.99591205 141143 0.9662556251019389 0
2993.01634419 141144 0.9649960663698857 0
2993.03677623 141145 0.9634855345408372 0
2993.05720847 141146 0.9649940796492827 0
2993.0776406 141147 0.9622998436760267 0
2993.09807264 141148 0.9609566555702819 0
2993.11850487 141149 0.9603523498240218 0
2993.13893691 141150 0.9571716469915528 0
2993.15936904 141151 0.9576665862354913 0
2993.17980128 141152 0.958638329491396 0
2993.20023331 141153 0.9574898861002755 0
2993.22066545 141154 0.9582312656481433 0
2993.24109768 141155 0.9594555459170251 0
2993.26152971 141156 0.9635614210044731 0
2993.28196184 141157 0.9627083965576805 0
2993.30239407 141158 0.967641603535678 0
2993.3228261 141159 0.9655061615491592 0
2993.34325823 141160 0.9695135644659131 0
2993.36369046 141161 0.9735780015477946 0
2993.38412259 141162 0.9736797371610281 0
2993.42498685 141164 0.9790685788733099 0
2993.44541898 141165 0.9776928084130547 0
2993.465851 141166 0.9765821630944189 0
2993.48628323 141167 0.9786212621192951 0
2993.50671536 141168 0.9781978354101089 0
2993.52714738 141169 0.98097917130119 0
2993.54757961 141170 0.9827314077626046 0
2993.56801173 141171 0.9861278171996466 0
2993.58844375 141172 0.986194201846959 0
2993.60887598 141173 0.9870060210807209 0
2993.6293081 141174 0.9883986628095144 0
2993.64974012 141175 0.9871612861949411 0
2993.67017235 141176 0.9912974376990523 0
2993.69060447 141177 0.9941457748771632 0
2993.71103659 141178 0.9979079880492618 0
2993.73146871 141179 0.9987679912407094 0
2993.75190083 141180 1.0037633835974566 0
2993.77233295 141181 1.0049206086097313 0
2993.79276507 141182 1.0098206836516632 0
2993.81319718 141183 1.0126635143693645 0
2993.8336293 141184 1.0166804221894243 0
2993.85406152 141185 1.0191269955199769 0
2993.87449354 141186 1.021182030093909 0
2993.89492575 141187 1.0223952811774255 0
2993.91535777 141188 1.0281484702720927 0
2993.93578988 141189 1.028515135543834 0
2993.9562221 141190 1.0289078467508654 0
2993.97665411 141191 1.0281690326394326 0
2993.99708623 141192 1.0276889577775479 0
2994.01751844 141193 1.033385990892268 0
2994.03795045 141194 1.029211562840806 0
2994.05838257 141195 1.027088150588154 0
2994.07881478 141196 1.0246580805690448 0
2994.09924679 141197 1.0225236098452863 0
2994.1196789 141198 1.0216680539578151 0
2994.14011111 141199 1.0195844927700577 0
2994.16054312 141200 1.0191734261685153 0
2994.18097523 141201 1.0199549846133742 0
2994.20140744 141202 1.016882520667417 0
2994.22183955 141203 1.0168210446268453 0
2994.24227155 141204 1.0171878663371718 0
2994.26270376 141205 1.0171565010580579 0
2994.28313587 141206 1.0191062025504176 0
2994.30356787 141207 1.0139881867040907 0
2994.32400008 141208 1.0086580910204783 0
2994.34443218 141209 1.0086027006955205 0
2994.36486419 141210 1.004555742630848 0
2994.38529639 141211 0.9971524364855522 0
2994.4057285 141212 0.997597066523322 0
2994.4261605 141213 0.9943849697132873 0
2994.4465927 141214 0.9933913063488391 0
2994.4670248 141215 0.9921295775466478 0
2994.48745681 141216 0.9911899587499375 0
2994.50788901 141217 0.9879662231633942 0
2994.52832111 141218 0.9905401985917647 0
2994.54875321 141219 0.988448081117811 0
2994.56918531 141220 0.9849245189616537 0
2994.58961741 141221 0.9825001533491198 0
2994.61004951 141222 0.9812236017974465 0
2994.6304816 141223 0.9816300289492964 0
2994.6509137 141224 0.9761734850387904 0
2994.6713457 141225 0.9759854754351225 0
2994.6917779 141226 0.971850456018864 0
2994.71220999 141227 0.9679013477127624 0
2994.73264199 141228 0.9685926024151775 0
2994.75307418 141229 0.9675123982357493 0
2994.77350628 141230 0.9668773059202004 0
2994.79393827 141231 0.9654517601840882 0
2994.81437047 141232 0.9665536208073761 0
2994.83480256 141233 0.9649201267570414 0
2994.85523455 141234 0.9625323340356081 0
2994.87566674 141235 0.966390069549127 0
2994.89609884 141236 0.9658533543274176 0
2994.91653083 141237 0.9631387906776692 0
2994.93696302 141238 0.961275923291837 0
2994.95739511 141239 0.9615157677590345 0
2994.9778272 141240 0.9609598362688212 0
2994.99825929 141241 0.9578382693599571 0
2995.01869138 141242 0.9576375069689018 0
2995.03912346 141243 0.9591528589807424 0
2995.05955565 141244 0.9612094903324004 0
2995.07998764 141245 0.9608686358218961 0
2995.10041973 141246 0.9604554416818492 0
2995.12085191 141247 0.9618298298559854 0
2995.1412839 141248 0.9641012720759069 0
2995.16171598 141249 0.9674675330977468 0
2995.18214817 141250 0.9686853566327353 0
2995.20258015 141251 0.9731305658787585 0
2995.22301224 141252 0.976080064511429 0
2995.24344442 141253 0.9769321177740118 0
2995.2638764 141254 0.9825209215114058 0
2995.28430858 141255 0.9834068105327405 0
2995.30474067 141256 0.9857495918813036 0
2995.32517265 141257 0.9906684114403651 0
2995.34560483 141258 0.993393741692641 0
2995.38646889 141260 0.995760562712237 0
2995.40690107 141261 0.9959078265493075 0
2995.42733315 141262 1.0005120619347179 0
2995.44776512 141263 1.0063229310796664 0
2995.4681973 141264 1.005867298611662 0
2995.48862938 141265 1.0089247453195367 0
2995.50906136 141266 1.0134614694308575 0
2995.52949353 141267 1.0162305486545906 0
2995.54992561 141268 1.0151124268013652 0
2995.57035758 141269 1.0194163129314018 0
2995.59078976 141270 1.0206684931315286 0
2995.61122183 141271 1.0205042987346438 0
2995.63165381 141272 1.0218110204629112 0
2995.65208598 141273 1.0215555041014184 0
2995.67251805 141274 1.021275006430051 0
2995.69295003 141275 1.0212419322414108 0
2995.7133822 141276 1.0211101628200576 0
2995.73381427 141277 1.0207680496308287 0
2995.75424624 141278 1.0210170251719148 0
2995.77467841 141279 1.0227626211734535 0
2995.79511048 141280 1.0242092012490729 0
2995.81554255 141281 1.0253343149066447 0
2995.83597462 141282 1.0243257753037374 0
2995.85640669 141283 1.0237330651251295 0
2995.87683876 141284 1.0225920511203948 0
2995.89727092 141285 1.0237583922009674 0
2995.91770289 141286 1.024314766461731 0
2995.93813496 141287 1.0253599678899314 0
2995.95856712 141288 1.0268785951041755 0
2995.97899909 141289 1.0273750814318419 0
2995.99943115 141290 1.0282335608174866 0
2996.01986332 141291 1.02938509641331 0
2996.04029528 141292 1.02458014802826 0
2996.06072735 141293 1.0253092991395605 0
2996.08115951 141294 1.027639531867547 0
2996.10159147 141295 1.0353083087140655 0
2996.12202354 141296 1.0373170148690531 0
2996.1424556 141297 1.0351929318349027 0
2996.16288766 141298 1.0321896511770006 0
2996.18331972 141299 1.0267466429850627 0
2996.20375178 141300 1.023352620265249 0
2996.22418384 141301 1.0184448961483898 0
2996.2446159 141302 1.017320616983383 0
2996.26504806 141303 1.0132093368496191 0
2996.28548002 141304 1.0106838731752343 0
2996.30591207 141305 1.0071577077859963 0
2996.32634423 141306 1.001301862132327 0
2996.34677619 141307 0.9970591792391845 0
2996.36720824 141308 0.9957700499226844 0
2996.3876404 141309 0.989543470730939 0
2996.40807236 141310 0.984479156373313 0
2996.42850441 141311 0.9819793799850763 0
2996.44893657 141312 0.9766020146304242 0
2996.46936852 141313 0.9764006742754501 0
2996.48980067 141314 0.9725015779789234 0
2996.51023273 141315 0.9742501768474635 0
2996.53066468 141316 0.9705369278923816 0
2996.55109683 141317 0.9679982216568572 0
2996.57152888 141318 0.9669304257636353 0
2996.59196083 141319 0.9663507094763804 0
2996.61239298 141320 0.9693893563662886 0
2996.63282503 141321 0.9672639662617153 0
2996.65325708 141322 0.9620578663172649 0
2996.67368913 141323 0.9586220593390081 0
2996.69412118 141324 0.955593838137296 0
2996.71455323 141325 0.9575669247920564 0
2996.73498538 141326 0.95681708033401 0
2996.75541732 141327 0.9560234711055103 0
2996.77584937 141328 0.9552089291868565 0
2996.79628152 141329 0.9577761659277804 0
2996.81671346 141330 0.9562277707630122 0
2996.83714551 141331 0.9555014109109137 0
2996.85757765 141332 0.9589243082576755 0
2996.8780096 141333 0.9596934604976881 0
2996.89844164 141334 0.9610001272455904 0
2996.91887369 141335 0.9637850266435128 0
2996.93930573 141336 0.9650465623974972 0
2996.95973777 141337 0.9681197640645417 0
2996.98016981 141338 0.9705387861392254 0
2997.00060186 141339 0.9723193909797477 0
2997.0210339 141340 0.9741845745789905 0
2997.04146594 141341 0.97778272308461 0
2997.06189798 141342 0.980677265558364 0
2997.08233002 141343 0.9824262738589626 0
2997.10276216 141344 0.9834563671852457 0
2997.12319409 141345 0.9827604646111361 0
2997.14362613 141346 0.987227970872554 0
2997.16405827 141347 0.9938415752877737 0
2997.18449021 141348 0.9968923185856234 0
2997.20492225 141349 1.0007613664253128 0
2997.22535438 141350 1.003700266396183 0
2997.24578632 141351 1.0035752755475162 0
2997.26621835 141352 1.0018272510364377 0
2997.28665049 141353 1.0037198801702965 0
2997.30708242 141354 1.0074989611582468 0
2997.34794659 141356 1.0129205801989831 0
2997.36837852 141357 1.0139599675413902 0
2997.38881056 141358 1.0147696387097698 0
2997.40924269 141359 1.0183152191244182 0
2997.42967462 141360 1.0202201127902033 0
2997.45010665 141361 1.0209433275330997 0
2997.47053878 141362 1.0232203766244075 0
2997.49097081 141363 1.0280319221266474 0
2997.51140274 141364 1.0326751918738288 0
2997.53183487 141365 1.0333921109475777 0
2997.5522669 141366 1.034986981809751 0
2997.57269883 141367 1.0354192618853229 0
2997.59313096 141368 1.0380204540679372 0
2997.61356298 141369 1.0374771684521915 0
2997.63399501 141370 1.0354746190285422 0
2997.65442704 141371 1.0354664721508908 0
2997.67485906 141372 1.0331933644685827 0
2997.69529109 141373 1.0319226342453327 0
2997.71572311 141374 1.035713779240123 0
2997.73615514 141375 1.037260523025864 0
2997.75658716 141376 1.032951664996747 0
2997.77701919 141377 1.0337535182920667 0
2997.79745111 141378 1.0348019488399314 0
2997.81788323 141379 1.0374342099813674 0
2997.83831525 141380 1.0354232227249776 0
2997.85874728 141381 1.0342330479206587 0
2997.8791793 141382 1.0348941262594986 0
2997.89961132 141383 1.0369619259976095 0
2997.92004334 141384 1.032844165214873 0
2997.94047546 141385 1.0347107279596681 0
2997.96090738 141386 1.0338240135254009 0
2997.9813394 141387 1.033751502396074 0
2998.00177151 141388 1.0317297938272982 0
2998.02220343 141389 1.0277228932014262 0
2998.04263545 141390 1.0252248913399507 0
2998.06306757 141391 1.0220891681910147 0
2998.08349948 141392 1.022181843241234 0
2998.1039315 141393 1.0172046961488004 0
2998.12436362 141394 1.016240250481447 0
2998.14479553 141395 1.0133282542632571 0
2998.16522755 141396 1.0111525762146019 0
2998.18565966 141397 1.0149684276762951 0
2998.20609157 141398 1.0076837754152872 0
2998.22652359 141399 1.00276382316936 0
2998.2469557 141400 0.9999352635816424 0
2998.26738761 141401 0.9927183469713612 0
2998.28781963 141402 0.987219985404325 0
2998.30825174 141403 0.9821914573681259 0
2998.32868375 141404 0.9786713798589335 0
2998.34911566 141405 0.9739533518390363 0
2998.36954777 141406 0.9675818344207257 0
2998.38997978 141407 0.966968842012452 0
2998.41041169 141408 0.9625216550783189 0
2998.4308438 141409 0.9609869535841217 0
2998.45127581 141410 0.9587056160489787 0
2998.47170771 141411 0.9581854153884296 0
2998.49213982 141412 0.9570894571537851 0
2998.51257173 141413 0.9558360583031882 0
2998.53300373 141414 0.9557785609937607 0
2998.55343584 141415 0.9544816690934625 0
2998.57386775 141416 0.9527384660202489 0
2998.59429975 141417 0.9503312466910872 0
2998.61473186 141418 0.9510069347294712 0
2998.63516376 141419 0.9501927836385087 0
2998.65559576 141420 0.9517767335932361 0
2998.67602787 141421 0.9551070080342446 0
2998.69645987 141422 0.956828623536816 0
2998.71689187 141423 0.9568193436998542 0
2998.73732387 141424 0.9602292870641985 0
2998.75775588 141425 0.9590603646811409 0
2998.77818798 141426 0.9631655974617533 0
2998.79861988 141427 0.9612749301572358 0
2998.81905188 141428 0.9650002280568868 0
2998.83948398 141429 0.9646155583740561 0
2998.85991588 141430 0.9650358393571848 0
2998.88034787 141431 0.9676901147111989 0
2998.90077997 141432 0.9664986421555126 0
2998.92121187 141433 0.9650040114295695 0
2998.94164387 141434 0.9618152317832147 0
2998.96207597 141435 0.9627743415369934 0
2998.98250786 141436 0.9631931688345028 0
2999.00293986 141437 0.9643147054689797 0
2999.02337195 141438 0.9640450875884178 0
2999.04380385 141439 0.9668312869178395 0
2999.06423584 141440 0.9691780295080039 0
2999.08466794 141441 0.971704627870912 0
2999.10509983 141442 0.9754135575349915 0
2999.12553182 141443 0.9793241213217658 0
2999.14596392 141444 0.9795497530869951 0
2999.16639591 141445 0.981246167194324 0
2999.1868278 141446 0.983673703534496 0
2999.20725989 141447 0.9865352712704448 0
2999.22769178 141448 0.9878548290994269 0
2999.24812377 141449 0.9873642536669711 0
2999.26855586 141450 0.9908863921805692 0
2999.30941974 141452 0.9959204079733494 0
2999.32985183 141453 0.9975515597207121 0
2999.35028372 141454 1.0013230325362177 0
2999.37071571 141455 1.0062683218136361 0
2999.3911478 141456 1.0053554831373066 0
2999.41157968 141457 1.0109225181989467 0
2999.43201167 141458 1.0129739575512533 0
2999.45244376 141459 1.0117233511298394 0
2999.47287564 141460 1.0143137044024104 0
2999.49330763 141461 1.0181896558442252 0
2999.51373971 141462 1.0192430931404417 0
2999.53417169 141463 1.01848715274678 0
2999.55460358 141464 1.0183377798089301 0
2999.57503566 141465 1.0207055809174377 0
2999.59546764 141466 1.0167364752159038 0
2999.61589953 141467 1.0162518240248266 0
2999.63633161 141468 1.0143068525310173 0
2999.65676359 141469 1.0152914609451702 0
2999.67719547 141470 1.015310234415352 0
2999.69762755 141471 1.0164614238396985 0
2999.71805953 141472 1.0173391406502335 0
2999.73849141 141473 1.0149612116647224 0
2999.75892349 141474 1.01648143917962 0
2999.77935547 141475 1.0140693544493118 0
2999.79978745 141476 1.0147066078218978 0
2999.88151536 141480 1.0097976862701024 0
2999.90194733 141481 1.009223280798681 0
2999.92237931 141482 1.0060190943750693 0
2999.94281129 141483 1.0026905286015761 0
2999.96324326 141484 0.9992472592414309 0
2999.98367524 141485 0.9980358506559414 0
3000.00410721 141486 0.9950219198510448 0
3000.02453918 141487 0.992226965702494 0
3000.04497126 141488 0.9885072660414626 0
3000.06540313 141489 0.9874631875058361 0
3000.0858351 141490 0.9846306726379487 0
3000.10626717 141491 0.9848985754513822 0
3000.12669904 141492 0.9836962165009133 0
3000.14713101 141493 0.9821206902508917 0
3000.16756309 141494 0.982067464034721 0
3000.18799496 141495 0.9815931401550173 0
3000.20842692 141496 0.9805474533378492 0
3000.22885899 141497 0.9792489154453398 0
3000.24929086 141498 0.9788226711584751 0
3000.26972283 141499 0.9779056094823085 0
3000.2901549 141500 0.9794879458472485 0
3000.31058677 141501 0.976324045275431 0
3000.33101873 141502 0.9783497962804866 0
3000.3514508 141503 0.975871700705754 0
3000.37188277 141504 0.9758516274213651 0
3000.39231463 141505 0.9794414302413743 0
3000.4127467 141506 0.978930782174707 0
3000.43317866 141507 0.9751872704528785 0
3000.45361053 141508 0.9749263896774201 0
3000.47404259 141509 0.9750687285483726 0
3000.49447455 141510 0.9716699178775866 0
3000.51490642 141511 0.9705333649938669 0
3000.53533848 141512 0.9688387469128386 0
3000.55577044 141513 0.9651610992185871 0
3000.5762023 141514 0.963401753931855 0
3000.59663436 141515 0.9617526981952713 0
3000.61706632 141516 0.9608152388508203 0
3000.63749828 141517 0.9609526654056765 0
3000.65793024 141518 0.961965482665236 0
3000.6783622 141519 0.9635160024446849 0
3000.69879416 141520 0.963091786636358 0
3000.71922612 141521 0.9686603235753516 0
3000.73965808 141522 0.9689213863281269 0
3000.76008994 141523 0.9681638666837045 0
3000.78052199 141524 0.9704991802871912 0
3000.80095395 141525 0.9743179722942497 0
3000.82138581 141526 0.9748138124629695 0
3000.84181786 141527 0.9760678470503641 0
3000.86224982 141528 0.9780276757468501 0
3000.88268167 141529 0.9797534578890333 0
3000.90311373 141530 0.9826271922686948 0
3000.92354568 141531 0.9839471688793723 0
3000.94397754 141532 0.9876125273249013 0
3000.96440959 141533 0.9884451708606886 0
3000.98484154 141534 0.9937408841790055 0
3001.0052734 141535 0.9942897479727627 0
3001.02570545 141536 0.9968797818377312 0
3001.0461374 141537 0.9997154527689458 0
3001.06656945 141538 1.0088359652706067 0
3001.0870013 141539 1.0104196701940351 0
3001.10743325 141540 1.0116912704875856 0
3001.1278653 141541 1.0118419303569395 0
3001.14829715 141542 1.016947092067758 0
3001.1687291 141543 1.0204395613587114 0
3001.18916115 141544 1.0215525644355554 0
3001.2095931 141545 1.0265065424616822 0
3001.23002495 141546 1.029656226359772 0
3001.27088894 141548 1.0281220039957113 0
3001.29132079 141549 1.0292563849833272 0
3001.31175283 141550 1.0281533812328427 0
3001.33218478 141551 1.0302038840926595 0
3001.35261662 141552 1.0310225611570363 0
3001.37304867 141553 1.0340513210439337 0
3001.39348061 141554 1.0364284983360912 0
3001.41391246 141555 1.0384059989906016 0
3001.4343445 141556 1.038098587452568 0
3001.45477644 141557 1.0390318681917885 0
