#  Time         Cadence        Norm flux     Flag
2989.66530016 140980 1.0298993487414696 0
2989.68573231 140981 1.039037739079787 0
2989.70616447 140982 1.0336577769080155 0
2989.72659663 140983 1.0424478099627146 0
2989.74702878 140984 1.036335547872393 0
2989.76746094 140985 1.031179963844129 0
2989.78789309 140986 1.0416903624320941 0
2989.80832535 140987 1.0348845273343639 0
2989.8287574 140988 1.0201398571967832 0
2989.84918956 140989 1.0150677439667313 0
2989.86962181 140990 1.0333616469503175 0
2989.89005386 140991 1.0208303374816174 0
2989.91048601 140992 1.0130090428508622 0
2989.93091826 140993 1.0162117854619823 0
2989.95135031 140994 1.0385804871100346 0
2989.97178246 140995 0.9863368480804364 0
2989.99221471 140996 0.9759682495912789 0
2990.01264676 140997 0.9758967635668065 0
2990.03307891 140998 0.9784537611130175 0
2990.05351106 140999 0.9829205136320461 0
2990.07394321 141000 0.9651853543700376 0
2990.09437535 141001 0.9776218105517188 0
2990.1148075 141002 0.9593366378869346 0
2990.13523965 141003 0.9519350308582114 0
2990.15567179 141004 0.9458825395802652 0
2990.17610404 141005 0.9383726884113123 0
2990.19653608 141006 0.9419187964596832 0
2990.21696823 141007 0.9474490155270963 0
2990.23740047 141008 0.9439867714982451 0
2990.25783251 141009 0.9577280464429919 0
2990.27826465 141010 0.9691289265910433 0
2990.2986969 141011 0.9516240025018549 0
2990.31912894 141012 0.9690493002005809 0
2990.33956108 141013 0.9594811283991157 0
2990.35999332 141014 0.963317526907956 0
2990.38042536 141015 0.9531698096291812 0
2990.4008575 141016 0.9661561745588931 0
2990.42128974 141017 0.9659225259793107 0
2990.44172177 141018 0.9809273785361978 0
2990.46215401 141019 0.9712424516592129 0
2990.48258615 141020 0.9828616115538217 0
2990.50301829 141021 0.9667975044880681 0
2990.52345042 141022 0.98288886936116 0
2990.54388256 141023 0.9763097412225359 0
2990.56431469 141024 0.9881749275494583 0
2990.58474683 141025 0.9658633583137793 0
2990.60517896 141026 0.9822990753755932 0
2990.62561109 141027 0.966782796468465 0
2990.64604333 141028 0.9821563851037802 0
2990.66647536 141029 0.9716057046655661 0
2990.68690749 141030 0.9713494598021476 0
2990.70733972 141031 0.9666366058563531 0
2990.72777175 141032 0.961117827062158 0
2990.74820388 141033 0.9700795897218559 0
2990.76863611 141034 0.9466129194940884 0
2990.78906814 141035 0.9356186828307004 0
2990.80950027 141036 0.9435016311364253 0
2990.8299324 141037 0.946888696834688 0
2990.85036453 141038 0.9506057809029124 0
2990.87079666 141039 0.9577478809954704 0
2990.89122878 141040 0.9643392283595812 0
2990.91166091 141041 0.9613635185365687 0
2990.93209303 141042 0.9735110095451137 0
2990.95252516 141043 0.9682587267161343 0
2990.97295728 141044 0.970871063576052 0
2990.99338941 141045 0.9788843794109917 0
2991.01382163 141046 0.9892013590904843 0
2991.03425366 141047 0.9729507977331405 0
2991.05468578 141048 0.9557451092332945 0
2991.075118 141049 0.9478255509466201 0
2991.09555002 141050 0.9307756295807411 0
2991.11598214 141051 0.9514595626155611 0
2991.13641436 141052 0.9357218522324945 0
2991.15684638 141053 0.9125269714429136 0
2991.1772785 141054 0.9200365024162984 0
2991.19771072 141055 0.9230870150573172 0
2991.21814274 141056 0.9180756019318012 0
2991.23857486 141057 0.9333365654181986 0
2991.25900708 141058 0.9381749680309208 0
2991.27943909 141059 0.9285986773466793 0
2991.29987121 141060 0.9472278040277299 0
2991.32030343 141061 0.9115345011708923 0
2991.34073554 141062 0.912850313593013 0
2991.36116756 141063 0.9057297771512817 0
2991.38159977 141064 0.9029556407607464 0
2991.40203189 141065 0.9117398504920607 0
2991.422464 141066 0.9197473926864744 0
2991.46332822 141068 0.8947611681722283 0
2991.48376044 141069 0.8941977247343467 0
2991.50419245 141070 0.8890105203886332 0
2991.52462456 141071 0.9135620232084112 0
2991.54505667 141072 0.8939042775409742 0
2991.56548878 141073 0.8948162599275581 0
2991.58592089 141074 0.8961754582804367 0
2991.606353 141075 0.9283702959589979 0
2991.62678511 141076 0.9270145639717366 0
2991.64721711 141077 0.9514221360385055 0
2991.66764932 141078 0.9586320614929971 0
2991.68808143 141079 0.9929818762521062 0
2991.70851353 141080 1.0048368567470036 0
2991.72894564 141081 1.0192626764310333 0
2991.74937775 141082 1.0226534463122188 0
2991.76980985 141083 1.0531254290216752 0
2991.79024195 141084 1.0617000152902702 0
2991.81067406 141085 1.075361286131263 0
2991.83110616 141086 1.0639029035349206 0
2991.85153836 141087 1.0668522347929235 0
2991.87197037 141088 1.0672190976312854 0
2991.89240247 141089 1.0612531702104713 0
2991.91283467 141090 1.0442685035497243 0
2991.93326667 141091 1.0357824079303712 0
2991.95369877 141092 1.025165946324363 0
2991.97413097 141093 1.0308513291203503 0
2991.99456297 141094 1.0244286859955953 0
2992.01499507 141095 1.0197445338969033 0
2992.03542727 141096 1.022060147747197 0
2992.05585926 141097 1.019192104764996 0
2992.07629136 141098 1.0284489102576697 0
2992.09672356 141099 1.0420925895525754 0
2992.11715555 141100 1.0418397877870944 0
2992.13758765 141101 1.0489243993953852 0
2992.15801985 141102 1.0516086172853314 0
2992.17845194 141103 1.0528342477638035 0
2992.19888393 141104 1.0654460339383858 0
2992.21931613 141105 1.045106776825797 0
2992.23974822 141106 1.063287861421748 0
2992.26018021 141107 1.0432134389196994 0
2992.28061241 141108 1.0611749455020365 0
2992.3010445 141109 1.047452950841751 0
2992.32147649 141110 1.0664651464917907 0
2992.34190868 141111 1.0585298336848525 0
2992.36234077 141112 1.0854143569622627 0
2992.38277276 141113 1.0884253567291382 0
2992.40320495 141114 1.0953696682245528 0
2992.42363694 141115 1.0902844228041926 0
2992.44406903 141116 1.0777610571136642 0
2992.46450121 141117 1.1012453297095233 0
2992.4849332 141118 1.0877003324331753 0
2992.50536529 141119 1.0872026285425738 0
2992.52579747 141120 1.0839730062915625 0
2992.54622956 141121 1.0750265638954037 0
2992.56666154 141122 1.0699514738689162 0
2992.58709373 141123 1.0856644597988083 0
2992.60752581 141124 1.0919546726812022 0
2992.6279578 141125 1.0941304410407242 0
2992.64838998 141126 1.0823213656509776 0
2992.66882206 141127 1.1014696348789628 0
2992.68925425 141128 1.0671844592337667 0
2992.70968623 141129 1.0760403712333753 0
2992.73011831 141130 1.0954689501056747 0
2992.75055049 141131 1.0976946681902793 0
2992.77098247 141132 1.0812886894373772 0
2992.79141455 141133 1.072912752763294 0
2992.81184673 141134 1.0795953144076653 0
2992.83227871 141135 1.0842778246688072 0
2992.85271079 141136 1.0704585859573486 0
2992.87314296 141137 1.0756365088159796 0
2992.89357494 141138 1.0598743730861488 0
2992.91400702 141139 1.0880583721900057 0
2992.93443919 141140 1.0631499615607392 0
2992.95487117 141141 1.0581900314917936 0
2992.97530324 141142 1.0744139604987653 0
2992.99573542 141143 1.052099673995223 0
2993.01616749 141144 1.0463001478744787 0
2993.03659947 141145 1.040864738048493 0
2993.05703164 141146 1.0421661624268186 0
2993.07746371 141147 1.0269723684755798 0
2993.09789569 141148 1.0288924257105485 0
2993.11832786 141149 1.008971640251249 0
2993.13875983 141150 1.0123217604716113 0
2993.1591919 141151 1.015104119456343 0
2993.17962407 141152 1.0132624109052013 0
2993.20005604 141153 1.0114716584343793 0
2993.22048811 141154 1.0271783336581626 0
2993.24092028 141155 1.0233667964426036 0
2993.26135225 141156 1.0325272100323513 0
2993.28178431 141157 1.0227405239897356 0
2993.30221648 141158 1.0312904911667347 0
2993.32264845 141159 1.0335066313847348 0
2993.34308052 141160 1.0582101527858772 0
2993.36351268 141161 1.0196076044873665 0
2993.38394475 141162 1.0161583495340274 0
2993.42480888 141164 1.0220635727215073 0
2993.44524094 141165 0.9952716485210727 0
2993.4656729 141166 0.9846058770035991 0
2993.48610507 141167 0.9814079321293582 0
2993.50653713 141168 0.9939315970799292 0
2993.52696909 141169 0.9747181889532447 0
2993.54740125 141170 0.9775221751272104 0
2993.56783331 141171 0.9821398598288658 0
2993.58826527 141172 0.990256735622933 0
2993.60869743 141173 0.9894569713655437 0
2993.62912949 141174 0.9869080391534443 0
2993.64956145 141175 0.9887603281794174 0
2993.66999361 141176 1.0010632575844354 0
2993.69042567 141177 0.9919407106838101 0
2993.71085773 141178 0.9980654335019901 0
2993.73128978 141179 1.0022238887402042 0
2993.75172184 141180 0.9826347582675186 0
2993.7721539 141181 1.005656132176252 0
2993.79258595 141182 0.9849714052432365 0
2993.81301801 141183 0.9518888689814617 0
2993.83345006 141184 0.9438501468999047 0
2993.85388222 141185 0.9400128425971844 0
2993.87431417 141186 0.9101113387194169 0
2993.89474632 141187 0.9228586353435556 0
2993.91517828 141188 0.8855073915052651 0
2993.93561033 141189 0.8892941124609746 0
2993.95604248 141190 0.8750555258804337 0
2993.97647443 141191 0.8666994361091113 0
2993.99690648 141192 0.8764652205091297 0
2994.01733863 141193 0.8813760650382182 0
2994.03777058 141194 0.8708745181185509 0
2994.05820263 141195 0.8610347715509258 0
2994.07863478 141196 0.8704807834172846 0
2994.09906673 141197 0.8756663225776795 0
2994.11949878 141198 0.861758147199652 0
2994.13993093 141199 0.8880425172988836 0
2994.16036287 141200 0.8675801292805544 0
2994.18079492 141201 0.8642230980093288 0
2994.20122706 141202 0.8682127147458245 0
2994.22165911 141203 0.8796001483025112 0
2994.24209106 141204 0.8623712904863563 0
2994.2625232 141205 0.8709254935536078 0
2994.28295524 141206 0.8801012373105735 0
2994.30338719 141207 0.8983921441989 0
2994.32381933 141208 0.8975415872759531 0
2994.34425137 141209 0.9338076524961433 0
2994.36468332 141210 0.9221979468642371 0
2994.38511546 141211 0.9371166579030914 0
2994.4055475 141212 0.9756340599552742 0
2994.42597944 141213 0.9608259202333419 0
2994.44641158 141214 0.9584713018188363 0
2994.46684362 141215 0.9720245507216014 0
2994.48727556 141216 0.9656986204064101 0
2994.5077077 141217 0.9832215128151566 0
2994.52813974 141218 0.9822734556042182 0
2994.54857177 141219 0.9669970874910976 0
2994.56900381 141220 0.9690838168123894 0
2994.58943585 141221 0.9830835361410041 0
2994.60986788 141222 0.9815187799538081 0
2994.63029992 141223 1.0083874858626682 0
2994.65073196 141224 0.9950390882793823 0
2994.67116389 141225 0.9827814527980793 0
2994.69159603 141226 0.992853587528509 0
2994.71202806 141227 1.001555104332347 0
2994.73245999 141228 1.0020299828693897 0
2994.75289213 141229 1.0257748731824634 0
2994.77332416 141230 1.0191808580963688 0
2994.79375609 141231 1.0233747298497071 0
2994.81418822 141232 1.0222131343780156 0
2994.83462025 141233 1.0112892819290107 0
2994.85505218 141234 1.0097801520156 0
2994.87548431 141235 1.0164184490586787 0
2994.89591634 141236 1.0148144217749802 0
2994.91634827 141237 1.0140652527933536 0
2994.9367804 141238 1.0025632287965034 0
2994.95721243 141239 1.0089146532425666 0
2994.97764446 141240 0.9898200443591025 0
2994.99807649 141241 0.9779832232461596 0
2995.01850851 141242 0.97354010386894 0
2995.03894054 141243 0.986198791815481 0
2995.05937266 141244 0.9740045578962446 0
2995.07980459 141245 0.9718009117067319 0
2995.10023662 141246 0.9888575579626881 0
2995.12066874 141247 0.9870435139090368 0
2995.14110066 141248 1.0062305467842851 0
2995.16153269 141249 1.0084062535065654 0
2995.18196481 141250 0.9994370313217942 0
2995.20239673 141251 0.9944787592320439 0
2995.22282876 141252 0.9891967429584752 0
2995.24326088 141253 0.9962260228936445 0
2995.2636928 141254 0.9847094110299799 0
2995.28412492 141255 0.9793016400418993 0
2995.30455694 141256 0.9922880265391095 0
2995.32498886 141257 1.031993103221152 0
2995.34542098 141258 1.0688105622475443 0
2995.38628492 141260 1.0982579175732465 1
2995.40671703 141261 1.0904597677369094 1
2995.42714905 141262 1.050993748766974 0
2995.44758097 141263 1.0161223394265633 0
2995.46801309 141264 0.9965790926085125 0
2995.4884451 141265 0.9836652974155945 0
2995.50887702 141266 0.9858626694342644 0
2995.52930913 141267 0.9903088783473882 0
2995.54974115 141268 0.9916304352672946 0
2995.57017306 141269 1.013755205736788 0
2995.59060517 141270 0.984444577594225 0
2995.61103719 141271 0.988451252089396 0
2995.6314691 141272 0.9939688034812697 0
2995.65190121 141273 0.9917621942912662 0
2995.67233323 141274 1.021847155922559 0
2995.69276514 141275 0.9857992613819443 0
2995.71319725 141276 0.9844293531637784 0
2995.73362926 141277 1.0047405555721924 0
2995.75406117 141278 0.9793460839860111 0
2995.77449328 141279 1.010250955399802 0
2995.79492529 141280 1.00474218500417 0
2995.8153573 141281 1.0410988264182406 0
2995.8357893 141282 1.0347637741093947 0
2995.85622131 141283 1.0335275220996682 0
2995.87665332 141284 1.0437696014158604 0
2995.89708543 141285 1.0440054868225035 0
2995.91751733 141286 1.0532554741131765 0
2995.93794934 141287 1.0378432053045261 0
2995.95838144 141288 1.1225491138972938 1
2995.97881335 141289 1.064183885571679 0
2995.99924535 141290 1.0645203498897577 0
2996.01967746 141291 1.0704466389178413 0
2996.04010936 141292 1.0740289199751234 0
2996.06054136 141293 1.0905237540163035 0
2996.08097347 141294 1.069792715172286 0
2996.10140537 141295 1.0788172499462636 0
2996.12183737 141296 1.0542043140320025 0
2996.14226937 141297 1.108616285540793 0
2996.16270137 141298 1.0757633857835018 0
2996.18313337 141299 1.072884672019046 0
2996.20356537 141300 1.0695040713481145 0
2996.22399737 141301 1.0770259524075327 0
2996.24442937 141302 1.084604674233052 0
2996.26486147 141303 1.0909418949237177 0
2996.28529337 141304 1.0948239152519654 0
2996.30572536 141305 1.0890271680378993 0
2996.32615746 141306 1.0991230181241776 0
2996.34658936 141307 1.0872255271528122 0
2996.36702135 141308 1.101616970513978 0
2996.38745345 141309 1.0975109547163193 0
2996.40788534 141310 1.0968214398139318 0
2996.42831734 141311 1.087546968170773 0
2996.44874943 141312 1.0776674673166187 0
2996.46918133 141313 1.0904264330277458 0
2996.48961342 141314 1.071023761330623 0
2996.51004541 141315 1.0733594142007494 0
2996.53047731 141316 1.0783624343555835 0
2996.5509094 141317 1.090887179502315 0
2996.57134139 141318 1.0739471947670796 0
2996.59177328 141319 1.0747835430332386 0
2996.61220537 141320 1.0630469960889741 0
2996.63263736 141321 1.0513841944632516 0
2996.65306935 141322 1.0505646564104425 0
2996.67350134 141323 1.0567622300763424 0
2996.69393333 141324 1.0608788282657187 0
2996.71436532 141325 1.0559922934223873 0
2996.73479741 141326 1.0671229726691633 0
2996.75522929 141327 1.0821545204872567 0
2996.77566128 141328 1.085640887059834 0
2996.79609337 141329 1.0868187437513295 0
2996.81652525 141330 1.0539341961853588 0
2996.83695724 141331 0.981172963718481 1
2996.85738932 141332 1.0090202187812582 1
2996.87782121 141333 1.0591554898831348 0
2996.89825319 141334 1.072389153476947 0
2996.91868518 141335 1.0672616268497745 0
2996.93911716 141336 1.0732882427918908 0
2996.95954914 141337 1.0773694967474423 0
2996.97998113 141338 1.0871663570348644 0
2997.00041311 141339 1.0798290261364847 0
2997.02084509 141340 1.0948384674381002 0
2997.04127707 141341 1.0929980951948912 0
2997.06170905 141342 1.0993364130300625 0
2997.08214103 141343 1.1067683820308336 0
2997.10257311 141344 1.0856922162598852 0
2997.12300499 141345 1.089172507573933 0
2997.14343697 141346 1.0792376581628176 0
2997.16386905 141347 1.0871489100041964 0
2997.18430093 141348 1.062386414052735 0
2997.2047329 141349 1.0695653040672957 0
2997.22516498 141350 1.0561606398687766 0
2997.24559686 141351 1.050337827080924 0
2997.26602883 141352 1.0367069163462364 0
2997.28646091 141353 1.0467843686735845 0
2997.30689278 141354 1.0311967128796566 0
2997.34775683 141356 1.0311177617219072 0
2997.36818871 141357 1.0217159540131795 0
2997.38862068 141358 0.9950330633480619 0
2997.40905275 141359 1.0046579843257089 0
2997.42948463 141360 0.992252882945985 0
2997.4499166 141361 0.9975548657545154 0
2997.47034867 141362 0.9836411647963617 0
2997.49078064 141363 1.0022866742069552 0
2997.51121251 141364 1.0008657863728627 0
2997.53164458 141365 0.9923877872514265 0
2997.55207655 141366 0.9977337792317897 0
2997.57250842 141367 0.9942967148360825 0
2997.59294049 141368 1.0115679270661362 0
2997.61337246 141369 0.990827319299511 0
2997.63380443 141370 0.9867916682990464 0
2997.6542364 141371 0.9930646850652491 0
2997.67466836 141372 0.9642353963650727 0
2997.69510033 141373 0.971910311265332 0
2997.7155323 141374 0.9688574623720078 0
2997.73596426 141375 0.9618655305358071 0
2997.75639623 141376 0.9526568838856997 0
2997.77682819 141377 0.9528405702805696 0
2997.79726006 141378 0.9389773191857506 0
2997.81769212 141379 0.9432023408196534 0
2997.83812408 141380 0.9307458521181639 0
2997.85855605 141381 0.9224442215979664 0
2997.87898801 141382 0.9368424923253366 0
2997.89941997 141383 0.9242464631217703 0
2997.91985193 141384 0.9167329964745433 0
2997.940284 141385 0.9251419240146955 0
2997.96071586 141386 0.9348019320152966 0
2997.98114782 141387 0.9311661748421214 0
2998.00157988 141388 0.9315458274143883 0
2998.02201174 141389 0.9336535812332253 0
2998.0424437 141390 0.9294770204816517 0
2998.06287576 141391 0.9226329484720706 0
2998.08330761 141392 0.9237477009507702 0
2998.10373957 141393 0.9121247054854483 0
2998.12417163 141394 0.9257224975103511 0
2998.14460349 141395 0.9110552861081519 0
2998.16503544 141396 0.9089688961159555 0
2998.1854675 141397 0.9411993928525214 0
2998.20589936 141398 0.9415885497742164 0
2998.22633131 141399 0.9429648505029015 0
2998.24676337 141400 0.9282979645959837 0
2998.26719522 141401 0.930606286862175 0
2998.28762717 141402 0.9151191012658434 0
2998.30805923 141403 0.9547455531705912 0
2998.32849118 141404 0.9128263444408468 0
2998.34892303 141405 0.9470391632070483 0
2998.36935509 141406 0.9201361648245062 0
2998.38978704 141407 0.9167856433421147 0
2998.41021889 141408 0.9033175249122997 0
2998.43065094 141409 0.9225979947914987 0
2998.45108289 141410 0.9312297535346951 0
2998.47151474 141411 0.9106936129362023 0
2998.49194679 141412 0.9125379493936447 0
2998.51237864 141413 0.9171921647248308 0
2998.53281059 141414 0.9115049841563289 0
2998.55324264 141415 0.9329106979387359 0
2998.57367448 141416 0.9253539735135357 0
2998.59410643 141417 0.9051876226389142 0
2998.61453848 141418 0.930461935549134 0
2998.63497033 141419 0.8896188813051685 0
2998.65540227 141420 0.8961011583356158 0
2998.67583432 141421 0.8808294826710779 0
2998.69626626 141422 0.8722413629815297 0
2998.71669821 141423 0.8604980110071466 0
2998.73713015 141424 0.8874455035965182 0
2998.7575621 141425 0.8543530369327956 0
2998.77799414 141426 0.8725795955656254 0
2998.79842598 141427 0.8591075104844035 0
2998.81885793 141428 0.8697014326671221 0
2998.83928997 141429 0.8784967638402378 0
2998.85972181 141430 0.887057261071445 0
2998.88015375 141431 0.9125525825544725 0
2998.90058579 141432 0.9116503880060836 0
2998.92101763 141433 0.903511392910161 0
2998.94144957 141434 0.9308688049006696 0
2998.96188161 141435 0.9337843505708067 0
2998.98231345 141436 0.9188831719475247 0
2999.00274539 141437 0.9612505535641359 0
2999.02317743 141438 0.9307110776106884 0
2999.04360927 141439 0.9566356271636043 0
2999.0640412 141440 0.939685444187474 0
2999.08447324 141441 0.9689339169217738 0
2999.10490508 141442 0.9596499110425114 0
2999.12533701 141443 0.9777709636336664 0
2999.14576905 141444 0.9605588471721282 0
2999.16620098 141445 0.9574432977071597 0
2999.18663282 141446 0.950755072979913 0
2999.20706485 141447 0.9584899742566542 0
2999.22749669 141448 0.9583799710944453 0
2999.24792862 141449 0.9625699965590179 0
2999.26836066 141450 0.9624647629580886 0
2999.30922442 141452 0.9696595778835929 0
2999.32965645 141453 0.973466108473787 0
2999.35008828 141454 0.9850193173839358 0
2999.37052021 141455 0.9899204451053629 0
2999.39095225 141456 0.9965176206505965 0
2999.41138408 141457 0.9963937001808588 0
2999.43181601 141458 1.0195909762526736 0
2999.45224803 141459 1.026490015237942 0
2999.47267986 141460 1.00964406351595 0
2999.49311179 141461 1.0215892045689994 0
2999.51354382 141462 1.0135435993754491 0
2999.53397575 141463 1.0012689366476366 0
2999.55440758 141464 1.015529113748674 0
2999.5748396 141465 0.9926920198889178 0
2999.59527153 141466 1.0128010076873075 0
2999.61570336 141467 1.0178143683255292 0
2999.63613538 141468 0.9952771176331535 0
2999.65656731 141469 1.0026048497513922 0
2999.67699913 141470 0.9917632446070359 0
2999.69743115 141471 0.9700212864665649 0
2999.71786308 141472 0.9495239491256136 0
2999.7382949 141473 0.9773500000532594 0
2999.75872693 141474 0.9697161026650147 0
2999.77915885 141475 0.9665965170991229 0
2999.79959077 141476 0.9573372288848401 0
2999.88131845 141480 0.9529211001882055 0
2999.90175037 141481 0.952936497577476 0
2999.92218229 141482 0.9561404321276673 0
2999.94261421 141483 0.932788922225443 0
2999.96304613 141484 0.9280824237890114 0
2999.98347805 141485 0.9294452025991131 0
3000.00390997 141486 0.9302674782215816 0
3000.02434189 141487 0.9559842636313721 0
3000.0447739 141488 0.9371301069166253 0
3000.06520572 141489 0.9534998426239734 0
3000.08563764 141490 0.9403425267935139 0
3000.10606965 141491 0.9588822817866282 0
3000.12650147 141492 0.9646685568738894 0
3000.14693338 141493 0.9610054027655258 0
3000.1673654 141494 0.971790766533375 0
3000.18779721 141495 0.9749284602705017 0
3000.20822913 141496 0.9832250924246558 0
3000.22866114 141497 0.981913313513609 0
3000.24909295 141498 0.9884460170731997 0
3000.26952486 141499 1.0075409028296392 0
3000.28995688 141500 0.9927636872419442 0
3000.31038869 141501 0.9883823206110707 0
3000.3308206 141502 0.9727433859813744 0
3000.35125261 141503 0.9968800963386897 0
3000.37168452 141504 0.9793847742909315 0
3000.39211633 141505 0.999093049948468 0
3000.41254834 141506 0.9882441221931401 0
3000.43298025 141507 0.9893911198828 0
3000.45341206 141508 0.9712944890086909 0
3000.47384407 141509 0.9867807921126387 0
3000.49427598 141510 0.964594768047 0
3000.51470778 141511 0.994755207845835 0
3000.53513979 141512 0.9531750941257099 0
3000.5555717 141513 0.9477955182705612 0
3000.5760035 141514 0.9469032037683652 0
3000.59643551 141515 0.9394860776473009 0
3000.61686742 141516 0.949395094482941 0
3000.63729932 141517 0.9295428771119474 0
3000.65773122 141518 0.9377030967614852 0
3000.67816313 141519 0.9377498442500722 0
3000.69859503 141520 0.9714938427710663 0
3000.71902694 141521 0.9726828983463557 0
3000.73945884 141522 0.9862183954573395 0
3000.75989064 141523 0.9679088637212788 0
3000.78032264 141524 0.98687578133668 0
3000.80075455 141525 1.0111597651126891 0
3000.82118635 141526 1.0018771798038466 0
3000.84161835 141527 0.9858137964395676 0
3000.86205025 141528 0.998898422142526 0
3000.88248205 141529 0.979126786225354 0
3000.90291405 141530 1.00084346608115 0
3000.92334595 141531 0.9843904980785916 0
3000.94377775 141532 0.9823875529828102 0
3000.96420975 141533 0.9748277355688706 0
3000.98464164 141534 0.9691627418988645 0
3001.00507344 141535 0.9562230630395968 0
3001.02550544 141536 0.948902127382033 0
3001.04593734 141537 0.923416764354601 0
3001.06636933 141538 0.907577056802816 0
3001.08680113 141539 0.9181104637640568 0
3001.10723302 141540 0.9078041739764168 0
3001.12766502 141541 0.8905086145175648 0
3001.14809682 141542 0.8756233003980924 0
3001.16852871 141543 0.8934552920483538 0
3001.1889607 141544 0.861450446816976 0
3001.2093926 141545 0.8885605754831533 0
3001.22982439 141546 0.8956393456663191 0
3001.27068828 141548 0.8721573270387547 0
3001.29112007 141549 0.8701411223800513 0
3001.31155206 141550 0.8752743236710161 0
3001.33198395 141551 0.8602818305365146 0
3001.35241574 141552 0.8644890359412688 0
3001.37284773 141553 0.8759079811455038 0
3001.39327962 141554 0.8450558953279925 0
3001.41371141 141555 0.8809781460207577 0
3001.4341434 141556 0.8491004711696761 0
3001.45457529 141557 0.8450647456399948 0
