mjd,mag,magerr
58313.3918171,16.9953461,0.020266477
58314.4259838,16.882618,0.0196827929
58315.3616319,17.0572929,0.0206104219
58316.3475231,16.9264412,0.0199034885
58318.3656829,16.9307404,0.0199255589
58320.3920949,16.9306812,0.0199252535
58322.4019676,17.1886101,0.0213993918
58323.4709838,17.0030537,0.02030834
58324.4785185,16.8655968,0.0195991155
58325.2762037,16.9494667,0.0200225674
58326.4156366,16.9143963,0.0198420603
58327.3429514,17.0468655,0.020551309
58329.3665741,17.0526466,0.0205840208
58330.3615278,17.0028877,0.0203074366
58332.3310417,16.9801445,0.0201846659
58333.3248032,16.9972153,0.0202766042
58334.3493171,17.0966606,0.0208381377
58336.3482639,16.9735565,0.0201495141
58342.3439236,17.1409683,0.0211033169
58344.4278819,17.7456284,0.025902031
58345.3354167,17.157505,0.0212047789
58347.4121065,17.1415405,0.0211068057
58349.3212384,17.6230202,0.0247197244
58350.37375,17.6256676,0.0247439556
58351.3631019,17.0984058,0.0208484009
58352.2896644,16.9760723,0.0201629177
58353.2161921,17.0054665,0.0203214958
58353.3797222,17.0144463,0.0203706957
58354.2690856,16.997551,0.020278424
58354.3898958,17.0785847,0.020732671
58355.2808565,17.4577904,0.023311438
58355.4265278,17.3557453,0.0225354638
58356.2794792,17.2354431,0.021701999
58357.3148727,17.2676964,0.0219173227
58358.2320139,17.0115395,0.0203547329
58359.3015509,17.0175381,0.0203877203
58359.3452199,16.9759064,0.0201620348
58360.3024884,17.0455894,0.0205441136
58361.2398032,17.0392189,0.0205082819
58362.3239352,16.943924,0.0199937038
58363.2651968,16.9552345,0.0200527422
58364.3015856,17.0517006,0.0205786545
58365.2015972,17.03022,0.0204579849
58366.3288542,17.0892982,0.0207949951
58367.3248727,16.9308319,0.0199260246
58368.2873148,17.0142708,0.0203697328
58369.1924537,17.3077278,0.0221927334
58370.2827315,17.3238411,0.0223062076
58371.3049537,17.3094463,0.0222047586
58372.309294,17.3502483,0.0224955212
58373.2834491,17.165163,0.0212522335
58374.3245255,17.267149,0.0219136197
58375.1915972,17.5826302,0.0243568607
58376.2045139,17.28615,0.0220431406
58377.2866088,17.1635437,0.0212421697
58378.2799306,16.9473152,0.0200113524
58379.2751157,17.020977,0.0204067044
58382.1659838,17.0967178,0.0208384749
58383.3101968,17.0273209,0.0204418581
58384.1853241,16.977211,0.0201689899
58385.2262963,16.9445858,0.0199971423
58386.2543634,17.1451416,0.0211287886
58387.1653588,17.2916527,0.0220810324
58388.2395602,16.9775085,0.0201705825
58389.241088,16.9387589,0.019966919
58390.1708565,17.0362282,0.0204915255
58400.1945602,16.9105034,0.0198223349
58423.1097338,16.9241486,0.0198917519
58425.120463,16.8798122,0.0196689218
58430.1769907,17.0638256,0.0206477065
58431.1448958,16.9101028,0.0198203102
58433.1168866,16.8433037,0.0194912106
58437.2608333,16.7863598,0.0192240104
58439.2184491,17.0161629,0.0203801431
58439.2291088,16.9791985,0.0201796051
58441.2297338,17.3243713,0.0223099682
58456.1383102,17.085186,0.020771008
58472.0979282,17.636034,0.0248393565
58474.1417708,16.9145355,0.01984277
58475.1558102,16.7999954,0.0192869175
58482.1022917,16.9173164,0.0198569018
58575.4650579,16.8916149,0.0197274778
58582.4700463,16.8790092,0.0196649544
58588.4092593,16.8513412,0.0195298977
58591.4743866,16.8978539,0.019758651
58593.4278241,16.867403,0.0196079407
58597.4490278,17.0049973,0.0203189403
58605.4285764,17.2269402,0.021646183
58607.3884838,17.0709858,0.0206888001
58608.4925463,17.0265427,0.020437533
58616.4271528,17.2514057,0.021807842
58617.4899884,16.949501,0.0200227462
58627.4040972,17.0161819,0.0203802455
58628.4088773,16.9169617,0.0198550951
58632.4696759,17.1329651,0.0210547019
58633.4299421,16.9569626,0.0200618058
58634.4251389,16.8699837,0.0196205731
58635.4113194,16.7925148,0.0192523263
58636.4342245,17.1039581,0.0208811518
58637.4255093,17.1531296,0.0211777966
58638.4693171,17.0904865,0.0208019353
58639.411794,16.8594398,0.0195691232
58640.4756366,16.8303108,0.0194291901
58641.4696759,17.1054344,0.0208898894
58642.446794,17.125082,0.0210071299
58643.4643171,16.9912663,0.0202444196
58644.4698495,16.9163017,0.0198517423
58646.4759491,16.8451061,0.0194998644
58647.3202894,17.050127,0.0205697436
58649.2996528,16.8691521,0.0196165033
58650.3506019,16.8017426,0.01929502
58651.4287963,16.9763622,0.0201644637
58652.4306713,17.013401,0.0203649513
58653.4549306,17.0026627,0.0203062072
58654.4322685,16.9184761,0.0198628046
58657.406956,16.8727417,0.0196341053
58663.4295718,17.220974,0.0216072537
58665.4315625,17.6307487,0.0247906055
58666.3481481,17.4622803,0.0233471487
58667.311331,17.0767384,0.0207219906
58668.3528819,16.9581261,0.020067919
58669.4157755,17.1768341,0.0213251282
58670.3911921,17.1669197,0.0212631561
58676.4790278,17.0558472,0.0206021946
58677.3081019,16.956625,0.0200600345
58680.3221412,16.9610138,0.0200831145
58684.4541204,17.0474205,0.0205544457
58688.3788773,16.8915863,0.0197273362
58691.3666319,16.9866829,0.0202197321
58694.3486343,16.8226662,0.0193929896
58697.3925116,17.0489368,0.020563012
58700.3920486,16.925436,0.0198983401
58703.4093519,16.8519287,0.0195327364
58710.1777199,16.8986244,0.0197625123
58711.1775116,17.0450687,0.0205411762
58714.1776736,16.9687996,0.0201242547
58715.2618634,16.897377,0.0197562613
58716.2829745,16.9590778,0.0200729258
58717.2617824,17.0072479,0.0203312319
58718.2834838,17.1723976,0.0212973338
58719.2624421,16.9933701,0.0202557854
58720.2832292,16.964613,0.0201021004
58722.2622685,16.7721844,0.0191593245
58723.2867708,16.8767052,0.0196535978
58724.2868287,16.8817844,0.0196786653
58725.2607639,17.0088615,0.0203400552
58726.2622106,16.934967,0.0199473258
58727.2869792,16.951664,0.0200340487
58730.2624653,16.988205,0.0202279165
58732.2611111,16.9310455,0.0199271291
58733.260706,16.9350014,0.0199475028
58734.262419,16.9057808,0.0197984856
58735.2611111,16.8758545,0.0196494088
58736.2707986,16.8785915,0.0196628943
58737.2854282,16.8554993,0.0195500068
58738.1597801,16.8916931,0.0197278652
58739.1585532,17.0513,0.0205763858
58740.1597338,17.1375198,0.0210823305
58741.1598727,17.0943222,0.0208244044
58743.1603125,17.1823997,0.0213601403
58744.1592361,17.1058044,0.0208920762
58745.1592477,16.9754677,0.0201596972
58746.1843287,16.7169724,0.0189140551
58747.1598843,16.9109249,0.0198244676
58748.1590046,16.9373055,0.0199594032
58749.1604861,17.1445713,0.0211253054
58750.1607639,17.217247,0.0215830337
58751.1583912,17.157341,0.0212037619
58754.1580093,17.0140495,0.0203685146
58758.166956,16.8440762,0.0194949172
58759.2021875,16.9994316,0.0202886332
58760.1594097,17.1354866,0.0210699812
58761.1583912,17.0225182,0.0204152241
58762.158125,16.9417915,0.0199826322
58763.1593866,16.9290352,0.0199167933
58770.1956134,16.9290257,0.0199167449
58776.1972222,17.3925247,0.0228074733
58779.0934144,16.8476295,0.0195120014
58785.0991204,16.961525,0.0200858079
58790.1346065,16.956419,0.0200589523
58791.0869097,17.0162163,0.0203804355
58792.1440625,17.2299194,0.0216656923
58794.1099769,16.9836426,0.0202034004
58797.0983912,17.2160892,0.0215755291
58799.2294097,17.064991,0.0206543747
58801.2351042,17.0345802,0.020482311
58814.1335301,17.0050907,0.0203194488
58838.1021412,16.9665604,0.020112399
58944.5153125,16.9141521,0.0198408216
58955.4462847,16.86343,0.0195885468
58966.4711343,17.0190773,0.0203962103
58972.4297569,16.9153709,0.0198470112
58975.4439352,17.0256004,0.0204323065
58977.4535417,16.9024086,0.0197815076
58985.4784954,16.980526,0.0201867055
58986.4685069,16.9536781,0.0200445838
58992.4568171,16.9629822,0.0200934913
58995.4466204,17.0955143,0.0208314005
58995.4840741,17.1131859,0.0209359173
58998.4726389,17.066452,0.020662751
58998.482581,17.0543976,0.0205939598
59001.4431134,16.9898453,0.0202367548
59004.3068171,16.9103889,0.0198217575
59009.4813194,16.9812222,0.0201904308
59013.3419676,16.9927864,0.020252632
59013.4546991,16.9811554,0.020190075
59016.4775,16.9114056,0.0198269002
59019.3925694,16.9019184,0.0197790451
59022.4651389,17.0395432,0.0205101017
59025.3890046,16.9263802,0.0199031755
59026.482037,16.9428139,0.0199879389
59028.4669792,16.9221935,0.0198817588
59028.4834144,16.9427414,0.0199875589
58271.4237384,16.8033524,0.0196838621
58271.4242014,16.7729588,0.0195610523
58296.3503819,16.9638023,0.0204134099
58296.3508449,16.9484863,0.0203375611
58298.4378819,16.8760204,0.0199968368
58301.4059144,16.8257599,0.0197774172
58301.4091319,16.841114,0.019843027
58327.3751157,16.9936256,0.0205650851
58328.3740625,16.9417686,0.0203047246
58328.3745139,16.9567642,0.0203783847
58330.3949769,16.8707581,0.0199732315
58330.3954398,16.9145317,0.020174237
58332.3632639,16.8515968,0.0198885296
58332.3637269,16.8692131,0.0199663285
58333.3534491,16.8506985,0.0198846105
58333.353912,16.877739,0.0200045817
58334.4068634,17.0077133,0.0206385832
58334.4073148,17.0155811,0.0206801593
58335.36375,16.7914314,0.0196351409
58335.364213,16.7546921,0.0194894597
58336.3628009,16.8684196,0.0199627858
58336.3632523,16.906971,0.0201387554
58345.3701157,17.0563698,0.0209018812
58352.3129282,16.8760357,0.0199969057
58353.3083796,16.8927383,0.0200728364
58354.3086111,16.9194412,0.0201974437
58355.3067708,17.3135147,0.0225606132
58356.3109838,17.1649971,0.0215452183
58368.3259954,16.9374123,0.0202835649
58377.1250347,17.0597687,0.0209208298
58378.2709375,16.8889961,0.0200556926
58379.2893866,16.8839893,0.0200328734
58386.2687847,17.0368309,0.0207943711
58389.2879282,16.7959061,0.0196533427
58429.0831366,16.8707733,0.0199733004
58433.0831134,16.7711811,0.0195540152
58443.0756713,16.867363,0.0199580789
58593.3904977,16.834568,0.0198148992
58632.4842361,17.0140381,0.0206719786
58653.4332523,16.9188557,0.0201946683
58653.4337037,16.908432,0.0201455876
58654.4077199,16.8717346,0.0199775994
58654.4081713,16.8840675,0.020033231
58655.3645949,16.8341293,0.0198130216
58655.3650463,16.8466644,0.0198670477
