mjd,mag,magerr
58642.4034144,18.8035069,0.0473050177
58643.4495602,18.7740021,0.046495989
58644.4257639,18.7896042,0.0469213352
58645.4260764,18.7437878,0.0456878208
58646.4237847,18.8337746,0.0481558181
58648.4530324,18.7605648,0.0461340584
58650.4704745,18.7555809,0.0460008383
58652.4750116,19.0000782,0.0532279871
58653.3947106,19.0451488,0.0547250584
58660.4296412,18.8719654,0.0492601842
58663.4514352,18.8243599,0.0478889048
58665.4664352,18.7518501,0.0459014736
58666.4681829,18.7928085,0.0470093824
58667.4266319,18.8700714,0.0492045879
58668.305081,19.0078735,0.053483028
58669.4483449,18.9683495,0.0522063598
58670.4246412,19.0173168,0.0537941679
58672.3423495,19.1176891,0.0572513044
58673.349294,19.098772,0.0565783195
58674.4330556,18.9143219,0.0505262986
58680.4515972,18.7965527,0.0471125282
58691.3235417,19.0081844,0.0534932427
58694.3259954,19.0997086,0.056611415
58706.4283796,18.8939037,0.0499104559
58709.4441898,19.0154057,0.0537310131
58710.2002083,19.028286,0.0541585386
58711.1995949,19.0407715,0.0545772612
58714.200162,19.0778275,0.0558449887
58715.2852199,18.9243469,0.0508324765
58716.3056944,18.8760033,0.04937898
58717.2855787,18.9247036,0.0508434065
58718.3065972,18.8210526,0.0477956049
58719.2861806,18.7213764,0.0451014116
58720.3056597,18.6448536,0.0431802124
58722.2851157,18.8087921,0.0474520624
58723.3077778,18.7964993,0.0471110754
58724.3078009,18.8971214,0.0500068553
58725.2838889,19.1806393,0.0595649146
58726.2853125,18.8538456,0.0487318747
58727.3073495,19.1686039,0.0591136403
58732.2823727,18.9525223,0.0517064929
58733.2816898,18.8983688,0.0500442721
58734.2829398,18.8871231,0.0497082211
58735.2815278,18.9478321,0.0515596159
58736.2911111,18.8337154,0.0481541529
58737.3040046,18.716692,0.0449802093
58739.1286574,18.5993118,0.0420942754
58747.2832986,19.0803165,0.0559315011
58754.258831,18.7516651,0.04589656
58763.1280324,19.0128403,0.0536463931
58766.1953704,19.1133766,0.0570970178
58769.1989815,19.0571671,0.0551335327
58772.1234259,18.8803825,0.0495083034
58779.118831,18.8633289,0.049007386
58782.2240509,18.9813938,0.0526231751
58789.202662,19.0963001,0.0564911515
58791.1519444,18.9219494,0.0507590361
58795.1158565,18.6387959,0.0430333354
58795.1432639,18.6302872,0.0428283289
58804.1027083,18.9241371,0.0508260466
58811.0710648,18.9550724,0.0517865941
58811.0923264,18.8789959,0.0494673178
58833.1128588,18.7286854,0.0452914424
58861.0898958,18.7456875,0.0457380489
58940.4951389,18.8652058,0.0490621887
58944.4638194,18.6851463,0.0441764034
58955.4754167,18.8632393,0.0490047783
58963.4075694,18.8209114,0.0477916412
58963.4479514,18.7467766,0.0457668491
58966.4520718,18.7962685,0.0471046939
58972.4767824,18.9431534,0.0514136367
58975.4952894,18.8914051,0.0498358011
58978.4584375,18.974453,0.0524008423
58986.4270139,18.8164253,0.0476655476
58992.4780903,18.9462471,0.0515100881
58992.4855787,19.0191116,0.0538535491
58995.3487037,18.9527683,0.0517142341
58998.4274769,18.918972,0.0506680124
59001.4075231,18.9615631,0.051991228
59004.4678472,18.8871937,0.0497103445
59010.4784722,18.887495,0.0497192815
59013.2416898,18.8130322,0.0475704558
59016.3663194,18.8850594,0.0496468917
59019.3510995,18.8993244,0.0500729792
59022.3666782,18.7780209,0.046605017
59025.3501968,18.6934013,0.0443847068
59028.3961921,18.8487701,0.0485853218
58302.475787,18.7352104,0.0591185987
58302.4762384,18.6849842,0.0575179085
58315.4364931,19.0172577,0.0693744421
58315.4369444,18.8492641,0.0629977882
58323.3736458,18.5917091,0.0547101535
58323.3740972,18.5393333,0.0532233939
58324.3844907,18.6393585,0.0561182797
58324.3849421,18.6269989,0.0557478443
58329.4498495,19.2349701,0.0789314955
58329.4503009,19.2483673,0.0795705914
58333.3885069,19.0587406,0.0710786581
58333.3889699,18.9818077,0.0679598302
58336.2712269,18.7348633,0.059107326
58336.2899421,18.6938114,0.0577946305
58344.3724306,18.8029785,0.0613815635
58350.3058449,18.8469772,0.062916562
58360.4355093,18.8217316,0.062029358
58363.3480556,18.5384808,0.0531997122
58374.2907292,18.9676991,0.0674072877
58379.2033912,18.7047043,0.0581387617
58381.2413773,18.705389,0.0581605211
58382.2294676,18.7646255,0.0600860268
58383.2609722,18.9702377,0.067506291
58384.287581,19.2603207,0.0801459923
58387.2464236,19.1940937,0.0770190135
58567.4990162,18.5593224,0.0537834018
