mjd,mag,magerr
58324.4785185,16.7804966,0.0191971716
58325.2762037,16.9470329,0.020009879
58326.4156366,16.7879982,0.0192315374
58327.3429514,16.8574867,0.0195596423
58329.3665741,16.7171593,0.0189148691
58330.3615278,16.7522507,0.0190695617
58332.3310417,16.9824944,0.0201972444
58333.3248032,17.1943321,0.0214357395
58334.3493171,17.1955585,0.0214435551
58336.3482639,17.5326233,0.0239246842
58342.3439236,17.7019138,0.0254660193
58343.3421412,17.6735725,0.025192041
58344.4278819,16.9167747,0.0198541433
58345.3354167,16.7640839,0.0191226806
58347.4121065,16.8620033,0.0195815954
58349.3212384,17.2339172,0.0216919519
58350.37375,17.2363701,0.021708101
58351.3631019,16.9920387,0.0202485882
58352.2896644,17.0102005,0.020347394
58353.2161921,16.7303009,0.0189723112
58353.3797222,16.785614,0.0192205925
58354.2690856,16.8478184,0.0195129123
58354.3898958,16.7505112,0.0190617908
58355.2808565,16.6842937,0.0187737364
58355.4265278,16.7144661,0.0189031716
58356.2794792,17.2151527,0.021569455
58357.3148727,17.3961124,0.0228344668
58358.2320139,16.9633484,0.020095421
58359.3015509,17.0120506,0.0203575399
58359.3452199,17.0182285,0.0203915257
58360.3024884,17.0331535,0.0204743426
58361.2398032,17.5916119,0.024436472
58362.3239352,16.7546005,0.0190800708
58363.2651968,17.0308075,0.0204612575
58364.3015856,18.3605042,0.0342094377
58365.2015972,17.5456619,0.0240355879
58366.3288542,17.0517159,0.0205787439
58367.3248727,16.9880981,0.0202273447
58368.2873148,17.5064087,0.0237053968
58369.1924537,17.2496567,0.0217961762
58370.2827315,18.2310715,0.0320618674
58371.3049537,18.6723804,0.04056013
58372.309294,18.5553303,0.0379604138
58373.2834491,18.0741768,0.0297736693
58374.3245255,17.8972645,0.0275502596
58375.1915972,17.3775902,0.0226960052
58376.2045139,17.4697323,0.0234067068
58377.2866088,17.8355484,0.0268529002
58378.2799306,17.9971046,0.0287619866
58379.2751157,17.9228401,0.0278505422
58382.1659838,17.9050789,0.0276412889
58383.3101968,17.5400429,0.0239876471
58384.1853241,17.0350075,0.0204846971
58385.2262963,17.5010338,0.0236610342
58386.2543634,17.7574768,0.0260230936
58387.1653588,17.5673923,0.0242232066
58388.2395602,17.2753181,0.0219690483
58389.241088,17.1242561,0.0210021622
58390.1708565,16.8514709,0.0195305254
58400.1945602,17.6894493,0.0253446978
58423.1097338,17.2406578,0.0217364188
58425.120463,17.0611954,0.0206326675
58430.1769907,17.6494942,0.0249645058
58431.1448958,17.5711727,0.0242562015
58433.1168866,17.0716305,0.0206925105
58437.2608333,18.0899677,0.0299896635
58439.2184491,17.0096455,0.0203443505
58439.2291088,16.9597015,0.020076206
58441.2297338,17.1850014,0.0213765595
58456.1383102,18.1721535,0.0311645437
58472.0979282,17.8643265,0.0271733627
58474.1417708,17.3765182,0.0226880591
58475.1558102,16.9901772,0.0202385467
58482.1022917,16.9697838,0.0201294757
58575.4650579,16.4909306,0.0180111639
58582.4700463,16.5024643,0.0180536155
58588.4092593,16.620163,0.018508371
58591.4743866,16.7577896,0.0190943629
58593.4278241,17.9187393,0.0278019346
58597.4490278,16.6462517,0.0186147578
58605.4285764,16.8458481,0.0195034314
58607.3884838,17.5651684,0.0242038406
58608.4925463,17.2010307,0.0214785151
58616.4271528,17.1471539,0.0211411044
58617.4899884,16.5232773,0.0181311388
58627.4040972,17.6571312,0.0250361599
58628.4088773,18.1259918,0.0304939989
58632.4696759,16.722126,0.0189365074
58633.4299421,16.8267441,0.0194122735
58634.4251389,17.0102825,0.0203478392
58635.4113194,17.2825012,0.0220181067
58636.4342245,17.4600601,0.0233294722
58637.4255093,16.8076591,0.0193225648
58638.4693171,16.8581657,0.0195629392
58639.411794,16.59375,0.0184027851
58640.4756366,16.6024704,0.0184374116
58641.4696759,17.0596581,0.0206238981
58642.446794,17.3239365,0.0223068818
58643.4643171,17.6088943,0.0245913789
58644.4698495,17.1641541,0.0212459583
58646.4759491,16.7201805,0.0189280212
58647.3202894,16.6318283,0.0185556803
58649.2996528,17.777607,0.0262316689
58650.3506019,18.1819649,0.0313106962
58651.4287963,17.1958656,0.0214455146
58652.4306713,17.1032867,0.0208771843
58653.4549306,16.7765236,0.0191790499
58654.4322685,16.5578804,0.0182627253
58657.406956,18.4827366,0.0364838205
58663.4295718,16.9391403,0.0199688934
58665.4315625,17.3808556,0.0227202643
58666.3481481,17.5960617,0.0244761407
58667.311331,17.3034668,0.0221629739
58668.3528819,16.7300186,0.0189710706
58669.4157755,16.7015724,0.0188474935
58670.3911921,17.5666542,0.0242167767
58676.4790278,16.5700722,0.0183099061
58677.3081019,16.661459,0.0186777562
58680.3221412,17.0534973,0.0205888487
58684.4541204,16.8848495,0.0196938459
58688.3788773,17.233326,0.0216880646
58691.3666319,17.4550743,0.0232899096
58694.3486343,17.7805328,0.0262622852
58697.3925116,17.1401672,0.0210984368
58700.3920486,18.2470627,0.0323137715
58703.4093519,16.8896828,0.0197178535
58710.1777199,17.095932,0.0208338518
58711.1775116,16.7138519,0.0189005025
58714.1776736,17.8805714,0.0273578893
58715.2618634,18.5639954,0.0381433628
58716.2829745,18.0200119,0.0290554594
58717.2617824,17.7253513,0.0256977305
58718.2834838,17.2208443,0.0216064081
58719.2624421,17.114769,0.0209453553
58720.2832292,17.0909462,0.0208046269
58722.2622685,17.4730225,0.0234331228
58723.2867708,17.9547558,0.0282349084
58724.2868287,17.3420029,0.022435965
58725.2607639,17.2495842,0.0217956938
58726.2622106,17.0023937,0.0203047469
58727.2869792,17.3059368,0.0221802108
58730.2624653,17.2815895,0.0220118631
58732.2611111,16.8650303,0.0195963494
58733.260706,16.7990685,0.0192826167
58734.262419,17.0703659,0.0206852313
58735.2611111,17.3843689,0.0227464326
58736.2707986,17.9416542,0.0280758124
58737.2854282,17.7068024,0.0255139638
58738.1597801,17.3980331,0.0228489451
58739.1585532,16.7461243,0.0190422479
58740.1597338,16.8084641,0.0193263218
58741.1598727,16.9648247,0.0201032199
58743.1603125,17.7146759,0.0255915988
58744.1592361,17.4023666,0.0228817053
58745.1592477,17.6418228,0.0248930007
58746.1843287,17.3085823,0.0221987069
58747.1598843,16.8796043,0.0196678955
58748.1590046,16.8981361,0.0197600648
58749.1604861,17.2383728,0.0217213165
58750.1607639,17.7147102,0.0255919397
58751.1583912,18.2505436,0.0323690847
58754.1580093,16.9401245,0.0199739914
58758.166956,17.6321926,0.0248038955
58759.2021875,17.2706013,0.0219370015
58760.1594097,17.1947594,0.0214384645
58761.1583912,16.9807587,0.0201879498
58762.158125,16.6602211,0.0186726023
58763.1593866,16.9959068,0.0202695131
58770.1956134,16.797102,0.0192735139
58776.1972222,17.0210876,0.0204073116
58779.0934144,17.6263771,0.0247504562
58785.0991204,16.955368,0.0200534407
58790.1346065,16.7504959,0.0190617256
58791.0869097,16.8268795,0.019412918
58792.1440625,16.9786835,0.0201768521
58794.1099769,17.3686104,0.0226296596
58797.0983912,17.1577492,0.0212062839
58799.2294097,16.826767,0.0194123816
58801.2351042,17.7937698,0.0264018029
58814.1335301,16.5497875,0.0182316415
58838.1021412,17.7575912,0.0260242671
58944.5153125,18.2889137,0.0329905115
58955.4462847,16.5548687,0.0182511378
58966.4711343,17.878067,0.0273292679
58972.4297569,18.0801582,0.0298551191
58975.4439352,18.2695332,0.0326739214
58977.4535417,16.7294235,0.0189684574
58985.4784954,16.6693535,0.0187107492
58986.4685069,16.9751434,0.0201579705
58992.4568171,16.7875977,0.0192296952
58995.4466204,17.8974495,0.0275524054
58995.4840741,17.9020882,0.0276063737
58998.4726389,16.6440716,0.0186057854
58998.482581,16.679081,0.0187516771
59001.4431134,17.1840706,0.0213706773
59004.3068171,16.6608734,0.018675318
59009.4813194,18.1979637,0.0315517895
59013.3419676,16.6708908,0.0187171996
59013.4546991,16.7001228,0.0188412666
59016.4775,17.9691391,0.0284117144
59019.3925694,16.6773338,0.0187443048
59022.4651389,17.8932228,0.0275034159
59025.3890046,18.2373371,0.0321601331
59026.482037,17.6356163,0.0248354897
59028.4669792,16.7137051,0.0188998654
59028.4834144,16.7301941,0.0189718381
58271.4237384,17.534008,0.0244009085
58271.4242014,17.4995575,0.0240845364
58296.3503819,16.7009811,0.0192882847
58296.3508449,16.6756496,0.0191981047
58298.4378819,16.7662773,0.0195346735
58301.4059144,16.7124214,0.01932998
58301.4091319,16.7058353,0.0193059016
58327.3751157,16.8194237,0.0197506957
58328.3740625,17.2846184,0.0223499238
58328.3745139,17.3285828,0.0226731151
58330.3949769,16.602684,0.0189544465
58330.3954398,16.6664085,0.0191659369
58332.3632639,16.8522606,0.0198914334
58332.3637269,16.8608932,0.0199293811
58333.3534491,17.0546684,0.0208924245
58333.353912,17.0986881,0.0211431459
58334.4068634,17.1187172,0.021261448
58334.4073148,17.1036568,0.0211722441
58335.36375,17.8356552,0.0277013406
58335.364213,17.8208561,0.0275151171
58336.3628009,17.3934174,0.023178475
58336.3632523,17.3870468,0.0231272578
58345.3701157,16.6444321,0.0190909822
58352.3129282,16.8703613,0.0199714545
58353.3083796,16.674757,0.0191949774
58354.3086111,16.707056,0.0193103515
58355.3067708,16.5912666,0.0189184099
58356.3109838,17.2148399,0.0218676887
58368.3259954,17.4654999,0.0237827227
58377.1250347,17.672617,0.0257934239
58378.2709375,17.8689899,0.0281308964
58379.2893866,17.8377056,0.0277273599
58386.2687847,17.6975002,0.0260648597
58389.2879282,16.9414501,0.0203031767
58429.0831366,17.7476654,0.0266331919
58433.0831134,16.9888916,0.0205406453
58443.0756713,18.2866898,0.0348631404
58593.3904977,18.0167007,0.0302117337
58632.4842361,16.5212784,0.0187093411
58653.4332523,16.6785316,0.019208217
58653.4337037,16.7060337,0.0193066224
58654.4077199,16.5246353,0.0187189169
58654.4081713,16.4711037,0.0185714792
58655.3645949,16.9221935,0.0202105157
58655.3650463,16.9207573,0.0202036873
