mjd,mag,magerr
58483.1081134,20.4304886,0.14102985
58582.4937037,20.5395317,0.150124073
58607.430706,21.2771072,0.199716926
58608.4531481,20.6028042,0.154378414
58617.473831,20.6141319,0.155140042
58632.4434028,20.6281052,0.156079531
58633.4481481,20.8634148,0.171901226
58634.4554861,20.8928757,0.173882127
58635.4511458,20.7418671,0.163728595
58637.4523264,21.100584,0.187847853
58638.4578356,20.6941032,0.160517097
58640.4518866,20.7921524,0.167109728
58641.4239583,20.7793427,0.166248441
58642.4333102,20.5908489,0.153574586
58644.426331,20.8584347,0.171566367
58645.4270023,20.8551464,0.171345234
58650.4709259,20.5534801,0.151062012
58652.4745602,19.9538364,0.104628697
58653.3640741,20.6636028,0.158466339
58660.430081,20.4759159,0.145192608
58666.4691204,20.7813339,0.166382313
58668.3120949,20.6661758,0.158639312
58669.4492824,20.4581223,0.14354673
58670.4250926,20.8398457,0.170316458
58672.3432755,20.7896748,0.166943073
58673.3483681,21.0605049,0.185153008
58674.4354514,20.412838,0.139447227
58691.3212037,20.7103786,0.161611438
58694.3239699,21.1600552,0.191846609
58706.4279282,20.6353683,0.156567931
58714.2031597,20.5932293,0.153734565
58715.2884028,20.7609673,0.165012836
58717.2887384,20.853466,0.171232343
58718.3096759,20.6421089,0.157021165
58719.2893403,20.9140778,0.175307631
58720.3087037,20.7405548,0.16364038
58722.2882407,21.3552437,0.204970598
58723.3107639,20.3262138,0.131956384
58724.310787,20.0712471,0.112439878
58726.2883796,20.9356041,0.176755071
58732.2853704,20.6785164,0.159469128
58733.2846875,20.7030602,0.161119342
58734.2859375,19.9652519,0.105357766
58735.2845139,20.3243999,0.131804347
58744.1882755,20.5843353,0.153136611
58745.1883912,20.876318,0.172768831
58746.2128588,20.7528095,0.164464355
58747.1882755,21.2336693,0.196796179
58749.188912,20.9154472,0.17539978
58750.1892014,20.5426521,0.150333881
58751.1868287,20.6788712,0.15949297
58754.1865162,20.9411297,0.177126527
58758.2032755,20.7951851,0.167313576
58760.187662,21.098896,0.187734365
58762.1858565,20.8765068,0.172781467
58763.1871991,20.8343391,0.169946194
58764.2552083,20.7773705,0.166115761
58779.1183796,20.8318863,0.169781327
58782.2235995,21.0513763,0.184539318
58794.1425,20.17659,0.120062262
58795.1603241,20.3561535,0.134494036
58804.1017593,20.3628235,0.135066584
58811.0969329,20.8579407,0.171533108
58955.4749653,20.7567978,0.164732575
58963.4080208,20.3547554,0.134374216
58963.4484028,20.38974,0.137405127
58966.4516204,21.0040474,0.181357026
58972.4763194,20.8040771,0.16791153
58986.437338,20.7807064,0.166340113
58992.4766667,21.4809093,0.213420033
58992.4827662,20.7036972,0.161162257
58995.3434838,20.8472023,0.170811176
58998.4293403,21.4137993,0.208907723
59001.4099074,20.3745365,0.136078835
59013.2421644,20.354805,0.134378493
59019.350162,20.6619473,0.158354998
59022.3643056,20.9706345,0.179110408
59025.3492593,20.9929771,0.180612683
58329.4498495,20.32477,0.150729463
58333.3885069,20.6519833,0.178177476
58333.3889699,20.5608025,0.171172738
58336.2712269,20.8370857,0.192397475
58344.3724306,20.5498581,0.170331955
58363.3480556,20.0163898,0.124630287
58374.2907292,20.4169407,0.159014046
58379.2033912,21.0038643,0.205209851
58381.2413773,19.8086472,0.1090151
58387.2464236,20.4710693,0.163929224
