mjd,mag,magerr
58361.2225926,20.586195,0.138442874
58362.2448727,20.4398384,0.12898384
58363.3022454,20.3585052,0.123233065
58364.2564699,20.2456551,0.115434773
58365.2890278,20.167366,0.110191002
58366.2611921,20.6337967,0.141304135
58367.2833333,20.698101,0.145169377
58368.2662731,20.7091827,0.145835519
58369.2889352,20.7553482,0.148610473
58370.2381366,20.5970478,0.139095306
58371.2665972,20.6360588,0.141440153
58372.2694097,20.6508961,0.142331958
58373.2658912,20.373127,0.124260411
58374.2610069,20.7287674,0.147012711
58377.2680787,20.2627068,0.116596371
58378.3097106,20.716238,0.146259665
58380.3415856,20.6167011,0.140276551
58382.1970602,20.462471,0.130596817
58383.2208681,20.5875702,0.138525605
58388.1312963,20.953846,0.160541892
58389.1513426,20.4993896,0.13323471
58390.164919,20.0017719,0.0996503532
58400.1415162,20.68116,0.144151092
58425.1518056,20.5443497,0.135927677
58426.152037,20.5639324,0.13710475
58428.1698843,20.2878036,0.118317664
58429.1828241,20.1339607,0.108001471
58430.1289468,20.8776245,0.155960321
58433.1409028,20.6785011,0.143991351
58436.149456,20.2991714,0.119101636
58488.1363889,20.6476784,0.1421386
58581.4895486,20.3741665,0.12433356
58582.4937037,20.1277485,0.107597761
58608.4531481,20.2550735,0.116075665
58617.473831,20.8248558,0.15278852
58628.4679861,20.4072819,0.126672059
58632.4434028,20.5803432,0.138091207
58633.4481481,20.5770054,0.137890577
58634.4554861,20.5283928,0.134968519
58635.4511458,20.5070992,0.133688569
58637.4523264,20.5931969,0.138863802
58638.4578356,20.5326576,0.135224819
58639.4493056,20.6198139,0.14046371
58640.4518866,20.671154,0.143549681
58642.4333102,20.9514141,0.160395741
58644.426331,20.556942,0.136684537
58645.4270023,20.531002,0.135125399
58646.4282755,20.8223991,0.15264082
58652.4745602,20.0869007,0.104969725
58660.430081,20.6753101,0.143799543
58665.466875,20.7694874,0.149460316
58666.4691204,20.4756775,0.131539673
58667.4270833,20.2335606,0.114615038
58668.3120949,20.3604164,0.123367235
58669.4492824,20.3955574,0.125842422
58670.4250926,20.7476215,0.148146033
58672.3432755,20.9967022,0.163117886
58673.3483681,20.2123756,0.113187239
58674.4354514,20.2869797,0.118260883
58691.3212037,21.2083378,0.175839067
58694.3239699,20.9215736,0.158601999
58706.4279282,21.1268539,0.170941114
58710.203206,20.0682354,0.103784829
58711.202581,20.4474564,0.129526228
58715.2884028,20.2482796,0.115613163
58716.3088079,20.8058414,0.151645541
58718.3096759,20.4655571,0.130816981
58719.2893403,20.8086796,0.15181613
58720.3087037,20.5992661,0.139228582
58722.2882407,20.355732,0.123038642
58723.3107639,20.4025784,0.126339033
58724.310787,20.8628654,0.155073166
58725.2869907,20.5258789,0.134817362
58726.2883796,20.6852474,0.144396782
58732.2853704,20.6574306,0.142724752
58733.2846875,20.8531532,0.154489398
58734.2859375,20.5944576,0.138939619
58736.2941088,20.5089798,0.133801579
58743.1892708,20.4462852,0.129442841
58744.1882755,20.5099125,0.133857727
58745.1883912,20.5353565,0.135387063
58746.2128588,21.02985,0.16511035
58747.1882755,20.740221,0.147701144
58751.1868287,20.586256,0.138446569
58754.1865162,20.7064571,0.145671725
58758.2032755,20.7874699,0.150541306
58760.187662,20.567831,0.137339115
58761.1866898,20.5793972,0.138034344
58764.2552083,20.6557961,0.142626524
58782.2235995,20.5208359,0.134514332
58797.1430324,20.6032963,0.139470816
58804.1017593,20.691824,0.14479208
58811.0969329,20.5454998,0.135996819
58963.4080208,20.4441757,0.129292578
58963.4484028,20.3892441,0.12539643
58966.4516204,20.2553749,0.116096139
58972.4763194,20.5934963,0.138881803
58975.4957639,20.0465469,0.102420986
58986.437338,20.6627045,0.14304173
58992.4766667,20.9445915,0.159985662
58995.3434838,20.6008415,0.139323354
58998.4293403,20.5050507,0.133565426
59001.4099074,20.7312717,0.147163272
59019.350162,20.5997181,0.139255762
59022.3643056,20.6425514,0.141830444
59025.3492593,20.7092934,0.145842195
