mjd,mag,magerr
58318.3652315,18.3670959,0.0343806595
58319.3541435,18.3007984,0.0331720002
58320.3959491,18.5441589,0.0379747041
58322.4004398,18.6891613,0.0413580835
58323.4686574,18.7354698,0.0425304398
58324.4794676,18.4549522,0.0360946096
58325.2752662,18.2686272,0.0326104313
58326.3798958,18.5654469,0.0384453051
58327.3600926,18.6420212,0.0402114764
58328.337662,18.5973396,0.0391667373
58329.3675926,18.6762924,0.0410404578
58330.3619907,18.6892185,0.0413595028
58332.3315046,18.5822945,0.0388239436
58333.3243519,18.6447582,0.0402767844
58334.3497801,18.720192,0.0421385169
58336.3487269,18.669939,0.0408849195
58340.3107292,18.7371922,0.0425749458
58342.3299421,18.6024342,0.0392838418
58343.3416898,18.469841,0.0363983512
58344.3094097,18.5502701,0.0381089225
58345.3272917,18.4510136,0.036014922
58347.4134954,18.5516815,0.0381400175
58349.3192824,18.5719185,0.0385901034
58350.3666898,18.6344681,0.0400320329
58351.3617245,18.3539944,0.0341361947
58352.2684028,18.2345161,0.0320322104
58353.2152546,18.5330467,0.0377324931
58353.3806597,18.5913773,0.0390303619
58354.2695486,18.6373749,0.040100947
58354.3903472,18.6408615,0.0401838385
58355.2804051,18.5131435,0.0373044461
58356.1953819,18.644228,0.0402641147
58356.2780093,18.5117226,0.0372741669
58357.2035532,18.6696167,0.0408770591
58357.3037616,18.6751957,0.0410135463
58358.2315509,18.7922916,0.0440336838
58359.295706,18.672102,0.0409377888
58359.3421644,18.5949497,0.0391120017
58360.2765741,18.6886578,0.0413455963
58361.2918403,18.5593224,0.0383090116
58362.1829514,18.4982758,0.036989484
58363.2641782,18.6761494,0.0410369448
58364.2986574,18.5712814,0.0385757945
58365.2025579,18.4778137,0.0365626216
58366.323125,18.3367691,0.0338190161
58367.3244097,18.5227509,0.0375101343
58368.2801852,18.6701775,0.0408907384
58369.1919907,18.4019432,0.0350447483
58370.2773032,18.2113609,0.0316495262
58371.2991667,17.9631691,0.0280070286
58372.3035648,18.44034,0.0358003527
58373.2785532,18.5795937,0.03876286
58374.3240741,18.3455238,0.0339796133
58375.1911343,18.6986961,0.0415956751
58376.2049653,18.4897919,0.0368115753
58377.278669,18.1741257,0.0310503896
58378.2778704,18.3518581,0.0340965986
58379.2746528,18.4536934,0.0360691138
58383.3106481,18.3363056,0.0338105448
58384.185787,18.0124054,0.0286668427
58385.2267593,18.5050106,0.0371316411
58386.253912,18.4171963,0.0353418663
58387.1662963,18.5677586,0.0384969264
58388.2255208,18.6473141,0.0403379127
58389.240625,18.6088715,0.0394325405
58390.1703935,18.5707664,0.0385642499
58400.1839815,18.5651608,0.0384389237
58423.1292824,18.8690681,0.0461833216
58425.1102083,18.2405529,0.0321332738
58428.1076042,18.7237396,0.0422290713
58429.1342361,18.6695614,0.0408756919
58430.1765394,18.7530117,0.0429868065
58431.1453472,18.6110344,0.0394826755
58433.1079745,18.6132069,0.0395331569
58435.1141088,18.5329437,0.0377302468
58436.1008449,18.5116673,0.0372729748
58456.1387731,18.6487961,0.0403734185
58457.1625579,18.6926193,0.0414440371
58471.1311111,18.5868263,0.0389267169
58472.0974769,18.7438164,0.0427467301
58474.1431481,18.758297,0.043125622
58475.1346181,18.570364,0.0385552496
58482.1018403,18.4351196,0.0356961079
58490.1372569,18.1765079,0.0310881212
58582.4444792,18.4486485,0.035967201
58588.4097106,18.5330715,0.0377330109
58591.4753125,18.2230682,0.0318420343
58592.4048727,18.0431252,0.02909353
58593.4282755,18.4626884,0.0362519473
58597.4504167,18.3790321,0.0346058495
58605.4490162,18.3779831,0.0345859639
58607.4885764,18.7463531,0.0428127684
58608.4862384,18.6181545,0.0396484248
58616.4267014,18.5659943,0.0384575166
58617.4890509,18.2610722,0.0324808657
58627.4036458,18.4429436,0.0358525105
58632.4711111,18.3650208,0.0343417414
58633.4290162,18.6741486,0.0409878604
58634.424213,18.8212185,0.044827275
58635.4103935,18.7642632,0.0432831012
58636.4337731,18.7557125,0.0430576541
58637.4245833,18.6805286,0.0411446095
58638.4707407,18.7702999,0.0434432551
58639.4108681,18.6428852,0.040232081
58640.4751852,18.7000694,0.0416300558
58641.4710995,18.7378998,0.0425932631
58642.446331,18.6801662,0.0411356837
58643.4647685,18.6722641,0.0409417525
58644.4703009,18.6340466,0.0400220416
58646.4754977,18.4788399,0.036583852
58647.3174306,18.5254059,0.0375672802
58649.2992014,18.67449,0.0409962423
58650.3406134,18.5462837,0.0380212963
58651.4283449,18.3330421,0.0337510295
58652.4238542,18.4604511,0.0362063311
58653.4553819,18.615509,0.0395867303
58654.4327199,18.5676041,0.0384934619
58657.4239815,18.7615089,0.0432103239
58663.4300231,18.837904,0.0452939086
58665.4311227,18.5253124,0.037565276
58666.3472222,18.6240349,0.0397860855
58667.3045949,18.7011223,0.0416564718
58668.3433796,18.8322144,0.0451340638
58669.4162269,19.0479012,0.0517608337
58670.3916435,18.7356834,0.0425359793
58677.3085532,18.5914211,0.0390313677
58680.3230671,18.6254234,0.0398186967
58684.4531944,18.5778427,0.0387233421
58688.3784259,18.8166161,0.0446997024
58691.3661806,18.7982426,0.0441953577
58694.3481829,18.6917915,0.0414234176
58697.392963,18.7848644,0.0438330583
58700.3925,18.8452225,0.0455006994
58703.4084144,18.5956268,0.0391275063
58706.39625,18.3545151,0.0341458358
58710.1747338,18.7766113,0.0436115563
58711.1745139,18.7595577,0.0431588441
58714.1746759,18.6637745,0.0407348275
58715.2587269,18.6672745,0.0408199467
58716.2798032,18.6451817,0.0402868986
58717.2586458,18.6279659,0.0398785025
58718.2803125,18.6455345,0.0402953327
58719.2593056,18.6312084,0.0399549678
58720.2800694,18.5874825,0.0389416516
58721.2592245,18.7065334,0.0417924598
58722.2591088,18.7804489,0.043714378
58723.2836458,18.8622208,0.0459858999
58724.2837153,18.5926285,0.0390589088
58725.2575926,18.8536148,0.0457393825
58726.2590509,18.4379349,0.0357522666
58727.2839005,18.3548012,0.0341511481
58730.2593171,18.6377411,0.0401096568
58732.2579861,18.5680046,0.0385024175
58733.2575926,18.1557465,0.0307618715
58734.2593171,18.4105186,0.0352113135
58735.2580093,18.6718407,0.0409313701
58736.2678009,18.6677723,0.0408320874
58737.2824306,18.4781723,0.0365700424
58744.365706,18.4572563,0.0361413583
58750.2646065,18.3406429,0.0338899344
58754.1434028,18.6092052,0.0394402742
58757.2891435,18.751358,0.0429434665
58760.2788542,18.5391502,0.0378652513
58763.2541898,18.864706,0.0460574329
58766.1228472,18.5761414,0.0386850126
58769.1128125,18.4727535,0.0364582241
58775.2043634,18.6940384,0.0414793715
58779.092963,18.6930428,0.0414545722
58785.098669,18.2275963,0.0319170207
58789.2130787,18.8323059,0.0451366045
58795.0884954,18.6263466,0.0398403816
58798.1914005,18.3744984,0.0345200412
58801.2346528,18.1983585,0.0314380564
58814.1330903,18.5228996,0.0375133418
58829.0753009,18.737627,0.0425861999
58833.0762963,18.6412144,0.0401922464
58854.1138194,18.225256,0.0318782218
58944.516713,18.2489414,0.032274615
58955.4458333,18.6975937,0.0415681303
58966.4715972,18.5296593,0.0376591086
58972.4302199,18.4834309,0.0366790444
58975.4528588,18.4414787,0.0358231477
58977.4530671,18.5522022,0.038151484
58978.4674306,18.4235706,0.0354672112
58979.4935764,18.1969185,0.0314147882
58985.4775694,18.5577507,0.038274169
58986.4675694,18.6154594,0.0395855643
58992.4563542,18.4271545,0.0355380103
58995.4470833,18.6326389,0.0399887674
58995.4764352,18.6853523,0.041263707
58998.4707407,18.6620045,0.0406918675
58998.4816319,18.754755,0.0430325195
59001.4449884,18.6405048,0.0401753597
59004.3063426,18.5170479,0.0373878293
59010.3497106,18.7330704,0.0424685739
59013.3424421,18.4741325,0.0364866294
59013.4551736,18.5447845,0.0379884131
59019.3916319,18.5626278,0.0383824781
59022.4646644,18.6874275,0.0413150936
59025.3852546,18.6228333,0.0397578999
59026.4810995,18.5793839,0.0387581252
59028.4660417,18.8437347,0.0454585664
58271.4237384,18.4685631,0.0347505286
58271.4242014,18.447443,0.0343121737
58296.3503819,18.8329144,0.0437074155
58296.3508449,18.7986603,0.0427424014
58298.4378819,18.4610558,0.0345937833
58301.4059144,18.2298737,0.0302352179
58301.4091319,18.2941742,0.0313607268
58327.3751157,18.6057644,0.0378010347
58328.3740625,18.5539303,0.0366060548
58328.3745139,18.6953316,0.0399949625
58330.3949769,18.7530231,0.0414992683
58330.3954398,18.6658745,0.0392548479
58332.3632639,18.6277313,0.0383236781
58332.3637269,18.5814228,0.0372332297
58333.3534491,18.5903568,0.0374402627
58333.353912,18.6408768,0.0386411659
58334.4068634,18.7041035,0.0402189568
58334.4073148,18.7009392,0.040137969
58335.36375,18.5877151,0.0373788849
58335.364213,18.5565338,0.0366648138
58336.3628009,18.6665249,0.039270971
58336.3632523,18.6608505,0.0391304456
58345.3701157,18.3725185,0.0328202397
58352.3129282,18.2537537,0.0306458436
58353.3083796,18.6091499,0.037880946
58354.3086111,18.6473389,0.0387985595
58355.3067708,18.5389347,0.036270164
58356.3109838,18.6540871,0.0389638469
58368.3259954,18.5808487,0.0372199975
58377.1250347,18.3911934,0.0331830606
58378.2709375,18.3449821,0.0322958678
58379.2893866,18.4735603,0.0348554216
58386.2687847,18.4376316,0.0341112539
58389.2879282,18.6402512,0.0386259668
58429.0831366,18.7584763,0.0416453183
58433.0831134,18.601284,0.0376956128
58443.0756713,18.483017,0.0350551717
58593.3904977,18.4060783,0.0334765241
58632.4842361,18.3651981,0.0326796025
58653.4332523,18.6400585,0.0386213101
58653.4337037,18.6496029,0.0388538986
58654.4077199,18.509285,0.0356186368
58654.4081713,18.571907,0.0370144807
58655.3645949,18.6268902,0.0383034721
58655.3650463,18.5849342,0.0373144187
