mjd,mag,magerr
59013.3424421,18.7763577,0.0466131903
59013.4551736,18.6414242,0.0428259075
59019.3916319,18.7037525,0.0445207022
59022.4646644,18.5561905,0.0406516567
59025.3852546,18.8217583,0.0479893163
59026.4810995,18.5305195,0.0400278233
59028.4660417,18.8267078,0.0481425896
58271.4237384,18.631115,0.0418368205
58271.4242014,18.6186867,0.041511111
58296.3503819,18.6296616,0.0417985469
58296.3508449,18.5705643,0.0402826592
58298.4378819,18.6478729,0.0422816239
58301.4059144,18.7947235,0.0464671031
58301.4091319,18.7251205,0.0444174223
58327.3751157,18.658741,0.0425735712
58328.3740625,18.7745857,0.0458614826
58328.3745139,18.7844296,0.0461562388
58330.3949769,18.6666794,0.0427885503
58330.3954398,18.6377106,0.0420111082
58332.3632639,18.5753059,0.0404014103
58332.3637269,18.5603657,0.0400288589
58333.3534491,18.7090893,0.0439624004
58333.353912,18.7406521,0.044864282
58334.4068634,18.7889824,0.0462933853
58334.4073148,18.7457447,0.0450120978
58335.36375,18.6405067,0.0420853198
58335.364213,18.6255608,0.0416908227
58336.3628009,18.7867889,0.0462272428
58336.3632523,18.8056908,0.0468013212
58345.3701157,18.6367493,0.0419856608
58352.3129282,18.5976791,0.040968474
58353.3083796,18.6574516,0.042538777
58354.3086111,18.7704887,0.0457395352
58355.3067708,18.6190319,0.0415200964
58356.3109838,18.8800964,0.049152717
58368.3259954,18.5522327,0.0398281105
58377.1250347,18.6660595,0.0427717082
58378.2709375,18.7607479,0.0454513282
58379.2893866,18.8657227,0.0486868583
58386.2687847,18.5828609,0.0405916721
58389.2879282,18.7042484,0.0438262261
58429.0831366,18.6371307,0.0419957638
58433.0831134,18.8731728,0.0489276238
58443.0756713,18.8131294,0.0470297895
58593.3904977,18.7337208,0.0446640998
58632.4842361,18.4749966,0.0379913785
58653.4332523,18.5355511,0.0394207612
58653.4337037,18.4544659,0.0375238135
58654.4077199,18.4873543,0.0382769145
58654.4081713,18.5240593,0.039143607
58655.3645949,18.767313,0.045645304
58655.3650463,18.7683258,0.045675341
