mjd,mag,magerr
58318.3656829,15.6319866,0.0156444497
58320.3920949,15.6338072,0.0156481955
58322.4019676,15.6657209,0.0157145634
58323.4709838,15.6998177,0.0157868918
58324.4785185,15.6102362,0.0155999828
58325.2762037,15.6706896,0.0157250091
58326.4156366,15.7363539,0.0158660784
58327.3429514,15.6321392,0.0156447627
58329.3665741,15.6682997,0.0157199819
58330.3615278,15.6854477,0.0157562252
58332.3310417,15.6419306,0.0156649705
58333.3248032,15.7189579,0.015828155
58334.3493171,15.6363449,0.0156534277
58336.3482639,15.6723328,0.0157284718
58342.3439236,15.6079187,0.0155952778
58343.3421412,15.6969299,0.0157807078
58344.4278819,15.7341967,0.0158613529
58345.3354167,15.6167927,0.0156133259
58347.4121065,15.6995068,0.015786225
58349.3212384,15.6210489,0.015622016
58350.37375,15.702486,0.0157926157
58351.3631019,15.6898985,0.0157656968
58352.2896644,15.6219606,0.0156238815
58353.2161921,15.6974192,0.0157817546
58353.3797222,15.6452169,0.0156717766
58354.2690856,15.710742,0.0158103835
58354.3898958,15.6849089,0.0157550815
58355.2808565,15.6475086,0.0156765357
58355.4265278,15.6934996,0.0157733746
58356.2794792,15.6101398,0.0155997872
58357.3148727,15.6963091,0.0157793798
58358.2320139,15.6780128,0.0157404672
58359.3015509,15.605135,0.0155896368
58359.3452199,15.6084919,0.015596441
58360.3024884,15.638134,0.0156571213
58361.2398032,15.7137289,0.015816832
58362.3239352,15.6764851,0.0157372355
58363.2651968,15.6198139,0.015619494
58364.3015856,15.7192249,0.0158287324
58365.2015972,15.6859779,0.015757354
58366.3288542,15.6039896,0.0155873168
58367.3248727,15.6383648,0.0156575963
58368.2873148,15.7127504,0.0158147197
58369.1924537,15.6127329,0.0156050585
58370.2827315,15.6046476,0.0155886486
58371.3049537,15.719162,0.0158285964
58372.309294,15.7048283,0.0157976467
58373.2834491,15.5988531,0.0155769391
58374.3245255,15.6567144,0.0156957041
58375.1915972,15.6896772,0.0157652237
58376.2045139,15.6310358,0.0156424921
58377.2866088,15.5983047,0.0155758327
58378.2799306,15.7038078,0.0157954544
58379.2751157,15.6985254,0.015784122
58382.1659838,15.7157507,0.0158212055
58383.3101968,15.6495485,0.0156807732
58384.1853241,15.6231833,0.0156263821
58385.2262963,15.714448,0.0158183891
58386.2543634,15.6999655,0.0157872085
58387.1653588,15.6010456,0.0155813657
58388.2395602,15.6636534,0.0157102253
58389.241088,15.72229,0.0158353858
58390.1708565,15.6414728,0.0156640224
58400.1945602,15.6805973,0.0157459378
58423.1097338,15.6359816,0.015652677
58425.120463,15.6526737,0.0156872775
58430.1769907,15.6659889,0.0157151259
58431.1448958,15.6969204,0.0157806873
58433.1168866,15.5901899,0.0155595029
58437.2608333,15.6204939,0.0156208817
58439.2184491,15.7012663,0.0157899968
58439.2291088,15.6843338,0.0157538615
58441.2297338,15.6868124,0.0157591272
58456.1383102,15.6891279,0.0157640558
58472.0979282,15.6495008,0.0156806745
58474.1417708,15.6806593,0.0157460682
58475.1558102,15.5862265,0.0155515568
58482.1022917,15.5702934,0.015519795
58575.4650579,15.6197071,0.0156192742
58582.4700463,15.6418571,0.0156648196
58588.4092593,15.5836306,0.015546361
58591.4743866,15.6338024,0.0156481862
58593.4278241,15.7261705,0.0158438273
58597.4490278,15.7277756,0.0158473272
58605.4285764,15.6432362,0.0156676751
58607.3884838,15.7288809,0.0158497356
58608.4925463,15.7114429,0.015811896
58616.4271528,15.624651,0.0156293884
58617.4899884,15.6261702,0.0156325009
58627.4040972,15.642539,0.0156662297
58628.4088773,15.6967716,0.0157803688
58632.4696759,15.7589016,0.015915839
58633.4299421,15.6517982,0.015685454
58634.4251389,15.6205616,0.0156210205
58635.4113194,15.7248716,0.0158409998
58636.4342245,15.7195807,0.0158295035
58637.4255093,15.6277275,0.0156356953
58638.4693171,15.6123762,0.015604333
58639.411794,15.7583141,0.0159145333
58640.4756366,15.6731586,0.0157302152
58641.4696759,15.6399565,0.0156608876
58642.446794,15.6813211,0.0157474708
58643.4643171,15.7274284,0.0158465672
58644.4698495,15.6324902,0.0156454854
58646.4759491,15.7217855,0.0158342905
58647.3202894,15.6595116,0.015701551
58649.2996528,15.716177,0.0158221275
58650.3506019,15.6975441,0.0157820228
58651.4287963,15.6301546,0.0156406816
58652.4306713,15.625411,0.0156309456
58653.4549306,15.7392788,0.0158724934
58654.4322685,15.6686153,0.015720645
58657.406956,15.6850061,0.0157552883
58663.4295718,15.6687164,0.0157208573
58665.4315625,15.6288662,0.0156380348
58666.3481481,15.6470318,0.0156755447
58667.311331,15.7436857,0.015882181
58668.3528819,15.6658764,0.0157148913
58669.4157755,15.6091261,0.0155977281
58670.3911921,15.6930256,0.0157723632
58676.4790278,15.581851,0.0155428033
58677.3081019,15.6781273,0.0157407094
58680.3221412,15.6386681,0.015658224
58684.4541204,15.6638985,0.0157107394
58688.3788773,15.7524576,0.0159015451
58691.3666319,15.6894703,0.0157647859
58694.3486343,15.6291962,0.0156387109
58697.3925116,15.6124144,0.0156044113
58700.3920486,15.6489887,0.015679609
58703.4093519,15.6836729,0.0157524589
58710.1777199,15.6160507,0.0156118134
58711.1775116,15.6245775,0.0156292375
58714.1776736,15.6122427,0.015604062
58715.2618634,15.6508493,0.0156834796
58716.2829745,15.7805653,0.0159643088
58717.2617824,15.6389837,0.0156588759
58718.2834838,15.6161299,0.0156119755
58719.2624421,15.6998625,0.0157869868
58720.2832292,15.738925,0.0158717167
58722.2622685,15.6524267,0.0156867635
58723.2867708,15.7749615,0.015951708
58724.2868287,15.6603384,0.0157032814
58725.2607639,15.6598539,0.0157022681
58726.2622106,15.6684122,0.0157202184
58727.2869792,15.750123,0.0158963818
58730.2624653,15.7407875,0.015875807
58732.2611111,15.6241074,0.0156282727
58733.260706,15.6819754,0.0157488585
58734.262419,15.7173424,0.0158246532
58735.2611111,15.6146927,0.0156090474
58736.2707986,15.6143246,0.0156082977
58737.2854282,15.7101393,0.0158090834
58738.1597801,15.6194143,0.0156186773
58739.1585532,15.6100254,0.0155995553
58740.1597338,15.6852789,0.0157558694
58741.1598727,15.6977825,0.0157825332
58743.1603125,15.6303091,0.0156409983
58744.1592361,15.7425938,0.0158797801
58745.1592477,15.6313381,0.0156431142
58746.1843287,15.5948038,0.0155687779
58747.1598843,15.6524601,0.0156868324
58748.1590046,15.7089682,0.0158065576
58749.1604861,15.6056471,0.0155906752
58750.1607639,15.6012926,0.0155818639
58751.1583912,15.7301865,0.0158525854
58754.1580093,15.6831589,0.0157513656
58758.166956,15.7481613,0.0158920493
58759.2021875,15.6619921,0.0157067422
58760.1594097,15.6217766,0.0156235043
58761.1583912,15.6645756,0.0157121588
58762.158125,15.7217274,0.0158341639
58763.1593866,15.6190348,0.0156179015
58770.1956134,15.5977478,0.0155747086
58776.1972222,15.7269135,0.0158454459
58779.0934144,15.735671,0.0158645809
58785.0991204,15.6509342,0.0156836547
58790.1346065,15.7218437,0.0158344172
58791.0869097,15.6314774,0.0156434029
58792.1440625,15.6305609,0.0156415179
58794.1099769,15.7036619,0.0157951415
58797.0983912,15.7355804,0.0158643816
58799.2294097,15.6477938,0.015677128
58801.2351042,15.6973114,0.0157815237
58814.1335301,15.6540136,0.0156900715
58838.1021412,15.627923,0.0156360976
58944.5153125,15.5928583,0.0155648645
58955.4462847,15.6235771,0.0156271886
58966.4711343,15.651741,0.0156853348
58972.4297569,15.6129494,0.0156054981
58975.4439352,15.6312532,0.0156429391
58977.4535417,15.6391459,0.0156592112
58985.4784954,15.6670837,0.0157174282
58986.4685069,15.6420774,0.0156652741
58992.4568171,15.6443644,0.0156700108
58995.4466204,15.650095,0.0156819094
58995.4840741,15.6537275,0.0156894736
58998.4726389,15.675621,0.0157354102
58998.482581,15.6496172,0.0156809166
59001.4431134,15.640274,0.0156615432
59004.3068171,15.6183681,0.0156165408
59009.4813194,15.6088142,0.0155970966
59013.3419676,15.6405783,0.0156621709
59013.4546991,15.5888472,0.0155568095
59016.4775,15.6238441,0.0156277362
59019.3925694,15.6459894,0.0156733803
59022.4651389,15.6617889,0.0157063194
59025.3890046,15.6400204,0.015661018
59026.482037,15.6670723,0.015717404
59028.4669792,15.5934105,0.0155659746
59028.4834144,15.5979891,0.0155751966
58271.4237384,15.5466824,0.0173698738
58271.4242014,15.4903841,0.0173568781
58296.3503819,15.5390224,0.0173678063
58296.3508449,15.5356913,0.0173669364
58298.4378819,15.7212658,0.0174444728
58301.4059144,15.6695366,0.0174166597
58301.4091319,15.6729107,0.0174183231
58327.3751157,15.5681353,0.0173761807
58328.3740625,15.5171843,0.0173624307
58328.3745139,15.5192175,0.0173629001
58330.3949769,15.5579271,0.0173730832
58330.3954398,15.6105967,0.0173909441
58332.3632639,15.5250282,0.0173642728
58332.3637269,15.5296259,0.0173654016
58333.3534491,15.5979452,0.0173862223
58333.353912,15.610961,0.0173910838
58334.4068634,15.562109,0.0173743293
58334.4073148,15.556982,0.0173728056
58335.36375,15.5040588,0.0173595697
58335.364213,15.4723482,0.0173537713
58336.3628009,15.5610142,0.0173740014
58336.3632523,15.5935335,0.017384639
58345.3701157,15.5089207,0.0173605997
58352.3129282,15.4751329,0.0173542183
58353.3083796,15.4938717,0.0173575357
58354.3086111,15.6053562,0.0173889548
58355.3067708,15.5458031,0.0173696317
58356.3109838,15.5498428,0.0173707549
58368.3259954,15.6621714,0.017413104
58377.1250347,15.5734348,0.0173778534
58378.2709375,15.6159706,0.017393034
58379.2893866,15.6098537,0.0173906609
58386.2687847,15.6437798,0.0174046587
58389.2879282,15.6137838,0.0173921771
58429.0831366,15.4973745,0.0173582155
58433.0831134,15.5376511,0.0173674468
58443.0756713,15.5527964,0.0173715912
58593.3904977,15.7167988,0.0174418725
58632.4842361,15.6178484,0.0173937753
58653.4332523,15.6516314,0.0174081903
58653.4337037,15.66716,0.017415503
58654.4077199,15.6570425,0.0174106881
58654.4081713,15.6055746,0.0173890367
58655.3645949,15.634491,0.0174006224
58655.3650463,15.635087,0.0174008776
