mjd,mag,magerr
58366.323125,18.5773926,0.0415913314
58367.3244097,18.7458801,0.0456663296
58368.2801852,18.5183449,0.0402960554
58370.2773032,18.5330868,0.0406133458
58371.2991667,18.6120949,0.0423835032
58372.3035648,18.6240368,0.0426615886
58373.2785532,18.5994873,0.0420929901
58374.3240741,18.6139832,0.0424272865
58375.1911343,18.679985,0.0440026708
58376.2049653,18.5978966,0.0420565642
58377.278669,18.5302563,0.0405521207
58378.2778704,18.4814053,0.0395182706
58379.2746528,18.5791206,0.0416302085
58400.1839815,18.5739231,0.0415133946
58425.1102083,18.5508099,0.0410001203
58428.1076042,18.52314,0.0403988175
58429.1342361,18.6205959,0.0425811596
58430.1765394,19.0102253,0.0533597916
58431.1453472,18.5932007,0.0419492759
58433.1079745,18.4123421,0.038128145
58456.1387731,18.7677021,0.0462381504
58457.1625579,18.4323387,0.038522277
58472.0974769,18.7417831,0.0455601439
58474.1431481,18.3325462,0.0366206057
58475.1346181,18.4110069,0.038102068
58482.1018403,18.3545113,0.0370254032
58582.4444792,18.4645309,0.039171014
58588.4097106,18.388216,0.0376614928
58591.4753125,18.5089989,0.0400969498
58597.4504167,18.2896099,0.035850808
58608.4862384,18.3511333,0.0369626731
58627.4036458,18.4207611,0.0382932723
58632.4711111,18.3827953,0.037557967
58633.4290162,18.3833046,0.0375676677
58634.424213,18.4449596,0.0387744978
58635.4103935,18.4719543,0.0393231772
58637.4245833,18.3426094,0.0368051156
58643.4647685,18.3841629,0.0375840329
58647.3174306,18.0610256,0.03219359
58651.4283449,18.6827774,0.0440713093
58653.4553819,18.4158211,0.0381962471
58668.3433796,18.4915886,0.0397302397
58669.4162269,18.4864693,0.0396234579
58670.3916435,18.4778137,0.0394439362
58677.3085532,18.4054794,0.037994422
58680.3230671,18.5609436,0.0412239209
58684.4531944,18.5424995,0.0408180393
58688.3784259,18.6228046,0.0426327586
58691.3661806,18.5248013,0.0404345281
58694.3481829,18.5440521,0.040851973
58697.392963,18.658165,0.0434720255
58700.3925,18.4056797,0.0379983149
58703.4084144,18.3385677,0.0367308259
58706.39625,18.6047153,0.0422130898
58710.1747338,18.5671616,0.0413621925
58711.1745139,18.5164261,0.0402550399
58714.1746759,18.3921204,0.0377363637
58715.2587269,18.4843979,0.0395803675
58716.2798032,18.50214,0.0399518274
58717.2586458,18.4911079,0.0397201963
58718.2803125,18.4009094,0.0379058234
58719.2593056,18.6322765,0.0428551137
58720.2800694,18.5902653,0.0418824516
58721.2592245,18.5438957,0.0408485346
58722.2591088,18.6096325,0.04232651
58724.2837153,18.5792046,0.0416321158
58725.2575926,18.3706055,0.0373268686
58726.2590509,18.4231834,0.038340997
58727.2839005,18.4547729,0.0389725007
58730.2593171,18.6875572,0.0441891328
58733.2575926,18.5030174,0.0399703458
58734.2593171,18.4016628,0.0379204042
58735.2580093,18.4451103,0.0387775153
58736.2678009,18.428503,0.038446147
58737.2824306,18.5717392,0.0414644592
58744.365706,18.5746403,0.0415294915
58750.2646065,18.4726486,0.0393374451
58754.1434028,18.6990261,0.0444738567
58757.2891435,18.6674194,0.0436959006
58760.2788542,18.499691,0.0399002247
58763.2541898,18.6095219,0.042323973
58766.1228472,18.394825,0.0377883799
58769.1128125,18.5092793,0.0401028953
58775.2043634,18.4725227,0.0393348485
58779.092963,18.6595001,0.0435042121
58785.098669,18.7017403,0.0445416532
58789.2130787,18.4980698,0.0398661233
58795.0884954,18.4517994,0.0389123075
58798.1914005,18.4712257,0.0393081829
58801.2346528,18.8497162,0.0484845452
58829.0753009,18.4332314,0.0385400057
58833.0762963,18.6026268,0.0421650484
58944.516713,18.6227112,0.0426305793
58955.4458333,18.520359,0.0403391607
58966.4715972,18.5185413,0.040300265
58972.4302199,18.4007607,0.0379029401
58975.4528588,18.4344006,0.0385632813
58978.4674306,18.5401459,0.0407667123
58979.4935764,18.4637222,0.0391545072
58985.4775694,18.5258636,0.0404573865
58986.4675694,18.5187359,0.0403044224
58992.4563542,18.4481049,0.0388377681
58995.4470833,18.5324879,0.0406003855
58995.4764352,18.5219879,0.0403740965
58998.4707407,18.5245361,0.0404288135
58998.4816319,18.5106926,0.0401329175
59001.4449884,18.5753403,0.0415451974
59010.3497106,18.5460949,0.0408966579
59013.4551736,18.588892,0.0418512374
59019.3916319,18.567728,0.0413748212
59022.4646644,18.55233,0.0410335883
59026.4810995,18.6442986,0.0431398898
59028.4660417,18.6177025,0.0425137281
58216.5127083,18.4320393,0.0355095193
58217.4916319,18.6367493,0.0397386886
58217.5144329,18.6248016,0.039469257
58218.4938542,18.5368538,0.0375751778
58218.5182986,18.481678,0.0364630073
58242.4753704,18.5117264,0.0370616913
58244.4896065,18.3715401,0.0344045199
58246.4459028,18.4884109,0.0365957171
58247.4503704,18.4278069,0.0354302227
58252.4883218,18.4316349,0.0355019346
58254.4695023,18.5338058,0.0375122465
58255.4709606,18.4763527,0.0363586321
58256.4712037,18.3516541,0.0340544209
58257.4319097,18.4948502,0.0367234163
58257.4741319,18.365202,0.0342922434
58258.4518866,18.3998718,0.0349143855
58259.4483333,18.3826618,0.0346031114
58262.387581,18.4362488,0.0355887227
58263.4286806,18.5012932,0.0368519463
58266.3629167,18.3994408,0.0349065401
58268.4568056,18.4210777,0.0353047512
58269.4246644,18.5598316,0.0380552672
58270.4333681,18.5915298,0.0387345329
58271.4533796,18.4427643,0.035711877
58272.4729861,18.4945183,0.0367168263
58273.4229861,18.4959507,0.0367453098
58274.4710417,18.4087944,0.0350777172
58275.4072801,18.4387474,0.03563587
58276.4547685,18.4781284,0.0363933891
58277.4027083,18.5093708,0.0370141566
58278.4502199,18.5884857,0.0386684239
58280.3647454,18.4838123,0.0365050063
58281.4534144,18.4845371,0.0365192778
58282.4515046,18.501009,0.0368462503
58283.3917245,18.4813881,0.0364573188
58285.4131019,18.3850765,0.0346464813
58287.4496759,18.4919605,0.0366660208
58288.4531713,18.4404907,0.0356688201
58289.4506713,18.5024567,0.0368752368
58290.3852662,18.547369,0.0377936214
58291.4765741,18.5061684,0.0369496904
58292.4671181,18.509922,0.0370252617
58293.4775926,18.4577847,0.0359986387
58294.4668171,18.4913788,0.0366544873
58296.3675463,18.4897308,0.03662185
58297.4165856,18.1619339,0.0310137011
58298.4254977,18.4416332,0.035690438
58299.4109375,18.6129494,0.0392049327
58300.3987269,18.5410423,0.0376619436
58301.405,18.5777702,0.0384372175
58302.3822454,18.5309772,0.0374540314
58303.3680324,18.5057774,0.0369418338
58304.3857176,18.4137154,0.0351683684
58305.3946875,18.4429779,0.0357159227
58307.3917593,18.4982243,0.0367906168
58310.4072917,18.5085773,0.0369981602
58312.4053241,18.4590149,0.036022298
58313.3918171,18.540617,0.0376531146
58314.4259838,18.425518,0.0353874564
58315.3616319,18.4461212,0.0357756242
58316.3475231,18.5937481,0.0387828201
58318.3656829,18.5251827,0.0373351984
58320.3920949,18.4932041,0.0366907008
58322.4019676,18.556385,0.0379826091
58323.4709838,18.5033417,0.0368929617
58324.4785185,18.4379539,0.0356208757
58325.2762037,18.549017,0.0378280357
58326.4156366,18.6037769,0.0390023366
58327.3429514,18.5843544,0.0385790281
58329.3665741,18.444025,0.0357358083
58330.3615278,18.4510689,0.0358699486
58332.3310417,18.5093784,0.0370143019
58333.3248032,18.5242615,0.0373163596
58334.3493171,18.525589,0.0373435132
58336.3482639,18.4979439,0.0367850289
58342.3439236,18.6032295,0.0389903076
58343.3421412,18.6526356,0.0401015691
58344.4278819,18.5489292,0.0378262177
58345.3354167,18.5186749,0.0372025035
58347.4121065,18.5741615,0.0383598767
58349.3212384,18.5675201,0.0382182039
58350.37375,18.6279526,0.0395400152
58351.3631019,18.6214638,0.0393945165
58352.2896644,18.5079594,0.0369857289
58353.2161921,18.4697685,0.036230281
58353.3797222,18.4692001,0.0362192318
58354.2690856,18.6145344,0.0392400995
58354.3898958,18.5509148,0.0378677472
58355.2808565,18.6207047,0.0393775515
58355.4265278,18.6693096,0.040488258
58356.2794792,18.6338749,0.0396735743
58357.3148727,18.6448097,0.0399221294
58358.2320139,18.5358334,0.0375540853
58359.3015509,18.6314125,0.0396179706
58359.3452199,18.6294765,0.0395743251
58360.3024884,18.4846172,0.0365208499
58361.2398032,18.4734955,0.036302831
58362.3239352,18.6315403,0.0396208465
58363.2651968,18.6381702,0.0397709273
58364.3015856,18.6005135,0.0389306918
58365.2015972,18.5941849,0.0387923308
58366.3288542,18.5910053,0.0387231298
58367.3248727,18.6982422,0.0411736667
58368.2873148,18.551096,0.0378715433
58369.1924537,18.5221634,0.0372735299
58370.2827315,18.5013008,0.0368520916
58371.3049537,18.5954437,0.0388197824
58372.309294,18.6576462,0.0402171388
58373.2834491,18.617218,0.0392998047
58374.3245255,18.5833549,0.0385574363
58375.1915972,18.6291904,0.0395678841
58376.2045139,18.5654068,0.038173303
58377.2866088,18.5243549,0.0373182595
58378.2799306,18.4979534,0.0367852189
58379.2751157,18.5596542,0.0380515419
58382.1659838,18.5420265,0.0376823619
58383.3101968,18.5356445,0.0375501998
58384.1853241,18.572504,0.0383244455
58385.2262963,18.4938354,0.0367032513
58386.2543634,18.5175667,0.0371799767
58387.1653588,18.5991211,0.0389001779
58388.2395602,18.7207794,0.0417204946
58389.241088,18.6509342,0.0400624536
58390.1708565,18.5895653,0.0386918485
58400.1945602,18.5629463,0.0381211378
58423.1097338,18.5913448,0.0387305133
58425.120463,18.5461578,0.0377683528
58430.1769907,19.0236778,0.0503127836
58431.1448958,18.4815521,0.0364605524
58433.1168866,18.4076157,0.0350560583
58437.2608333,18.6756039,0.0406357944
58439.2184491,18.6826153,0.0408011787
58439.2291088,18.6416378,0.0398497656
58441.2297338,18.3462181,0.0339598209
58456.1383102,18.6828079,0.0408057198
58472.0979282,18.7716846,0.042998869
58474.1417708,18.3397999,0.0338487215
58475.1558102,18.4481335,0.0358139314
58482.1022917,18.4076653,0.0350569785
58575.4650579,18.6051331,0.039032191
58582.4700463,18.4584503,0.0360114537
58588.4092593,18.3654099,0.0342959277
58591.4743866,18.5271358,0.0373751707
58593.4278241,18.5087738,0.0370021202
58597.4490278,18.2083778,0.0317106023
58605.4285764,18.3438511,0.0339187831
58607.3884838,18.3078003,0.0333044231
58608.4925463,18.406456,0.0350347944
58616.4271528,18.3605404,0.0342100896
58617.4899884,18.4870796,0.0365694351
58627.4040972,18.4990559,0.0368072242
58628.4088773,18.2760468,0.0327797048
58632.4696759,18.3762436,0.0344882645
58633.4299421,18.3939228,0.0348062366
58634.4251389,18.4526119,0.0358994417
58635.4113194,18.4320183,0.0355091393
58636.4342245,18.4517021,0.0358820446
58637.4255093,18.3048077,0.0332543254
58638.4693171,18.2813606,0.0328664742
58639.411794,18.1456146,0.0307756551
58640.4756366,18.0863457,0.0299398545
58641.4696759,18.1160202,0.030352762
58642.446794,18.1624928,0.0310219023
58643.4643171,18.4026108,0.0349643901
58644.4698495,18.381525,0.0345827118
58646.4759491,18.1169815,0.0303663295
58647.3202894,17.9953747,0.0287400689
58649.2996528,18.0304375,0.0291910097
58650.3506019,18.3297005,0.0336752236
58651.4287963,18.6280727,0.039542716
58652.4306713,18.7033882,0.0412974954
58653.4549306,18.3064003,0.0332809761
58654.4322685,18.070797,0.0297278166
58657.406956,18.0807266,0.0298628882
58663.4295718,18.5354404,0.0375459902
58665.4315625,18.6243896,0.0394600332
58666.3481481,18.6195335,0.0393514112
58667.311331,18.5368576,0.0375752486
58668.3528819,18.4888592,0.0366045833
58669.4157755,18.5342655,0.0375217348
58670.3911921,18.5161781,0.0371517912
58676.4790278,18.7587299,0.0426677242
58677.3081019,18.3940392,0.0348083526
58680.3221412,18.4945526,0.0367174931
58684.4541204,18.6060181,0.0390516743
58688.3788773,18.6046982,0.0390226096
58691.3666319,18.504509,0.036916364
58694.3486343,18.4770584,0.0363724343
58697.3925116,18.6055489,0.0390413553
58700.3920486,18.4041061,0.03499173
58703.4093519,18.3107681,0.0333542451
58710.1777199,18.5387421,0.037614245
58711.1775116,18.5112286,0.0370516255
58714.1776736,18.3279476,0.0336452797
58715.2618634,18.4657021,0.036151398
58716.2829745,18.4676743,0.036189612
58717.2617824,18.4068947,0.0350428447
58718.2834838,18.3839207,0.0346257128
58719.2624421,18.5547752,0.0379487574
58720.2832292,18.6118279,0.0391800664
58722.2622685,18.6401749,0.0398164727
58723.2867708,18.6129093,0.039204035
58724.2868287,18.5482407,0.0378118195
58725.2607639,18.4669342,0.0361752547
58726.2622106,18.4292831,0.0354578421
58727.2869792,18.5581398,0.0380195752
58730.2624653,18.7218132,0.0417458452
58732.2611111,18.5890923,0.0386815816
58733.260706,18.5250721,0.0373329334
58734.262419,18.4754066,0.0363401547
58735.2611111,18.4046936,0.0350024886
58736.2707986,18.4512482,0.0358733684
58737.2854282,18.5622559,0.0381065272
58738.1597801,18.523325,0.0372972265
58739.1585532,18.6908321,0.0409963652
58740.1597338,18.8191948,0.0442482196
58741.1598727,18.5476036,0.0377985239
58743.1603125,18.3542366,0.0340995379
58744.1592361,18.550705,0.0378633551
58745.1592477,18.6513023,0.0400709212
58746.1843287,18.5868263,0.0386324711
58747.1598843,18.6343307,0.0396839045
58748.1590046,18.6640129,0.0403647758
58749.1604861,18.635582,0.0397122167
58750.1607639,18.4861908,0.0365518779
58751.1583912,18.3993053,0.0349040665
58754.1580093,18.6792755,0.0407222584
58758.166956,18.4637222,0.0361130908
58759.2021875,18.3647022,0.0342834219
58760.1594097,18.4809532,0.036448773
58761.1583912,18.5297489,0.0374287777
58762.158125,18.6689739,0.0404804312
58763.1593866,18.6840267,0.0408345982
58770.1956134,18.6842575,0.0408400521
58776.1972222,18.6912155,0.0410054885
58779.0934144,18.5760345,0.0383999869
58785.0991204,18.7154007,0.041588936
58790.1346065,18.4465103,0.0357830413
58791.0869097,18.6127262,0.0391999893
58792.1440625,18.8678627,0.0455872007
58794.1099769,18.4299507,0.0354703441
58797.0983912,18.5720787,0.0383153595
58799.2294097,18.5299473,0.0374328606
58801.2351042,18.8846512,0.0460635126
58814.1335301,18.7898216,0.043469239
58838.1021412,18.6572418,0.0402077995
58944.5153125,18.5349617,0.0375360996
58955.4462847,18.4466686,0.0357860364
58966.4711343,18.5296288,0.0374263041
58972.4297569,18.4367714,0.0355985686
58975.4439352,18.4120522,0.0351376869
58977.4535417,18.5300674,0.0374353118
58985.4784954,18.5139809,0.0371072739
58986.4685069,18.5157986,0.0371440984
58992.4568171,18.49506,0.0367275923
58995.4466204,18.4819107,0.0364676006
58995.4840741,18.4974899,0.0367759727
58998.4726389,18.4661732,0.0361605175
58998.482581,18.4880199,0.0365879908
59001.4431134,18.4480133,0.0358116366
59004.3068171,18.2951355,0.0330933258
59009.4813194,18.5025787,0.0368776768
59013.3419676,18.5084743,0.0369961001
59013.4546991,18.4996223,0.0368185341
59016.4775,18.4676132,0.0361884348
59019.3925694,18.5115261,0.0370576456
59022.4651389,18.5134201,0.0370959379
59025.3890046,18.5618458,0.0380978473
59026.482037,18.5627804,0.0381176285
59028.4669792,18.4938965,0.036704462
59028.4834144,18.4985027,0.0367961861
58301.4059144,18.5068398,0.0396186076
58301.4091319,18.4842281,0.0390852839
58327.3751157,18.4480762,0.0382548049
58328.3740625,18.4306755,0.0378646441
58328.3745139,18.4296989,0.0378429368
58335.36375,18.515667,0.0398297422
58335.364213,18.4118786,0.0374500453
58336.3628009,18.3588562,0.0363180675
58336.3632523,18.3584747,0.0363101251
58345.3701157,18.3778305,0.0367168821
58352.3129282,18.3995972,0.0371829681
58353.3083796,18.2852802,0.034835685
58354.3086111,18.4245682,0.0377291702
58355.3067708,18.4899673,0.0392196141
58356.3109838,18.4970932,0.03938739
58368.3259954,18.4589977,0.0385028496
58377.1250347,18.4007492,0.0372078829
58378.2709375,18.3755646,0.0366688892
58379.2893866,18.4045258,0.0372897796
58386.2687847,18.4433861,0.0381490476
58389.2879282,18.5263443,0.0400873981
58429.0831366,18.4330463,0.0379174463
58433.0831134,18.3014641,0.0351531878
58443.0756713,18.2395973,0.0339647122
58593.3904977,18.3832302,0.0368316248
58632.4842361,18.2274704,0.0337396674
58653.4332523,18.1627712,0.0325811096
58653.4337037,18.2932854,0.0349921398
58654.4077199,18.0106735,0.0301208831
58654.4081713,18.0150776,0.0301872287
58655.3645949,17.9796486,0.0296614878
58655.3650463,18.0262337,0.0303565115
