mjd,mag,magerr
58347.3486574,19.3084717,0.0649321377
58348.3465278,19.2724991,0.0635374635
58349.370463,19.4127502,0.0691879615
58350.3506713,19.2998581,0.0645948425
58351.4113079,19.3255844,0.0656086355
58352.3626505,19.4146996,0.0692706332
58360.1695139,19.298418,0.0645386502
58361.2225926,19.1216145,0.058079049
58362.2448727,19.2543888,0.0628492311
58363.3022454,19.2989311,0.0645586476
58364.2564699,19.3611393,0.0670415163
58365.2890278,19.4357681,0.070171088
58366.2611921,19.4533348,0.0709322169
58367.2833333,19.41045,0.0690906271
58368.2662731,19.351614,0.066654034
58369.2889352,19.486702,0.0724040791
58370.2381366,19.3896179,0.0682161078
58371.2665972,19.4294949,0.0699015781
58372.2694097,19.4113178,0.0691273436
58373.2658912,19.3825302,0.0679215044
58374.2610069,19.4241638,0.0696734712
58377.2680787,19.4390736,0.0703135952
58378.3097106,19.5124741,0.0735644996
58379.3262037,19.4568329,0.0710849389
58380.3415856,19.4062252,0.068912223
58382.1970602,19.4248142,0.0697012171
58383.2208681,19.3665867,0.0672643408
58384.2537384,19.4913616,0.0726123154
58385.1458218,19.3544426,0.0667687878
58386.1635532,19.3703156,0.0674173757
58387.2520255,19.3837051,0.0679702535
58388.1312963,19.3635426,0.0671397075
58389.1513426,19.5066013,0.0732982233
58390.164919,19.4260864,0.0697556511
58400.1415162,19.4120331,0.0691576228
58425.1518056,19.5176983,0.0738022327
58426.152037,19.6411343,0.0796716064
58428.1698843,19.3819008,0.0678954273
58429.1828241,19.3723278,0.0675001219
58430.1289468,19.5258827,0.0741764531
58431.1125926,19.4570084,0.0710925981
58432.1806829,19.4043007,0.0688311011
58433.1409028,19.353981,0.0667500496
58434.1290162,19.5632534,0.0759119093
58435.1789468,19.2316742,0.0619990416
58436.149456,19.4816589,0.072179392
58437.219213,19.6750927,0.0813721567
58457.11125,19.6056213,0.0779330432
58469.1152662,19.6401653,0.0796236247
58472.1409028,19.5786362,0.0766391233
58482.1193981,19.4949474,0.0727730468
58483.1081134,19.3776283,0.0677186549
58558.4904167,19.4528828,0.0709125251
58568.4534144,19.4958153,0.0728120133
58581.4895486,19.4192924,0.0694657564
58582.4937037,19.4236603,0.0696519315
58593.4875926,19.5420094,0.074919939
58607.430706,19.414341,0.0692554191
58608.4531481,19.4794502,0.0720812455
58617.473831,19.5577602,0.0756540373
58628.4679861,19.3831444,0.0679469705
58632.4434028,19.5022697,0.0731025562
58633.4481481,19.4317074,0.0699964911
58634.4554861,19.4938526,0.0727239549
58635.4511458,19.5139637,0.0736321807
58637.4523264,19.5777111,0.0765951872
58638.4578356,19.5028496,0.0731287003
58639.4493056,19.4611034,0.0712718442
58640.4518866,19.428484,0.0698582605
58641.4239583,19.3911324,0.0682792291
58642.4333102,19.4709415,0.0717045963
58644.426331,19.3350105,0.065984942
58645.4270023,19.2558594,0.06290479
58646.4282755,19.2751637,0.0636394992
58652.4745602,19.4554825,0.0710259452
58653.3640741,19.4618225,0.0713033602
58660.430081,19.3975639,0.0685481206
58665.466875,19.3887634,0.0681805089
58666.4691204,19.4159431,0.0693233982
58667.4270833,19.2554016,0.0628874898
58668.3120949,19.2987595,0.0645519495
58669.4492824,19.3615475,0.0670581609
58670.4250926,19.2724075,0.0635339543
58672.3432755,19.4190483,0.0694554001
58673.3483681,19.4641495,0.0714054927
58674.4354514,19.4389477,0.070308134
58680.4534606,19.2339859,0.0620849021
58691.3212037,19.3702087,0.0674129725
58694.3239699,19.3823376,0.0679135025
58706.4279282,19.2748127,0.0636260659
58709.4446412,19.4704475,0.0716827586
58711.202581,19.2638702,0.0632084161
58714.2031597,19.6211281,0.0786871687
58715.2884028,19.4887733,0.0724965483
58716.3088079,19.4064846,0.0689231306
58717.2887384,19.3801327,0.067822203
58718.3096759,19.391077,0.0682769343
58719.2893403,19.4342308,0.0701049566
58720.3087037,19.2999458,0.06459824
58722.2882407,19.2572002,0.0629554987
58723.3107639,19.3465424,0.0664487705
58724.310787,19.4547882,0.0709956065
58725.2869907,19.4884377,0.0724815801
58726.2883796,19.5188217,0.0738535076
58727.3103472,19.4467964,0.0706478059
58732.2853704,19.3290882,0.0657482371
58733.2846875,19.3289776,0.0657438114
58734.2859375,19.2894669,0.064190723
58735.2845139,19.3599529,0.0669931173
58736.2941088,19.4641132,0.0714039207
58737.3070023,19.3956165,0.0684665963
58738.1930208,19.4145813,0.0692655817
58739.1920602,19.5719719,0.0763231069
58740.1918287,19.4925632,0.072666131
58741.1887037,19.5686665,0.0761669055
58743.1892708,19.3359261,0.0660216287
58744.1882755,19.3447647,0.0663770214
58745.1883912,19.205452,0.0610353276
58746.2128588,19.3230476,0.0655078217
58747.1882755,19.4674015,0.0715485141
58748.1873843,19.1870098,0.0603688397
58749.188912,19.4874516,0.0724375024
58750.1892014,19.4118519,0.0691499487
58751.1868287,19.4632206,0.0713647157
58754.1865162,19.4755859,0.0719099194
58758.2032755,19.3548298,0.0667845309
58760.187662,19.4770069,0.0719728768
58762.1858565,19.4922009,0.0726499036
58763.1871991,19.5895195,0.0771581531
58764.2552083,19.4999199,0.0729966536
58770.1229282,19.4953232,0.0727899671
58779.1183796,19.5248985,0.0741313249
58782.2235995,19.4556637,0.0710338503
58785.2264005,19.5058174,0.0732627958
58788.1863194,19.5150604,0.0736820698
58791.1419444,19.5258312,0.0741741061
58794.1425,19.4036217,0.068802543
58797.1430324,19.345808,0.0664191172
58804.1017593,19.5605087,0.0757829025
58811.0969329,19.3663597,0.0672550201
58831.1117593,19.3444233,0.0663632676
58861.0903472,19.3284969,0.065724656
58940.4914931,19.5889626,0.0771315023
58944.4642708,19.4366589,0.0702094436
58955.4749653,19.4989433,0.0729526505
58963.4080208,19.2602158,0.0630696714
58963.4484028,19.5005875,0.0730267316
58966.4516204,19.4304066,0.0699406937
58972.4763194,19.4247932,0.0697003603
58975.4957639,19.4868107,0.0724089295
58986.437338,19.3987427,0.0685975477
58992.4766667,19.4272614,0.0698058829
58992.4827662,19.5222645,0.0740107819
58995.3434838,19.4987869,0.0729456171
58998.4293403,19.4999657,0.0729986951
59001.4099074,19.4349232,0.0701347068
59004.4697222,19.4888363,0.0724993795
59009.2804977,19.6236267,0.0788094103
59013.2421644,19.2384224,0.0622501262
59019.350162,19.4341278,0.0701004937
59022.3643056,19.4619026,0.0713068619
59025.3492593,19.4512329,0.0708406642
58302.475787,19.2363853,0.0751649961
58315.4364931,19.3325653,0.0799506679
58315.4369444,19.3082771,0.0787097961
58323.3736458,19.3483925,0.0807712749
58323.3740972,19.2777901,0.0771833658
58324.3844907,19.068388,0.0675965771
58324.3849421,19.2674694,0.0766743869
58329.4498495,19.2811432,0.0773495212
58329.4503009,19.3854923,0.0827322826
58333.3885069,19.1384239,0.07063362
58333.3889699,19.2097397,0.0738988891
58336.2712269,19.2595692,0.0762874261
58336.2899421,19.3234997,0.0794849545
58344.3724306,19.3215408,0.0793846697
58350.3058449,19.2131634,0.0740601495
58360.4355093,19.0977993,0.0688519105
58363.3480556,19.3101196,0.0788031742
58374.2907292,19.3875923,0.082844831
58379.2033912,19.4415722,0.0857976377
58381.2413773,19.568222,0.0931806788
58382.2294676,19.2945614,0.0780187696
58383.2609722,19.3668709,0.0817414001
58384.287581,19.4544945,0.086521484
58387.2464236,19.2206783,0.0744155794
58431.0822454,19.4927521,0.0887034312
