mjd,mag,magerr
58638.4707407,19.2304935,0.0630580634
58639.4108681,19.2286835,0.0629795119
58640.4751852,19.3038216,0.0663393214
58641.4710995,19.2733421,0.0649518594
58642.446331,19.274086,0.06498532
58643.4647685,19.288435,0.0656346679
58644.4703009,19.1538143,0.0598292053
58646.4754977,19.1496544,0.0596597865
58647.3174306,18.7425156,0.0456216112
58649.2992014,18.7867928,0.0469247587
58650.3406134,18.6462955,0.0429551192
58651.4283449,18.7314873,0.0453046598
58652.4238542,18.7201138,0.0449809097
58653.4553819,18.6965103,0.0443190672
58654.4327199,18.6204414,0.0422756337
58657.4239815,19.0543137,0.0559311062
58663.4300231,19.0904274,0.0573090203
58665.4311227,18.9577885,0.0524452329
58666.3472222,18.8839912,0.0499643013
58667.3045949,18.8293095,0.0482234433
58668.3433796,18.9490471,0.0521432385
58669.4162269,18.8176003,0.0478610434
58670.3916435,18.9060898,0.0506910831
58677.3085532,18.0896988,0.0312525555
58680.3230671,18.1761169,0.032712955
58684.4531944,18.3183556,0.0353763998
58688.3784259,18.2150478,0.0334087089
58691.3661806,18.0754261,0.0310220923
58694.3481829,18.1425552,0.0321323201
58697.392963,17.9137001,0.0286077168
58700.3925,17.873188,0.0280563179
58703.4084144,17.9190121,0.0286815334
58706.39625,17.9663639,0.0293555018
58710.1747338,18.006958,0.0299567189
58711.1745139,17.9646492,0.0293305758
58714.1746759,17.8685398,0.027994344
58715.2587269,17.9094925,0.0285494905
58716.2798032,17.9482098,0.0290936828
58717.2586458,17.9120674,0.0285850912
58718.2803125,17.9664917,0.0293573551
58719.2593056,17.9133263,0.0286025275
58720.2800694,17.9216537,0.0287183728
58721.2592245,17.9693279,0.0293986518
58722.2591088,18.1315289,0.0319453292
58723.2836458,17.9977036,0.0298177078
58724.2837153,18.0376167,0.0304256547
58725.2575926,17.9860325,0.0296440497
58726.2590509,17.9982452,0.0298258234
58727.2839005,18.0474796,0.0305792745
58730.2593171,17.9937229,0.0297582746
58732.2579861,17.8959904,0.0283641741
58733.2575926,17.8370209,0.0275809392
58734.2593171,17.8452835,0.0276881643
58735.2580093,17.8682785,0.027990872
58736.2678009,17.8427486,0.027655188
58737.2824306,17.8717575,0.0280372165
58744.365706,17.8463459,0.0277020074
58750.2646065,17.899147,0.028407298
58754.1434028,17.8147774,0.0272962581
58757.2891435,17.8472061,0.0277132355
58760.2788542,17.8495979,0.0277444739
58763.2541898,17.9421387,0.0290070809
58766.1228472,17.8595085,0.0278746728
58769.1128125,17.7871513,0.0269506294
58775.2043634,17.7277031,0.0262358356
58779.092963,17.6804829,0.0256951824
58785.098669,17.738945,0.0263680518
58789.2130787,17.6345291,0.0251910668
58795.0884954,17.9516373,0.0291427821
58798.1914005,18.1806812,0.0327932835
58801.2346528,18.1652431,0.032522928
58814.1330903,18.4395599,0.0379268527
58829.0753009,18.0340919,0.0303710774
58833.0762963,17.7676945,0.026712399
58944.516713,19.1670265,0.0603712387
58955.4458333,18.255249,0.0341529809
58966.4715972,18.2240219,0.0335725471
58972.4302199,17.8855286,0.0282221381
58975.4528588,17.9959373,0.0297913197
58977.4530671,18.2499542,0.0340534151
58978.4674306,18.3296242,0.0356021449
58979.4935764,18.4688148,0.0385843776
58985.4775694,18.9218292,0.0512170494
58986.4675694,18.7654667,0.0462909378
58992.4563542,18.9548645,0.0523439609
58995.4470833,19.0921783,0.0573768876
58995.4764352,19.1733761,0.0606338494
58998.4707407,19.4228592,0.0720927045
58998.4816319,19.3731937,0.0696261525
59001.4449884,19.4741688,0.0747438073
59004.3063426,19.4026966,0.0710797459
59010.3497106,19.7547073,0.0912213251
59013.3424421,19.6222267,0.0830078721
59013.4551736,19.5848026,0.0808302909
59019.3916319,19.6586456,0.0851863474
59022.4646644,19.6253929,0.0831949413
59025.3852546,19.547657,0.078729026
59026.4810995,19.5055828,0.0764198303
59028.4660417,19.3278999,0.0674596503
58271.4237384,19.3068619,0.0658225343
58271.4242014,19.264431,0.0638975278
58296.3503819,19.2945175,0.0652558953
58296.3508449,19.1773605,0.0601436421
58298.4378819,19.2747135,0.0643581748
58301.4059144,18.9534206,0.0516185574
58301.4091319,19.0168953,0.0538782068
58327.3751157,19.2026978,0.0612093508
58328.3740625,18.8040066,0.0467497855
58328.3745139,18.8948975,0.0496383309
58330.3949769,18.704155,0.0438236147
58332.3632639,18.6637745,0.0427097045
58332.3637269,18.6768379,0.043065805
58333.3534491,18.6124687,0.0413494669
58333.353912,18.6340237,0.0419135541
58334.4068634,18.5983829,0.0409865119
58334.4073148,18.6301708,0.0418119468
58335.36375,18.6218719,0.0415942557
58335.364213,18.6839333,0.0432609171
58336.3628009,18.6260624,0.0417039841
58336.3632523,18.5929585,0.040847905
58345.3701157,18.8983574,0.0497527085
58352.3129282,18.6581059,0.0425564274
58353.3083796,18.6669521,0.042795971
58354.3086111,18.6189747,0.0415186025
58355.3067708,18.5885983,0.0407369956
58356.3109838,18.5385647,0.0394939072
58368.3259954,18.3637314,0.0355565622
58377.1250347,18.2357826,0.033040259
58378.2709375,18.2122822,0.0326088406
58379.2893866,18.2651272,0.0335920192
58386.2687847,18.0469551,0.0298211481
58389.2879282,18.0462227,0.0298097227
58429.0831366,18.5124264,0.0388658978
58433.0831134,18.3443756,0.0351570956
58443.0756713,18.2173615,0.0327013172
58593.3904977,18.9420509,0.0512262136
58632.4842361,19.044239,0.0548887588
58653.4332523,18.7620926,0.0454909727
58653.4337037,18.7570229,0.0453417338
58654.4081713,18.72295,0.0443554372
58655.3645949,18.7276974,0.0444911271
58655.3650463,18.7587318,0.0453919806
