mjd,mag,magerr
58352.2896644,17.312355,0.0222251602
58353.2161921,17.1838989,0.0213695951
58353.3797222,17.2398071,0.0217307974
58354.2690856,17.2598763,0.0218645856
58354.3898958,17.3677502,0.0226233248
58355.2808565,17.2224407,0.0216168091
58355.4265278,17.256237,0.021840157
58356.2794792,17.0350723,0.020485064
58357.3148727,17.1841888,0.0213714298
58358.2320139,17.2078857,0.0215225257
58359.3015509,17.2627945,0.0218842253
58359.3452199,17.3190689,0.0222724397
58360.3024884,17.2368889,0.0217115283
58361.2398032,17.2605743,0.0218692739
58362.3239352,17.2531662,0.0218196027
58363.2651968,17.2474937,0.0217817761
58364.3015856,17.0691586,0.0206782874
58365.2015972,17.0328026,0.020472385
58366.3288542,17.2696018,0.0219302215
58367.3248727,17.3949127,0.0228254367
58368.2873148,17.2855186,0.0220388006
58369.1924537,17.1954002,0.0214425437
58370.2827315,17.0874977,0.0207844786
58371.3049537,17.0770874,0.0207240023
58372.309294,17.086853,0.020780718
58373.2834491,17.1925774,0.0214245748
58374.3245255,17.1755886,0.0213173162
58375.1915972,17.1265221,0.0210157949
58376.2045139,16.8979969,0.0197593682
58377.2866088,16.9451752,0.0200002044
58378.2799306,17.1905937,0.0214119721
58379.2751157,17.3521919,0.0225096252
58382.1659838,16.9597187,0.0200762935
58383.3101968,16.9961662,0.0202709194
58384.1853241,17.0079079,0.0203348361
58385.2262963,17.0012951,0.0202987641
58386.2543634,17.1878052,0.0213942956
58387.1653588,16.9568081,0.0200609975
58388.2395602,16.9982853,0.0202824082
58389.241088,17.0593834,0.0206223279
58390.1708565,17.1589165,0.0212135017
58400.1945602,17.2809105,0.0220072214
58423.1097338,17.3715439,0.0226512719
58425.120463,17.133276,0.021056585
58430.1769907,17.3200264,0.0222792029
58431.1448958,17.1286354,0.0210285373
58433.1168866,17.2266884,0.0216445364
58437.2608333,17.283638,0.0220259018
58439.2184491,17.4624882,0.0233488008
58439.2291088,17.2906322,0.0220739935
58441.2297338,17.2581444,0.0218529496
58456.1383102,17.3018341,0.0221516062
58472.0979282,17.2738037,0.021958746
58474.1417708,17.2279034,0.021652488
58475.1558102,17.1523457,0.0211729761
58482.1022917,16.9879341,0.0202264618
58575.4650579,17.3046227,0.0221710391
58582.4700463,17.1787434,0.0213371236
58588.4092593,17.5881615,0.0244058128
58591.4743866,16.9699612,0.0201304108
58593.4278241,17.4959545,0.0236193109
58597.4490278,17.1638947,0.0212443527
58605.4285764,17.2103119,0.0215381607
58607.3884838,17.2430935,0.0217525475
58608.4925463,17.114624,0.0209444873
58616.4271528,17.203619,0.021495102
58617.4899884,17.1893578,0.0214041378
58627.4040972,17.2273483,0.0216488503
58628.4088773,17.2837162,0.0220264327
58632.4696759,17.4218292,0.0230303239
58633.4299421,17.0648804,0.0206537396
58634.4251389,17.3644371,0.0225989893
58635.4113194,17.0022278,0.0203038454
58636.4342245,17.1778297,0.0213313792
58637.4255093,17.4056091,0.022906296
58638.4693171,17.2173977,0.0215840098
58639.411794,17.2020168,0.0214848295
58640.4756366,17.2655792,0.0219030119
58641.4696759,17.1504536,0.021161342
58642.446794,17.1287632,0.0210293047
58643.4643171,17.2027054,0.0214892384
58644.4698495,17.2678089,0.0219180807
58646.4759491,17.274353,0.0219624843
58647.3202894,17.2433968,0.0217545629
58649.2996528,17.2577782,0.0218504928
58650.3506019,17.3662033,0.0226119515
58651.4287963,17.2892532,0.0220644865
58652.4306713,17.268856,0.0219251737
58653.4549306,17.1956482,0.0214441251
58654.4322685,17.0530815,0.0205864888
58657.406956,17.3789711,0.0227062572
58663.4295718,17.3596344,0.02256383
58665.4315625,16.9920692,0.0202487558
58666.3481481,17.1840763,0.0213707145
58667.311331,17.1142731,0.0209423974
58668.3528819,17.2428818,0.0217511486
58669.4157755,17.2516937,0.0218097679
58670.3911921,17.1050053,0.0208873488
58676.4790278,17.3479557,0.0224789213
58677.3081019,17.4202156,0.0230179075
58680.3221412,17.2887001,0.0220606793
58684.4541204,17.1469879,0.0211400874
58688.3788773,17.367424,0.0226209238
58691.3666319,17.5792179,0.0243267827
58694.3486343,17.4249783,0.023054596
58697.3925116,17.2792206,0.0219956674
58700.3920486,17.5747643,0.0242876485
58703.4093519,17.2938213,0.0220960137
58710.1777199,17.4059944,0.0229092278
58711.1775116,17.3355675,0.0223897584
58714.1776736,17.5539646,0.024106862
58715.2618634,17.2517128,0.0218098946
58716.2829745,17.2716713,0.0219442584
58717.2617824,17.141098,0.021104103
58718.2834838,17.1629486,0.021238476
58719.2624421,17.4766159,0.0234620553
58720.2832292,17.3317986,0.0223628189
58722.2622685,17.2062531,0.0215120167
58723.2867708,17.3605118,0.0225702431
58724.2868287,17.1502876,0.0211603232
58725.2607639,17.2067585,0.0215152688
58726.2622106,17.3671684,0.0226190463
58727.2869792,17.3440781,0.0224509109
58730.2624653,17.1978779,0.0214583538
58732.2611111,17.4401436,0.0231724214
58733.260706,17.4278774,0.0230770037
58734.262419,17.2122269,0.0215505287
58735.2611111,17.2843513,0.0220307894
58736.2707986,17.1850796,0.021377055
58737.2854282,17.3498535,0.0224926602
58738.1597801,17.6299095,0.0247828867
58739.1585532,17.5406551,0.0239928532
58740.1597338,17.2545471,0.0218288358
58741.1598727,17.0249844,0.0204288885
58743.1603125,17.152256,0.0211724192
58744.1592361,17.3014927,0.0221492257
58745.1592477,17.2740822,0.0219606441
58746.1843287,17.3313522,0.0223596282
58747.1598843,17.1911983,0.0214158185
58748.1590046,17.2637749,0.0218908302
58749.1604861,17.2243538,0.0216292795
58750.1607639,17.2759418,0.0219733026
58751.1583912,17.3800011,0.0227139089
58754.1580093,17.2261658,0.0216411147
58758.166956,17.4538059,0.0232798718
58759.2021875,17.367382,0.0226206165
58760.1594097,17.4282799,0.0230801217
58761.1583912,17.0863953,0.0207780506
58762.158125,16.929821,0.0199208297
58763.1593866,17.1699066,0.0212817769
58770.1956134,17.6412086,0.024887301
58776.1972222,17.9403687,0.0280602947
58779.0934144,17.2855453,0.0220389888
58785.0991204,17.369503,0.0226362236
58790.1346065,17.6274261,0.0247600768
58791.0869097,17.3240433,0.0223076437
58792.1440625,17.4531384,0.0232745931
58794.1099769,17.1274986,0.021021679
58797.0983912,17.5002785,0.023654826
58799.2294097,17.3496532,0.0224912111
58801.2351042,17.2762432,0.0219753496
58814.1335301,17.3377953,0.022405725
58838.1021412,17.0037918,0.0203123633
58944.5153125,17.1827469,0.0213623289
58955.4462847,17.2604179,0.0218682233
58966.4711343,17.2867947,0.0220475718
58972.4297569,17.2568188,0.0218440555
58975.4439352,17.0096302,0.0203442667
58977.4535417,17.5193329,0.0238128975
58985.4784954,17.1662712,0.0212591197
58986.4685069,17.0038719,0.020312801
58992.4568171,17.2149963,0.0215684455
58995.4466204,16.8373642,0.0194627792
58995.4840741,17.0317688,0.0204666127
58998.4726389,17.1096573,0.0209149271
58998.482581,17.2445068,0.021761924
59001.4431134,17.1021481,0.0208704602
59004.3068171,17.2577591,0.0218503661
59009.4813194,17.1417484,0.0211080704
59013.3419676,17.1429825,0.0211155992
59013.4546991,17.1114788,0.0209257547
59016.4775,17.5266113,0.023873955
59019.3925694,17.218832,0.0215933211
59022.4651389,17.3795624,0.0227106512
59025.3890046,17.2033195,0.0214931834
59026.482037,17.0651722,0.0206554122
59028.4669792,17.2638645,0.0218914337
59028.4834144,17.2435799,0.0217557736
58271.4237384,17.1994286,0.021766074
58271.4242014,17.1600208,0.0215139985
58296.3503819,17.2403622,0.0220398083
58296.3508449,17.2470093,0.022085432
58298.4378819,17.1863194,0.0216809884
58301.4059144,17.0511627,0.0208729934
58301.4091319,17.0465546,0.0208475776
58327.3751157,16.7789612,0.0195849389
58328.3740625,17.0613918,0.0209299084
58328.3745139,17.0164909,0.020684991
58330.3949769,17.1762123,0.0216162279
58330.3954398,17.2110023,0.0218422171
58332.3632639,16.8799477,0.0200145561
58332.3637269,16.9414845,0.0203033388
58333.3534491,16.8929825,0.0200739615
58333.353912,16.9609375,0.0203991216
58334.4068634,17.1205521,0.021272419
58334.4073148,17.0765038,0.0210152213
58335.36375,17.1222687,0.0212827045
58335.364213,17.0695381,0.0209757183
58336.3628009,17.0413589,0.0208190698
58336.3632523,17.0589485,0.0209162496
58345.3701157,16.8796082,0.0200130194
58352.3129282,17.2281609,0.0219569206
58353.3083796,16.8994484,0.020103775
58354.3086111,17.2526436,0.0221243743
58355.3067708,17.1709633,0.0215828847
58356.3109838,16.9593277,0.0203911066
58368.3259954,17.1448746,0.0214200206
58377.1250347,16.8538551,0.0198984146
58378.2709375,17.1454048,0.0214232877
58379.2893866,17.1953392,0.0217393935
58386.2687847,17.0195618,0.0207013376
58389.2879282,16.8913231,0.0200663451
58429.0831366,17.3696918,0.0229894761
58433.0831134,17.1324234,0.0213439632
58443.0756713,17.1428566,0.0214076266
58593.3904977,17.4518318,0.023664603
58632.4842361,17.1903191,0.0217068158
58653.4332523,17.1515808,0.0214614365
58653.4337037,17.108223,0.0211991314
58654.4077199,17.017952,0.0206927676
58654.4081713,16.9434586,0.0203129575
58655.3645949,17.291832,0.0224019028
58655.3650463,17.3013954,0.0224714503
