mjd,mag,magerr
58352.3621991,19.2272987,0.0613552667
58360.3683102,18.8413391,0.0483718142
58361.2240162,18.9398994,0.051312428
58362.2453356,19.1138477,0.0571138449
58363.3007407,18.7858791,0.0468192734
58364.2472569,18.4368439,0.0385452844
58365.2809722,18.7891426,0.0469086505
58366.2670255,18.7587852,0.0460864231
58367.2778588,19.272995,0.0631729811
58368.2572685,19.3298225,0.0655248165
58369.2794907,19.2747192,0.0632428601
58370.238588,19.3124962,0.0647968277
58371.2670602,19.2869244,0.0637399852
58372.2604167,19.4662285,0.0716013759
58373.2587847,19.1956825,0.0601349995
58374.2533796,18.9911728,0.0529385991
58375.2867593,18.9257298,0.0508749075
58376.290787,18.5963821,0.0420258269
58377.2590741,18.5132885,0.0401540063
58378.3023032,18.7284164,0.0452844463
58379.3174769,18.6612835,0.0435823351
58382.2364815,19.1245136,0.0574965961
58383.2213194,19.0418873,0.0546148866
58384.2757407,18.9229164,0.0507886373
58385.1494792,18.9914322,0.0529469736
58386.1649884,19.2514248,0.0623069443
58387.2148495,19.3024635,0.0643797219
58388.1303588,19.2792435,0.0634265915
58389.149919,18.8787384,0.0494597107
58390.166331,18.9709167,0.0522880591
58400.1419676,19.2901402,0.0638717636
58425.1616435,19.314188,0.0648674816
58426.1515741,19.2721081,0.0631370842
58427.1604977,19.0132256,0.0536590815
58428.165625,18.9786377,0.052534733
58429.1612963,19.4319496,0.0700154603
58430.140081,19.8939571,0.0949853957
58431.1214815,19.2349434,0.0616548844
58432.1708449,19.2714539,0.0631106123
58433.1413657,19.0071793,0.0534602627
58434.1370255,19.2713146,0.0631050169
58435.1793981,19.045435,0.0547347367
58436.1457523,19.0280476,0.0541505851
58437.21875,19.0302277,0.0542233884
58457.1091898,18.9409065,0.0513437241
58469.1148148,18.9630394,0.0520379506
58472.1413657,18.9547386,0.0517760925
58483.107662,19.1939812,0.0600701943
58581.49,19.0678234,0.055499021
58582.4941551,19.039278,0.0545269437
58589.4280208,18.9225826,0.0507784113
58593.488044,19.2977657,0.0641855001
58607.4247454,19.3559055,0.0666389763
58608.4526968,19.4041138,0.0687570721
58617.4696528,19.5942879,0.0778905898
58628.4670602,19.2098103,0.0606765524
58633.4472338,18.8737793,0.0493135154
58634.4545602,18.7231312,0.045146931
58635.465,18.8465748,0.0485221036
58637.4532523,19.238102,0.0617792197
58638.4587616,19.3300991,0.0655365139
58639.4445023,19.6784668,0.082348749
58640.4509491,19.353508,0.0665355921
58641.4563426,19.2882175,0.063792944
58642.4034144,19.1917858,0.0599866696
58643.4495602,19.1693745,0.0591423884
58644.4257639,18.9107285,0.0504171848
58645.4260764,18.8658848,0.0490820073
58646.4237847,18.7820892,0.0467157699
58648.4530324,18.785574,0.0468109287
58650.4704745,18.9363289,0.0512017049
58652.4750116,19.1886883,0.0598691143
58653.3947106,19.2996483,0.0642632842
58660.4296412,18.8685799,0.0491608717
58663.4514352,18.829792,0.0480426699
58665.4664352,19.0354347,0.0543977655
58666.4681829,18.9730911,0.0523573793
58667.4266319,18.8334694,0.0481471308
58668.305081,18.8839378,0.0496135987
58669.4483449,19.0174007,0.0537969358
58670.4246412,19.1008949,0.0566533431
58672.3423495,19.415863,0.0692850351
58673.349294,19.2309875,0.0614996441
58674.4330556,18.9910202,0.0529336594
58680.4515972,18.8404465,0.0483462475
58691.3235417,18.684576,0.0441620797
58694.3259954,18.7314949,0.0453648083
58706.4283796,19.2444592,0.0620303564
58709.4441898,19.6188622,0.0791650116
58710.2002083,19.211319,0.0607347563
58711.1995949,19.4285431,0.0698600188
58714.200162,19.4079189,0.0689275563
58715.2852199,19.3592949,0.0667853728
58716.3056944,19.3995361,0.0685526282
58717.2855787,19.5545731,0.0758775324
58718.3065972,19.4053078,0.0688104853
58719.2861806,19.2929649,0.0639877543
58720.3056597,19.1566143,0.0586683005
58722.2851157,19.2013569,0.0603517964
58723.3077778,19.1872101,0.0598131046
58724.3078009,19.4278297,0.0698275492
58725.2838889,19.2315216,0.0615205728
58726.2853125,19.2106113,0.0607074387
58727.3073495,19.2862034,0.0637104809
58732.2823727,19.5764599,0.0769798607
58733.2816898,19.8200264,0.0904481933
58734.2829398,19.5958042,0.0779685751
58735.2815278,19.0692902,0.0555495545
58736.2911111,19.1100807,0.0569794327
58737.3040046,19.6022682,0.0783020407
58739.1286574,19.5370827,0.0750090033
58747.2832986,19.3883839,0.0680574328
58754.258831,19.1798553,0.0595353767
58763.1280324,19.3714809,0.0673148558
58766.1953704,18.9596367,0.0519303866
58769.1989815,19.4200401,0.0694738701
58772.1234259,19.0445786,0.0547057875
58779.118831,19.5278873,0.074556753
58782.2240509,19.1712723,0.0592133068
58789.202662,19.5103912,0.0737046152
58791.1519444,19.4579391,0.0712141991
58795.1158565,19.6288757,0.079690665
58795.1432639,19.5742645,0.0768684968
58804.1027083,19.4661713,0.0715987012
58811.0710648,19.8353615,0.0913718492
58811.0923264,19.6267414,0.0795782804
58833.1128588,19.0159416,0.053748697
58861.0898958,18.8850307,0.0496460423
58940.4951389,18.6329422,0.0428921357
58944.4638194,18.6981583,0.0445053801
58955.4754167,18.6270485,0.0427506678
58963.4075694,18.8408241,0.048357062
58963.4479514,18.7547913,0.0459797643
58966.4520718,18.9732609,0.0523627847
58972.4767824,19.0059471,0.053419847
58975.4952894,19.1003151,0.0566328578
58978.4584375,18.7284031,0.0452840738
58986.4270139,19.0453148,0.0547306612
58992.4780903,18.7589283,0.0460902564
58992.4855787,18.7850132,0.0467955768
58995.3487037,18.8467445,0.0485269688
58998.4274769,19.1130924,0.0570868403
59001.4075231,18.7145367,0.0449246131
59004.4678472,19.1001339,0.0566264503
59010.4784722,18.970232,0.0522662327
59013.2416898,18.8955135,0.0499586575
59016.3663194,18.6160393,0.0424882919
59019.3510995,18.9275837,0.0509318523
59022.3666782,18.7287197,0.0452923439
59025.3501968,18.9628372,0.0520315357
59028.3961921,19.1302338,0.0577031933
58302.475787,18.5559177,0.0536873788
58302.4762384,18.7104454,0.058321353
58315.4364931,19.4165955,0.0881285667
58315.4369444,19.6375294,0.100927278
58323.3736458,19.1092834,0.0732277632
58323.3740972,19.3607121,0.0851746202
58324.3844907,19.2889957,0.0815464556
58324.3849421,19.2048512,0.0775168687
58329.4498495,19.1833687,0.0765265003
58329.4503009,19.2365131,0.079004772
58333.3885069,19.1581192,0.0753820539
58333.3889699,19.2511253,0.0797029436
58336.2712269,19.6093788,0.0991957188
58336.2899421,19.657093,0.102148026
58344.3724306,19.0591526,0.0710958168
58350.3058449,18.7664223,0.0601458438
58360.4355093,18.6783085,0.0573099256
58363.3480556,18.8140907,0.0617642477
58374.2907292,19.0501823,0.0707226694
58379.2033912,18.845892,0.0628780425
58381.2413773,18.8377857,0.062591508
58382.2294676,19.1682854,0.0758402944
58383.2609722,19.1425076,0.0746849403
58384.287581,19.0061111,0.0689255521
58387.2464236,19.0353889,0.0701127872
58567.4990162,18.5847893,0.054510098
