mjd,mag,magerr
58457.1625579,19.170248,0.0605043247
58472.0974769,18.6025486,0.0418142192
58474.1431481,18.0326023,0.0303480569
58475.1346181,17.8366814,0.0275765471
58482.1018403,18.9583893,0.0524660759
58582.4444792,17.7328777,0.0262965225
58588.4097106,18.8715954,0.0495625623
58591.4753125,18.3983154,0.0370281562
58593.4282755,17.8341408,0.0275437515
58597.4504167,17.814167,0.0272885282
58605.4490162,17.894434,0.028342953
58607.4885764,17.6676674,0.0255524535
58608.4862384,17.6277485,0.0251184702
58616.4267014,18.4749737,0.0387249552
58617.4890509,18.3160038,0.0353295617
58627.4036458,18.7814674,0.0467654057
58632.4711111,17.9446697,0.0290431231
58633.4290162,17.8575993,0.0278494935
58634.424213,17.7442875,0.0264313482
58635.4103935,17.7391987,0.0263710506
58636.4337731,18.2592049,0.0342276618
58637.4245833,19.0037308,0.0540693291
58638.4707407,19.4991989,0.0760759413
58639.4108681,19.6788521,0.0864207596
58640.4751852,18.7122192,0.0447580256
58641.4710995,18.6813831,0.0439019203
58642.446331,18.9205952,0.0511755645
58643.4647685,18.5368614,0.0401806459
58644.4703009,18.2201538,0.0335017592
58646.4754977,17.7387581,0.0263658371
58647.3174306,17.6384335,0.0252330825
58649.2992014,17.7053032,0.0259764493
58650.3406134,17.9611053,0.0292792059
58651.4283449,18.5153942,0.0396667533
58652.4238542,18.3617153,0.0362575687
58654.4327199,18.735981,0.0454334244
58657.4239815,18.2154274,0.0334156044
58663.4300231,17.9149361,0.0286248606
58665.4311227,19.1466389,0.0595372878
58666.3472222,19.0024471,0.0540230907
58667.3045949,18.3875847,0.0367996357
58668.3433796,17.9734821,0.0294593349
58669.4162269,17.8166885,0.0273204893
58670.3916435,17.8759079,0.0280927122
58677.3085532,19.2498322,0.0639047027
58680.3230671,19.3367348,0.0678761303
58684.4531944,17.589447,0.0247168206
58688.3784259,18.9737606,0.053002771
58691.3661806,18.9342136,0.0516358502
58694.3481829,18.0056686,0.0299372915
58697.392963,17.7879639,0.0269606728
58700.3925,18.9511051,0.0522141196
58703.4084144,19.410223,0.0714559704
58706.39625,18.9301033,0.0514963716
58710.1747338,17.9554863,0.0291981064
58711.1745139,17.7723122,0.0267685503
58714.1746759,18.9678764,0.0527964979
58715.2587269,19.4321117,0.0725629777
58717.2586458,19.5541496,0.0790920779
58718.2803125,19.5903568,0.0811496526
58719.2593056,19.0131798,0.054411158
58720.2800694,18.7187538,0.0449424013
58721.2592245,18.1848831,0.032867521
58722.2591088,17.9224091,0.0287289303
58723.2836458,17.7198448,0.0261442307
58724.2837153,17.7136421,0.0260723904
58725.2575926,18.1777306,0.0327413231
58726.2590509,18.2120037,0.0333534218
58727.2839005,19.2209282,0.0626441836
58730.2593171,19.0472126,0.0556649752
58732.2579861,18.1280975,0.0318875238
58733.2575926,17.9317932,0.0288606118
58734.2593171,17.9429779,0.0290190242
58735.2580093,17.9497795,0.0291161556
58736.2678009,17.897625,0.0283864886
58737.2824306,17.8939323,0.0283361319
58744.365706,18.9493465,0.0521535389
58750.2646065,17.8636093,0.0279288907
58754.1434028,19.6594276,0.0852337778
58757.2891435,18.5911541,0.0415241197
58760.2788542,17.9052315,0.0284907706
58763.2541898,17.854599,0.0278100222
58766.1228472,18.26548,0.0343466811
58769.1128125,18.8839607,0.0499633327
58775.2043634,17.9352207,0.0289089866
58779.092963,18.0447044,0.0305359103
58785.098669,17.8358154,0.0275653657
58789.2130787,17.7733879,0.0267816726
58795.0884954,19.3636227,0.0691618174
58798.1914005,18.3983078,0.0370279774
58801.2346528,17.9217834,0.0287201889
58814.1330903,17.9493771,0.0291103832
58829.0753009,18.892252,0.0502344035
58833.0762963,19.1595364,0.0600632429
58944.516713,17.8806324,0.0281561278
58955.4458333,18.0458851,0.0305543561
58966.4715972,17.941391,0.0289964527
58972.4302199,18.0292206,0.0302959476
58975.4528588,19.6306496,0.0835064948
58977.4530671,19.0764961,0.0567725897
58978.4674306,18.325201,0.0355132706
58979.4935764,17.9347477,0.028902296
58985.4775694,18.9098415,0.0508158132
58986.4675694,18.5661564,0.0408976339
58992.4563542,17.8661995,0.0279632416
58995.4470833,18.0370731,0.0304172263
58995.4764352,18.127243,0.0318731517
58998.4707407,18.4230995,0.0375642627
58998.4816319,18.4193668,0.037482772
59001.4449884,19.3377419,0.0679237992
59004.3063426,18.4828701,0.0389063247
59010.3497106,18.8893642,0.050139755
59013.3424421,19.5023804,0.0762471333
59013.4551736,19.5238819,0.0774149969
59019.3916319,17.7238293,0.026190605
59022.4646644,17.6532822,0.0253942292
59025.3852546,18.6979752,0.0443597585
59026.4810995,18.9564095,0.0523974374
59028.4660417,18.7550659,0.0459859818
58216.5127083,18.2962704,0.0322401784
58217.4916319,18.2208557,0.0309293382
58217.5144329,18.2041454,0.0306508075
58218.4938542,18.2750473,0.0318621844
58218.5182986,18.2404938,0.0312620886
58242.4753704,18.7636833,0.0426865555
58244.4896065,18.1022797,0.0290414542
58246.4459028,18.0359859,0.0280715227
58247.4503704,17.8922844,0.0261603948
58249.4300347,19.0167713,0.0504377261
58252.4883218,19.1409264,0.0549158677
58254.4695023,18.2461395,0.0313588604
58255.4709606,17.9598045,0.0270270891
58256.4712037,17.9717331,0.0271858685
58257.4319097,17.8895683,0.0261266492
58257.4741319,17.9327393,0.0266732201
58258.4518866,17.7082672,0.02405403
58259.4483333,18.400362,0.0342028439
58262.387581,18.6297188,0.0392340869
58263.4286806,18.9346714,0.0477320254
58266.3629167,19.3157692,0.0620957948
58267.3820602,19.7504158,0.0853024274
58268.4568056,18.8611202,0.0454681702
58269.4246644,18.4996586,0.0362546965
58270.4333681,18.1487083,0.0297565013
58271.4533796,17.8091259,0.0251642298
58272.4729861,17.7756348,0.0247840639
58273.4229861,17.9345894,0.0266971346
58274.4710417,18.8891068,0.0463123284
58276.4547685,18.6108532,0.0387801267
58277.4027083,18.6131725,0.0388355367
58278.4502199,18.0598907,0.028414527
58280.3647454,17.9446869,0.0268283579
58281.4534144,18.0842171,0.0287713427
58282.4515046,17.7884865,0.0249285642
58283.3917245,17.7428646,0.0244232882
58285.4131019,18.1493378,0.0297664013
58287.4496759,19.4904385,0.0704223812
58288.4531713,19.3334846,0.0628851801
58289.4506713,18.6716213,0.0402700827
58290.3852662,19.2764664,0.0603865944
58291.4765741,19.0723495,0.0523827448
58292.4671181,18.950819,0.0482489057
58293.4775926,18.3285751,0.0328296535
58294.4668171,17.9784088,0.0272754803
58296.3675463,17.8735924,0.0259297993
58297.4165856,17.7219372,0.0241985302
58298.4254977,17.7650642,0.0246664993
58299.4109375,18.5972786,0.0384581946
58300.3987269,18.7724457,0.0429269932
58301.405,19.328186,0.0626478195
58302.3822454,18.5901165,0.0382899046
58303.3680324,19.0371132,0.0511386879
58304.3857176,18.6286755,0.0392087847
58305.3946875,18.3532944,0.0332924835
58307.3917593,17.9112167,0.0263980292
58310.4072917,17.9671135,0.0271241609
58312.4053241,17.9236374,0.0265561789
58313.3918171,18.3957138,0.0341111906
58314.4259838,18.8421669,0.0449081473
58315.3616319,18.6297016,0.0392336808
58316.3475231,18.1403961,0.0296262465
58318.3656829,18.6866455,0.0406510867
58320.3920949,18.4656334,0.0355308689
58322.4019676,18.3150635,0.032581009
58323.4709838,18.3750954,0.0337093361
58324.4785185,18.2790394,0.031932734
58325.2762037,18.3773403,0.0337527506
58326.4156366,18.8614273,0.0454773009
58327.3429514,19.0456715,0.0514373295
58329.3665741,19.2764702,0.0603867471
58330.3615278,19.3023224,0.0615045503
58332.3310417,18.279892,0.0319478363
58333.3248032,17.8253326,0.0253524408
58334.3493171,17.7729759,0.0247543901
58336.3482639,17.7052116,0.0240219869
58342.3439236,18.4771347,0.0357730575
58343.3421412,18.9033985,0.0467515215
58345.3354167,18.5405807,0.0371550135
58347.4121065,18.1003914,0.0290130097
58349.3212384,17.9310589,0.0266515482
58350.37375,18.166954,0.0300458856
58351.3631019,18.9377041,0.0478285439
58352.2896644,19.4916115,0.0704825595
58353.2161921,19.0217361,0.0506076738
58353.3797222,18.8769341,0.0459425971
58354.2690856,18.4794579,0.0358222947
58354.3898958,18.4347172,0.034892112
58355.2808565,18.1878166,0.0303827077
58355.4265278,18.2245216,0.0309910029
58356.2794792,18.429121,0.0347783603
58357.3148727,18.3749218,0.0337059982
58358.2320139,18.2656612,0.0316973068
58359.3015509,17.9389839,0.0267540999
58359.3452199,17.9828625,0.027335573
58360.3024884,17.8303757,0.0254115779
58361.2398032,17.7780609,0.0248112231
58362.3239352,17.8426094,0.0255562011
58363.2651968,18.5956573,0.0384200066
58364.3015856,18.8180008,0.0442075841
58365.2015972,19.3434105,0.0633326694
58366.3288542,19.3354187,0.0629720539
58367.3248727,18.5418644,0.0371837765
58368.2873148,18.531395,0.036950022
58369.1924537,18.5427608,0.0372038893
58370.2827315,18.0384884,0.028107075
58371.3049537,18.0225029,0.0278813243
58372.309294,18.2105293,0.030756712
58373.2834491,18.2506752,0.0314369649
58374.3245255,17.7982178,0.0250391159
58375.1915972,17.5798912,0.0227826703
58376.2045139,17.7632027,0.024645919
58377.2866088,17.6020584,0.0229915455
58378.2799306,17.9791508,0.0272854678
58379.2751157,18.7740726,0.0429718532
58382.1659838,19.2878208,0.0608744994
58383.3101968,19.227354,0.0583301894
58384.1853241,18.5372086,0.0370795615
58385.2262963,18.1975098,0.0305413809
58386.2543634,18.0910072,0.0288723633
58387.1653588,17.7800484,0.0248335041
58388.2395602,17.6842346,0.0238043964
58389.241088,17.9485817,0.0268792938
58390.1708565,17.7953072,0.0250059534
58400.1945602,18.0037022,0.0276200119
58423.1097338,18.8013363,0.0437331349
58425.120463,18.0677757,0.0285293143
58430.1769907,17.7440453,0.024436092
58431.1448958,17.8907261,0.0261410214
58433.1168866,18.8885193,0.046294421
58436.1013079,18.4733696,0.0356935076
58437.2608333,17.9997902,0.0275662113
58439.2179861,18.4833508,0.0359050184
58439.2184491,18.5252323,0.0368134379
58439.2291088,18.4565983,0.0353423506
58439.2385185,18.4657497,0.0355333127
58439.2389815,18.432724,0.0348515399
58441.2297338,17.6935921,0.0239009429
58456.1383102,18.3710957,0.0336322524
58457.1614931,19.3527832,0.063758716
58471.1329514,19.0257664,0.0507461727
58472.0979282,18.5764656,0.0379721224
58474.1417708,17.9967537,0.0275245644
58475.1558102,17.8612156,0.0257792827
58482.1022917,18.6197758,0.0389938764
58575.4650579,18.7390709,0.0420210399
58582.4700463,17.7299709,0.0242842957
58588.4092593,18.8347702,0.044692155
58591.4743866,18.4376125,0.0349511877
58593.4278241,17.8694019,0.0258786473
58597.4490278,17.8211861,0.0253040232
58605.4285764,17.8866425,0.0260903742
58607.3884838,17.6112423,0.0230793487
58608.4925463,17.5943832,0.0229187403
58616.4271528,18.4729099,0.0356838033
58617.4899884,18.3220882,0.0327099077
58627.4040972,18.7896786,0.0434053652
58628.4088773,18.0284729,0.0279652439
58632.4696759,17.9282303,0.0266151242
58633.4299421,17.7535973,0.0245402474
58634.4251389,17.702158,0.0239900555
58635.4113194,17.7529449,0.0245331097
58636.4342245,18.3263092,0.0327877589
58637.4255093,19.0656681,0.0521439016
58638.4693171,19.5428295,0.0731685087
58639.411794,19.5983047,0.0762102082
58640.4756366,18.6729603,0.0403038524
58641.4696759,18.710537,0.0412674882
58642.446794,18.8693027,0.0457128398
58643.4643171,18.5169144,0.0366303064
58644.4698495,18.2317677,0.0311134961
58646.4759491,17.7709084,0.0247313641
58647.3202894,17.6080742,0.0230489708
58649.2996528,17.6329765,0.0232901424
58650.3506019,17.9674644,0.0271288492
58651.4287963,18.5882683,0.0382466651
58652.4306713,18.4427643,0.0350566581
58653.4549306,18.8341789,0.0446749479
58654.4322685,18.8366776,0.0447477251
58657.406956,18.2018032,0.0306121018
58663.4295718,17.9034424,0.0262999423
58665.4315625,19.1281128,0.0544310287
58666.3481481,19.0814953,0.0527119227
58667.311331,18.397274,0.0341419131
58668.3528819,17.9519501,0.0269234851
58669.4157755,17.8742676,0.0259380713
58670.3911921,17.8979568,0.0262311697
58676.4790278,19.4361706,0.0677024573
58677.3081019,19.3397903,0.06316901
58684.4541204,17.5881996,0.0228604507
58688.3788773,18.9767723,0.0490952283
58691.3666319,19.0187359,0.0505048856
58694.3486343,17.9479198,0.0268706288
58697.3925116,17.7978802,0.0250352658
58700.3920486,18.8974953,0.0465694442
58703.4093519,19.4033165,0.0661153123
58710.1777199,17.9508457,0.0269089863
58711.1775116,17.7764587,0.0247932896
58714.1776736,19.0305691,0.050911855
58715.2618634,19.3862915,0.0653100312
58716.2829745,19.7089043,0.082707487
58717.2617824,19.5774155,0.0750483498
58718.2834838,19.49687,0.070753023
58719.2624421,18.9345436,0.0477279723
58720.2832292,18.6486282,0.0396968089
58722.2622685,17.8966331,0.0262146126
58723.2867708,17.7045364,0.0240149219
58724.2868287,17.7304115,0.0242890101
58725.2607639,18.1751175,0.0301769208
58726.2622106,18.1776409,0.0302176271
58727.2869792,19.1832504,0.0565560646
58730.2624653,18.9686394,0.0488279313
58732.2611111,18.1896667,0.0304128863
58733.260706,17.9043827,0.0263117719
58734.262419,17.9615803,0.0270506199
58735.2611111,18.0026531,0.0276055634
58736.2707986,17.8637371,0.0258098096
58737.2854282,17.9157143,0.0264550913
58738.1597801,18.360714,0.0334334336
58739.1585532,18.5934906,0.0383690707
58740.1597338,18.7656364,0.0427399799
58741.1598727,18.6158047,0.0388985425
58743.1603125,18.9697933,0.0488657393
58744.1592361,18.9629841,0.0486431979
58745.1592477,18.9554501,0.0483985171
58746.1843287,18.6994209,0.0409790464
58747.1598843,18.3110752,0.032508187
58748.1590046,18.1228771,0.0293549411
58749.1604861,17.7865219,0.0249063633
58750.1607639,17.7387772,0.0243790448
58751.1583912,18.5549774,0.0374796651
58754.1580093,19.5999355,0.0763017684
58758.166956,18.8261738,0.0444428399
58759.2021875,18.272068,0.0318097062
58760.1594097,18.0326843,0.0280247238
58761.1583912,17.8173904,0.0252598617
58762.158125,17.7238388,0.0242187716
58763.1593866,17.7328682,0.0243153814
58770.1956134,18.6442184,0.0395882018
58776.1972222,17.8870277,0.0260951556
58779.0934144,18.0853195,0.028787706
58785.0991204,17.8051434,0.025118405
58790.1346065,17.9073143,0.0263487045
58791.0869097,18.7987633,0.0436605141
58792.1440625,18.9155521,0.0471293665
58794.1099769,19.6643333,0.0800177753
58797.0983912,19.2275028,0.0583362989
58799.2294097,18.285717,0.0320513025
58801.2351042,18.0030518,0.0276110638
58804.2318403,19.0381775,0.051175721
58811.1190162,17.9156952,0.0264548492
58814.1335301,17.9953957,0.0275059827
58838.1021412,18.1495304,0.0297694448
58854.1147454,18.2271309,0.0310350247
58944.5153125,17.8996811,0.0262527466
58955.4462847,18.1363792,0.0295636691
58966.4711343,17.9271126,0.0266007502
58972.4297569,17.9616508,0.027051555
58975.4439352,19.5647488,0.0743535608
58977.4535417,18.9993973,0.0498488322
58985.4784954,18.927557,0.0475065932
58986.4685069,18.6543655,0.0398387611
58992.4568171,17.83078,0.0254163407
58995.4466204,18.0937977,0.0289140623
58995.4840741,18.113987,0.0292189233
58998.4726389,18.38451,0.0338919125
58998.482581,18.4669189,0.0355578251
59001.4431134,19.4776306,0.0697692037
59004.3068171,18.405407,0.0343027301
59009.4813194,18.1929245,0.0304661337
59013.3419676,19.489809,0.0703901127
59013.4546991,19.5017071,0.0710029081
59016.4775,18.0949936,0.0289319623
59019.3925694,17.7035675,0.0240047835
59022.4651389,17.656971,0.0235278383
59025.3890046,18.7631168,0.0426710509
59026.482037,19.0905304,0.0530396886
59028.4669792,18.8684998,0.0456887372
59028.4834144,18.8072681,0.04390122
