mjd,mag,magerr
58312.4053241,18.4008179,0.0349316485
58313.3918171,18.6005116,0.0389306359
58314.4259838,18.7295914,0.0419374518
58315.3616319,18.7993584,0.0437198058
58316.3475231,18.8792648,0.0459098481
58318.3656829,18.497858,0.036783319
58320.3920949,18.4198494,0.035281945
58322.4019676,18.7679939,0.0429041274
58323.4709838,18.3892574,0.0347218178
58324.4785185,18.188467,0.0314082578
58325.2762037,18.6335163,0.0396654867
58326.4156366,18.7085419,0.041422151
58327.3429514,17.4795094,0.0234854165
58329.3665741,18.8378334,0.0447537713
58330.3615278,18.636034,0.0397224724
58332.3310417,18.2779808,0.0328112431
58333.3248032,18.263031,0.0325689577
58334.3493171,18.6508675,0.0400609262
58336.3482639,17.8979263,0.027557943
58342.3439236,18.6432133,0.0398856886
58343.3421412,18.62113,0.0393870585
58344.4278819,18.634243,0.0396819115
58345.3354167,18.6378403,0.039763432
58347.4121065,18.7079277,0.0414072424
58349.3212384,18.6664906,0.0404224545
58350.37375,18.7921314,0.0435297377
58351.3631019,18.8575287,0.045297727
58352.2896644,18.7597466,0.0426935703
58353.2161921,18.7611771,0.0427299738
58353.3797222,18.7860947,0.0433719382
58354.3898958,18.987751,0.0491604097
58355.2808565,18.570282,0.0382770225
58355.4265278,18.6359367,0.0397202559
58356.2794792,18.7577095,0.0426418111
58357.3148727,18.666935,0.040432822
58358.2320139,18.7585926,0.042664241
58359.3015509,18.2486382,0.032338772
58359.3452199,18.3498955,0.0340237692
58360.3024884,18.4706993,0.0362483859
58361.2398032,18.3033524,0.0332300104
58362.3239352,18.5358524,0.0375544801
58363.2651968,18.7871933,0.0434005745
58364.3015856,18.87673,0.045837827
58365.2015972,18.7411461,0.0422246642
58366.3288542,18.6893539,0.0409611389
58367.3248727,18.6977081,0.0411608443
58368.2873148,18.6632843,0.0403478406
58369.1924537,18.5139389,0.037106432
58370.2827315,18.6561565,0.0401827395
58371.3049537,18.7826729,0.0432828739
58372.309294,18.1826744,0.0313213132
58373.2834491,18.7573128,0.0426317677
58374.3245255,18.482439,0.0364779867
58375.1915972,18.4750519,0.0363332145
58376.2045139,18.4773903,0.0363789424
58377.2866088,17.9398499,0.0280540418
58378.2799306,18.0323944,0.0292166006
58379.2751157,18.5609856,0.0380796492
58382.1659838,18.6099834,0.039139241
58383.3101968,18.5546398,0.0379459038
58384.1853241,18.4504776,0.0358586572
58385.2262963,18.164856,0.031056691
58386.2543634,18.2325649,0.0320852436
58387.1653588,18.1712074,0.031150531
58388.2395602,18.4437962,0.0357314609
58389.241088,18.700798,0.0412351042
58390.1708565,18.7435322,0.0422843732
58400.1945602,17.8558426,0.027078053
58423.1097338,18.2503281,0.0323656537
58425.120463,17.8401642,0.0269037578
58430.1769907,18.3590927,0.0341846384
58431.1448958,18.0383987,0.0292953849
58433.1168866,17.7566643,0.0260147564
58437.2608333,18.1374302,0.0306575727
58439.2184491,17.9675655,0.0283922628
58439.2291088,17.9275513,0.0279065967
58441.2297338,18.3978233,0.0348770842
58456.1383102,18.6144943,0.0392392278
58472.0979282,18.5927162,0.038760338
58474.1417708,18.3027153,0.0332193859
58475.1558102,18.4849758,0.0365279205
58482.1022917,18.6344604,0.03968684
58575.4650579,18.7756577,0.0431012027
58582.4700463,18.472826,0.0362897925
58588.4092593,18.7652779,0.0428345911
58591.4743866,18.7068462,0.0413810611
58593.4278241,18.3662357,0.0343105048
58597.4490278,18.5150185,0.0371282771
58605.4285764,18.8017788,0.0437837429
58608.4925463,18.7153168,0.041586902
58616.4271528,18.6013851,0.0389498025
58617.4899884,18.4970989,0.0367681794
58627.4040972,18.6142235,0.0392332152
58628.4088773,18.353756,0.0340911411
58632.4696759,18.9248962,0.0472365506
58633.4299421,18.8556709,0.0452459715
58634.4251389,18.6954937,0.0411077477
58635.4113194,18.9009476,0.0465331301
58636.4342245,18.9106483,0.0468161553
58637.4255093,18.9607162,0.0483188666
58638.4693171,18.8662243,0.0455411002
58639.411794,18.8516388,0.0451339968
58640.4756366,18.2674446,0.0326401368
58641.4696759,18.7679825,0.0429038182
58642.446794,18.9904995,0.0492471978
58643.4643171,18.6766167,0.0406596288
58644.4698495,18.4176254,0.0352406874
58646.4759491,18.36413,0.0342733264
58647.3202894,18.5903854,0.0387096629
58649.2996528,18.8274002,0.0444696844
58650.3506019,18.5778408,0.0384387523
58651.4287963,18.8022156,0.0437953174
58652.4306713,18.7855721,0.0433583073
58653.4549306,18.6915054,0.0410123989
58654.4322685,18.8117523,0.0440488122
58657.406956,18.091732,0.0300139878
58663.4295718,18.577507,0.0384315923
58665.4315625,18.659214,0.0402534083
58666.3481481,18.719532,0.0416899323
58667.311331,18.9389801,0.0476577133
58669.4157755,18.5990219,0.0388980135
58670.3911921,18.4981155,0.0367884561
58676.4790278,18.844883,0.0449473187
58677.3081019,19.021183,0.0502314754
58680.3221412,18.7756844,0.0431019105
58684.4541204,18.7799358,0.043211855
58688.3788773,18.1147652,0.0303350873
58691.3666319,18.2126389,0.0317760073
58694.3486343,18.5141792,0.0371112823
58697.3925116,18.5873871,0.0386446305
58700.3920486,18.7779694,0.0431609601
58703.4093519,18.7878189,0.0434169099
58710.1777199,18.2279949,0.0320138372
58711.1775116,18.3274422,0.0336366519
58714.1776736,18.4680977,0.0361978225
58715.2618634,18.6757965,0.0406403355
58716.2829745,18.7297573,0.0419415459
58717.2617824,18.4240379,0.0353598483
58718.2834838,17.8142357,0.026620714
58719.2624421,18.3479309,0.0339895822
58720.2832292,18.4569759,0.0359831043
58722.2622685,18.6783028,0.0406993255
58723.2867708,18.5258942,0.0373497605
58724.2868287,18.6773262,0.0406763256
58725.2607639,18.6478901,0.0399926044
58726.2622106,18.2524338,0.0323991813
58727.2869792,18.539257,0.0376249105
58730.2624653,18.2290001,0.032029517
58732.2611111,17.872406,0.0272648074
58733.260706,18.0432281,0.0293590538
58734.262419,18.145504,0.0307740495
58735.2611111,17.9957771,0.0287451576
58736.2707986,18.3192921,0.0334980749
58737.2854282,17.9193783,0.027809497
58738.1597801,18.331398,0.0337042771
58739.1585532,18.5919533,0.0387437381
58740.1597338,18.5044136,0.0369144566
58741.1598727,18.7607594,0.0427193455
58743.1603125,18.5362968,0.0375636704
58744.1592361,18.7297096,0.0419403687
58745.1592477,18.3313503,0.0337034538
58746.1843287,18.2817593,0.0328729898
58747.1598843,18.3424187,0.0338939764
58748.1590046,18.3710575,0.0343959406
58749.1604861,18.4665852,0.0361685082
58750.1607639,18.2832432,0.0328973047
58751.1583912,17.9344749,0.0279894043
58754.1580093,18.0084152,0.0289061423
58758.166956,18.347332,0.0339791775
58759.2021875,18.6088104,0.0391133092
58760.1594097,18.7236996,0.041792199
58761.1583912,18.1226807,0.0304469727
58762.158125,18.3118782,0.0333729126
58763.1593866,18.0831413,0.0298959184
58770.1956134,18.1407871,0.030705899
58776.1972222,18.1851196,0.0313579552
58779.0934144,18.5128212,0.0370838083
58785.0991204,18.1400375,0.030695105
58790.1346065,17.9611416,0.0283131264
58791.0869097,18.2774906,0.0328032523
58792.1440625,18.2946091,0.0330846198
58794.1099769,18.1948032,0.0315038785
58797.0983912,18.1968098,0.0315342881
58799.2294097,18.647747,0.0399893261
58801.2351042,18.4443817,0.0357425697
58814.1335301,18.0861511,0.0299371704
58838.1021412,18.6028976,0.0389830247
58944.5153125,18.8977242,0.0464396626
58955.4462847,19.2405891,0.0581787415
58966.4711343,18.9527779,0.0480758324
58972.4297569,19.0448723,0.0510113165
58975.4439352,19.2722511,0.0594706908
58977.4535417,19.153286,0.054814551
58985.4784954,18.9871292,0.0491408296
58986.4685069,19.0068436,0.0497678965
58992.4568171,18.9031181,0.0465962328
58995.4466204,18.9690323,0.0485754348
58995.4840741,18.97262,0.0486867316
58998.4726389,18.919239,0.0470689386
58998.482581,18.9760265,0.0487927906
59001.4431134,19.0051136,0.0497124046
59004.3068171,18.7594566,0.0426862054
59009.4813194,19.0186996,0.0501507446
59013.3419676,19.0616741,0.051575195
59013.4546991,19.0796165,0.0521874763
59016.4775,18.9417458,0.0477410778
59019.3925694,18.8886185,0.0461771749
59022.4651389,19.0455437,0.0510336719
59025.3890046,19.0900497,0.0525483489
59026.482037,19.0349312,0.0506819226
59028.4669792,18.7919388,0.0435246751
59028.4834144,18.7615776,0.0427401699
58271.4237384,18.4690819,0.0387340374
58271.4242014,18.4346466,0.0379531644
58296.3503819,18.2956734,0.0350390263
58296.3508449,18.216362,0.0335357189
58298.4378819,18.5013123,0.0394872241
58301.4059144,18.4115295,0.0374424383
58301.4091319,18.5068913,0.0396198295
58327.3751157,17.9270287,0.0289131086
58328.3740625,18.6366386,0.0428971648
58328.3745139,18.6726608,0.0438756645
58330.3949769,18.5502052,0.0406721458
58330.3954398,18.5440445,0.0405199714
58332.3632639,18.1240845,0.0319212712
58332.3637269,18.1057396,0.0316167064
58333.3534491,18.1563339,0.0324696414
58333.353912,18.1424332,0.0322312191
58334.4068634,18.5984249,0.0418924317
58334.4073148,18.5883045,0.0416319668
58335.36375,18.4979248,0.039407026
58335.364213,18.4171333,0.037565235
58336.3628009,17.7663155,0.0268518645
58336.3632523,17.8148918,0.0274408329
58345.3701157,18.4545898,0.0384024344
58352.3129282,18.6777248,0.0440157242
58353.3083796,18.6654644,0.0436777249
58354.3086111,18.8532562,0.049270004
58355.3067708,18.4845333,0.0390924029
58356.3109838,18.6935444,0.044457268
58368.3259954,18.6252861,0.0425951444
58377.1250347,18.0423393,0.0306041166
58378.2709375,17.9351864,0.0290266387
58379.2893866,18.4078522,0.0373621695
58386.2687847,18.1593037,0.0325209796
58389.2879282,18.5991745,0.0419118255
58429.0831366,17.1841278,0.0216668807
58433.0831134,17.6048717,0.0250881668
58443.0756713,18.0477886,0.0306887813
58593.3904977,18.2534294,0.0342245586
58632.4842361,18.7783241,0.0469296202
58653.4332523,18.5763016,0.0413260646
58653.4337037,18.7388706,0.0457564853
58654.4077199,18.7474766,0.046008978
58654.4081713,18.7408543,0.0458145216
58655.3645949,18.7053356,0.044790335
58655.3650463,18.6808891,0.0441035703
