mjd,mag,magerr
58430.140081,19.9821281,0.10873431
58431.1214815,19.6993103,0.0913485587
58432.1708449,19.383255,0.0755861253
58434.1370255,19.4096527,0.0767665505
58435.1793981,19.4688721,0.079501316
58436.1457523,19.7911186,0.0966353863
58457.1091898,19.5298462,0.0824457258
58469.1148148,19.5109787,0.081520386
58472.1413657,19.2741852,0.0709521174
58483.107662,19.4981842,0.0809002444
58581.49,19.3996468,0.0763163343
58582.4941551,19.3466682,0.0739885643
58607.4247454,19.8664627,0.101227768
58608.4526968,19.5297432,0.0824406072
58617.4696528,19.340826,0.0737375319
58628.4670602,19.2420616,0.069659479
58632.4466782,19.2687893,0.0707327276
58633.4472338,19.3437023,0.073860988
58634.4545602,19.3844337,0.0756383464
58635.465,19.3051624,0.0722292066
58637.4532523,19.4351673,0.0779299662
58638.4587616,19.38451,0.0756417289
58639.4445023,19.3390579,0.0736617893
58640.4509491,19.3902359,0.0758960024
58641.4563426,19.3001823,0.0720218644
58642.4034144,19.5268059,0.0822957233
58643.4495602,19.6553993,0.0889371186
58644.4257639,19.450386,0.0786346123
58645.4260764,19.3072414,0.0723160133
58646.4237847,19.3794193,0.0754165351
58648.4530324,19.3862038,0.0757168382
58650.4704745,19.6036263,0.0861889124
58652.4750116,19.2264481,0.0690427348
58653.3947106,19.1995888,0.0679990426
58660.4296412,19.3238678,0.0730151758
58663.4514352,19.3996849,0.0763180405
58665.4664352,19.3492241,0.0740987286
58666.4681829,19.3005638,0.0720377192
58667.4266319,19.2099819,0.068400301
58668.305081,19.4125805,0.0768989176
58669.4483449,19.5923176,0.08560206
58670.4246412,19.414032,0.0769646764
58672.3423495,19.3716888,0.0750763044
58673.349294,19.3497372,0.0741208494
58674.4330556,19.4169617,0.0770975426
58680.4515972,19.4886379,0.080441311
58691.3235417,19.2430649,0.0696993843
58694.3259954,19.4618759,0.0791718811
58706.4283796,19.3258286,0.0730982274
58709.4441898,19.5437489,0.0831357539
58710.2002083,19.2501965,0.0699837953
58711.1995949,19.3756084,0.0752485842
58715.2852199,20.2147751,0.12553288
58716.3056944,19.355814,0.0743837729
58717.2855787,19.2742176,0.0709534287
58718.3065972,19.4032688,0.0764789358
58719.2861806,19.3617535,0.0746418759
58720.3056597,19.3845444,0.0756432638
58722.2851157,19.9792404,0.108540118
58723.3077778,19.5861797,0.085285604
58724.3078009,19.3942642,0.0760755613
58725.2838889,19.3195648,0.0728334039
58726.2853125,19.3333893,0.0734196305
58727.3073495,19.5425625,0.0830766112
58732.2823727,19.2714138,0.0708393306
58733.2816898,19.3861084,0.0757126063
58734.2829398,19.4294777,0.0776685849
58735.2815278,19.5135956,0.081648007
58736.2911111,19.342535,0.073810868
58737.3040046,19.3802719,0.0754542202
58739.1286574,19.3539715,0.0743039101
58747.2832986,19.4566021,0.0789247006
58754.258831,19.5198135,0.0819521099
58763.1280324,19.3182449,0.072777763
58766.1953704,19.2937374,0.0717546418
58769.1989815,19.6034393,0.086179167
58772.1234259,19.3794365,0.0754173175
58779.118831,19.4948082,0.0807375759
58782.2240509,19.8368797,0.0993969589
58789.202662,19.9558449,0.106979482
58791.1519444,19.3790627,0.0754007921
58795.1158565,19.6667519,0.0895534009
58795.1432639,19.5762196,0.0847749338
58804.1027083,19.416544,0.0770786032
58811.0710648,19.592947,0.0856345966
58811.0923264,19.5543785,0.0836681128
58940.4951389,19.6037216,0.0861938745
58944.4638194,19.5492706,0.0834117755
58955.4754167,19.4247284,0.0774512589
58963.4075694,19.3475876,0.0740281492
58963.4479514,19.4026566,0.0764514059
58966.4520718,19.3270721,0.0731509477
58972.4767824,19.6132774,0.0866935179
58975.4952894,19.1504765,0.066146113
58978.4584375,19.5019207,0.0810807347
58986.4270139,19.4292259,0.0776570514
58992.4780903,19.6194897,0.0870201737
58992.4855787,19.4614525,0.0791520104
58995.3487037,19.4083748,0.0767088681
58998.4274769,19.7953396,0.0968865603
59001.4075231,19.3570118,0.0744357407
59004.4678472,19.8559818,0.100575015
59010.4784722,19.624485,0.0872838795
59013.2416898,19.4582977,0.0790040419
59016.3663194,19.9090805,0.103928722
59019.3510995,19.3723145,0.07510373
59022.3666782,19.5549316,0.0836959332
59025.3501968,19.3834991,0.0755969435
59028.3961921,19.4051704,0.076564461
58205.4747106,19.432457,0.0774236172
58206.4430324,19.0287876,0.0629497617
58206.5220949,19.5230179,0.0813760981
58208.5127083,19.2709923,0.071057409
58209.5046759,19.3658276,0.0746950135
58210.5165278,19.2129555,0.0689660162
58211.4911921,19.3603935,0.074478887
58211.507963,19.2150574,0.0690400749
58228.4905208,19.8059578,0.0957440436
58231.4428819,19.1911926,0.0682069808
58231.4882986,19.2122612,0.0689416155
58232.5059491,19.2583542,0.0705935359
58234.4664352,19.9338417,0.103367068
58235.4298495,19.1739883,0.0676164031
58236.4288079,19.6383667,0.0868458077
58237.3926273,19.117527,0.0657356232
58242.4516782,19.4072666,0.0763746276
58244.4481481,19.2639256,0.0707974285
58246.4710995,19.7526207,0.092783168
58247.4914815,19.5736885,0.0837166607
58252.4708565,19.3766079,0.0751265436
58254.4434954,19.4672928,0.0789098814
58255.4345486,19.3465977,0.07393457
58258.4731481,19.1465816,0.066692628
58261.4692593,19.2512455,0.0703346729
58262.4438542,19.2397842,0.0699205175
58263.4476736,19.1061707,0.0653677136
58266.4694792,20.0271797,0.109425999
58268.4714468,19.4421387,0.0778324604
58270.4528356,19.3328304,0.0733973905
58272.4050579,19.2714539,0.0710744336
58273.4631944,19.9155369,0.10222891
58274.4028472,19.4969959,0.0802106485
58275.4486921,19.28162,0.0714512169
58276.411412,19.1874504,0.068077825
58277.4530093,19.2491589,0.0702590048
58278.4071296,19.3132515,0.0726437345
58279.4508796,19.9843521,0.106592081
58280.4296181,19.6560192,0.0877283067
58281.4036806,19.9314041,0.103214562
58282.4034606,19.4699078,0.0790231675
58283.4302083,19.228857,0.0695292503
58285.4292245,19.5849724,0.084250994
58286.4277199,19.9619904,0.105148815
58287.4041667,19.419426,0.0768782794
58288.4087963,19.31814,0.0728307888
58289.4098727,19.2370968,0.0698239803
58290.4258333,19.1963844,0.0683868602
58291.4249653,19.281929,0.0714627504
58292.4267245,19.9202595,0.102521025
58293.4572222,19.8258476,0.0968803316
58294.4538889,19.4706631,0.0790558979
58295.3846644,19.2950954,0.0719554871
58297.4480324,19.3589497,0.0744216442
58298.475625,19.3796234,0.0752479434
58300.4754745,19.4100704,0.0764903277
58301.3275579,19.2176437,0.0691313148
58302.4247917,19.2128677,0.068962954
58303.4261343,19.2601871,0.0706605017
58304.4356481,19.2360992,0.0697881877
58307.3414583,19.2967567,0.0720180497
58310.3416435,19.1353359,0.0663195029
58311.3646875,19.3345604,0.0734645501
58312.3712963,19.7403202,0.092117846
58313.3654398,19.559782,0.0830648094
58314.3875116,19.3281822,0.0732173845
58315.4066435,19.2248116,0.0693852603
58316.3914352,19.1136436,0.0656094402
58317.3854977,19.1882973,0.0681070387
58318.4135417,20.0002079,0.107630432
58319.3925116,20.301178,0.129875511
58320.4527431,19.4617195,0.0786692798
58321.4154514,19.2304115,0.0695847049
58322.4350347,19.2026043,0.0686033145
58323.4326042,19.1753864,0.0676640943
58324.4269676,19.156147,0.0670126975
58325.4242477,19.5367355,0.0820003599
58327.4476968,19.281662,0.0714528114
58329.4038542,19.0773544,0.0644493625
58330.4451505,19.2499485,0.0702876076
58334.3090856,19.2450199,0.0701092333
58336.2939236,19.2502136,0.0702972487
58337.3688657,19.2175217,0.0691270158
58338.3657523,19.3480301,0.0739907771
58343.3891782,19.2102013,0.0688692257
58344.3462153,19.3478336,0.0739830509
58346.3218866,19.5047455,0.0805551857
58347.3486574,19.2414017,0.0699787438
58348.3465278,19.2300949,0.0695733875
58349.370463,19.3317738,0.0733563825
58350.3506713,19.3452797,0.0738828704
58351.4113079,19.5862122,0.0843099952
58352.3626505,19.7529755,0.0928024873
58360.1695139,19.3179588,0.0728238449
58361.2225926,19.1922188,0.0682424754
58362.2448727,19.1973305,0.0684196874
58363.3022454,19.259716,0.0706432909
58364.2564699,19.6133499,0.0856162906
58365.2890278,20.4966087,0.147131771
58366.2611921,19.5917358,0.0845735595
58367.2833333,19.3189335,0.0728612021
58368.2662731,19.2218151,0.0692789108
58369.2889352,19.3980827,0.0759974942
58370.2381366,19.4859695,0.0797241181
58371.2665972,20.0220032,0.109078564
58372.2694097,19.9051495,0.101590239
58373.2658912,19.2956295,0.0719755813
58374.2610069,19.2796669,0.0713785961
58377.2680787,19.8461075,0.0980560482
58378.3097106,20.0916977,0.113873087
58379.3262037,19.6927757,0.0896061808
58380.3415856,19.362051,0.0745447353
58382.1970602,19.2384148,0.0698712841
58383.2208681,19.4856834,0.0797115564
58384.2537384,20.0917282,0.113875277
58385.1458218,20.4448948,0.142336085
58386.1635532,19.420372,0.076917693
58387.2520255,19.4375076,0.0776364729
58388.1312963,19.2767525,0.0712704286
58389.1513426,19.2703381,0.0710332692
58390.164919,19.6193047,0.0859067217
58400.1415162,19.237072,0.0698230788
58425.1518056,19.6013031,0.0850328878
58426.152037,19.5511017,0.0826615468
58428.1698843,19.3345413,0.0734638125
58429.1828241,19.3963432,0.0759263858
58430.1289468,20.0464497,0.110731654
58431.1125926,19.6915169,0.0895409584
58432.1806829,19.4299393,0.0773178041
58433.1409028,19.3081093,0.0724477693
58434.1290162,19.3735638,0.0750042871
58435.1789468,19.4021988,0.0761661753
58436.149456,19.8441544,0.0979418531
58437.219213,19.9904366,0.106989071
58457.11125,19.3977432,0.0759836435
58469.1152662,19.4556904,0.0784101933
58472.1409028,19.0259132,0.0628628582
58482.1193981,19.4500103,0.0781672597
58483.1081134,19.4270668,0.0771973431
58558.4904167,19.5331211,0.0818352029
58568.4534144,19.5866375,0.0843302757
58582.4937037,19.3866577,0.0755322352
58593.4875926,19.5300541,0.08169543
58607.430706,19.8987999,0.101202287
58608.4531481,19.6784306,0.0888667405
58617.473831,19.5607109,0.0831081122
58628.4679861,19.4077034,0.0763926655
58632.4434028,19.4397984,0.0777333453
58633.4481481,19.463068,0.0787273869
58634.4554861,19.3375778,0.0735819265
58635.4511458,19.3815536,0.0753257871
58637.4523264,19.4862709,0.0797373727
58638.4578356,19.3948059,0.0758636445
58639.4493056,19.4665298,0.0788768828
58640.4518866,19.3426476,0.0737798139
58641.4239583,19.386755,0.0755361989
58642.4333102,19.6854057,0.0892252028
58644.426331,19.4097309,0.0764763281
58645.4270023,19.2932892,0.0718875676
58646.4282755,19.436058,0.0775752813
58650.4709259,19.5810356,0.0840640068
58652.4745602,19.3283405,0.0732234716
58653.3640741,19.3449421,0.0738696456
58660.430081,19.4209099,0.0769400969
58665.466875,19.350481,0.0740871578
58666.4691204,19.3563004,0.0743167698
58667.4270833,19.3254604,0.0731122568
58668.3120949,19.4605961,0.0786208883
58669.4492824,19.6506042,0.0874562934
58670.4250926,19.5273476,0.0815723985
58672.3432755,19.4851246,0.0796870142
58673.3483681,19.379015,0.0752234086
58674.4354514,19.3792381,0.0752323866
58680.4534606,19.2057762,0.0687141493
58691.3212037,19.2409515,0.0699625164
58694.3239699,19.4984989,0.0802773163
58706.4279282,19.3070335,0.0724068806
58709.4446412,19.6659622,0.088230893
58710.203206,19.2828083,0.0714954659
58711.202581,19.560257,0.0830869302
58714.2031597,20.0093231,0.108233243
58715.2884028,20.0861454,0.113481775
58716.3088079,19.4284592,0.0772556886
58717.2887384,19.2858467,0.0716087967
58718.3096759,19.3482113,0.0739979073
58719.2893403,19.4741859,0.0792089552
58720.3087037,19.4327278,0.0774349943
58722.2882407,20.0833607,0.113286152
58723.3107639,19.6414986,0.0870014653
58724.310787,19.3875694,0.0755692124
58725.2869907,19.3504982,0.0740878582
58726.2883796,19.3077621,0.0724345744
58727.3103472,19.5324478,0.0818044841
58732.2853704,19.3600998,0.0744672492
58733.2846875,19.4065266,0.0763441622
58734.2859375,19.4813805,0.0795229375
58735.2845139,19.5183773,0.0811664611
58736.2941088,19.4476891,0.0780683234
58737.3070023,19.5031357,0.0804834068
58738.1930208,19.2197037,0.0692041367
58739.1920602,19.329361,0.0732629374
58740.1918287,19.4737148,0.0791884661
58741.1887037,19.7214584,0.0911101103
58743.1892708,19.3324165,0.073381342
58744.1882755,19.4143944,0.0766692981
58745.1883912,19.4083366,0.0764187649
58746.2128588,19.3836746,0.0754114762
58747.1882755,19.6315899,0.0865103006
58748.1873843,19.6349888,0.0866783857
58749.188912,19.5514584,0.0826780498
58750.1892014,19.4086761,0.0764327794
58751.1868287,19.5049648,0.0805649757
58754.1865162,19.4816132,0.0795331225
58758.2032755,19.341671,0.0737416446
58760.187662,19.4646225,0.078794457
58761.1866898,20.0997696,0.114444904
58762.1858565,19.6824074,0.0890708864
58763.1871991,19.4986248,0.080282867
58764.2552083,19.4896927,0.0798879042
58770.1229282,19.3502045,0.0740762725
58779.1183796,19.4230995,0.0770314336
58782.2235995,19.7000656,0.089985162
58785.2264005,19.3955669,0.0758946911
58788.1863194,19.9897652,0.106945179
58791.1419444,19.4274387,0.0772129223
58794.1425,19.8765583,0.0998585299
58795.1603241,19.4164543,0.0767547712
58797.1430324,19.2803802,0.0714050978
58804.1017593,19.3934517,0.0758084133
58811.0969329,19.5155525,0.0810392126
58831.1117593,19.2344818,0.0697302148
58861.0903472,19.6225796,0.0860670358
58944.4642708,19.4340076,0.0774888471
58955.4749653,19.2641621,0.0708061308
58963.4080208,19.5301628,0.0817003697
58963.4484028,19.4882812,0.079825744
58966.4516204,19.3864288,0.0755229518
58972.4763194,19.5894356,0.0844636783
58975.4957639,19.2394848,0.0699097589
58978.4579745,19.5749664,0.0837769285
58986.437338,19.3892021,0.0756355077
58992.4766667,19.535511,0.0819443539
58992.4827662,19.6318855,0.0865248889
58995.3434838,19.4115963,0.0765533969
58998.4293403,19.7184296,0.0909496769
59001.4099074,19.2706566,0.0710450485
59004.4697222,19.8091583,0.0959256962
59009.2804977,19.3617039,0.0745309517
59013.2421644,19.2988014,0.0720951408
59019.350162,19.3866463,0.0755317882
59022.3643056,19.6035786,0.0851426646
59025.3492593,19.5288982,0.081642814
