mjd,mag,magerr
58323.4326042,19.3610172,0.0745036751
58324.4269676,19.3710575,0.0749038905
58325.4242477,19.3269463,0.0731696263
58326.4732639,19.2236156,0.0693427995
58327.4476968,19.1612186,0.0671833977
58329.4038542,19.4122696,0.0765812621
58330.4451505,19.4309311,0.0773594677
58332.4535995,19.2896347,0.0717504993
58334.3090856,19.3260002,0.0731330886
58336.2939236,19.5041981,0.0805307329
58337.3688657,19.6315594,0.086508818
58338.3657523,19.4848404,0.0796745494
58343.3891782,19.3802643,0.0752737522
58344.3462153,19.3692474,0.0748315081
58346.3218866,19.5032158,0.0804869682
58347.3486574,19.50317,0.0804849491
58348.3465278,19.3065701,0.0723892748
58349.370463,19.5102844,0.0808027387
58350.3506713,19.3018608,0.0722107738
58351.4113079,19.5856857,0.0842849091
58352.3626505,19.4798164,0.0794545412
58360.1695139,19.4138985,0.0766487345
58361.2225926,19.3796291,0.0752481446
58362.2448727,19.5256824,0.0814968124
58363.3022454,19.5413265,0.0822108239
58364.2564699,19.504015,0.0805226043
58365.2890278,19.4801903,0.079470858
58366.2611921,19.44347,0.0778889582
58367.2833333,19.4664917,0.0788752288
58368.2662731,19.6352005,0.0866888314
58369.2889352,19.5756092,0.0838072598
58370.2381366,19.437706,0.0776448846
58371.2665972,19.5826244,0.0841393992
58372.2694097,19.492857,0.0800275281
58373.2658912,19.5982132,0.0848841667
58374.2610069,19.5213947,0.0813026726
58377.2680787,19.3976631,0.075980328
58378.3097106,19.5332127,0.0818393901
58379.3262037,19.5643082,0.0832761377
58380.3415856,19.4121895,0.0765779614
58382.1970602,19.5058689,0.0806052908
58383.2208681,19.4722252,0.0791237429
58384.2537384,19.7385159,0.0920207724
58385.1458218,19.4122543,0.0765806213
58386.1635532,19.4601707,0.0786026195
58387.2520255,19.4596367,0.0785796493
58388.1312963,19.3118801,0.0725913718
58389.1513426,19.4865551,0.079749845
58390.164919,19.5989265,0.0849184394
58400.1415162,19.4512997,0.0782223269
58425.1518056,19.637886,0.0868219659
58426.152037,19.5266609,0.0815412179
58428.1698843,19.4950867,0.0801260769
58429.1828241,19.6848717,0.0891976878
58430.1289468,19.6087322,0.0853919834
58431.1125926,19.5512085,0.0826665163
58432.1806829,19.4976616,0.0802401379
58433.1409028,19.3619003,0.0745387152
58434.1290162,19.4463577,0.0780116394
58435.1789468,19.8879318,0.100542814
58436.149456,19.6830025,0.0891014785
58437.219213,19.3718948,0.0749373883
58457.11125,19.5944386,0.0847029984
58469.1152662,19.3462372,0.073920399
58482.1193981,19.374733,0.0750512108
58483.1081134,19.4587383,0.0785410106
58558.4904167,19.5299911,0.0816925466
58568.4534144,19.2896614,0.0717514828
58582.4937037,19.7052784,0.0902575254
58593.4875926,19.5227909,0.0813658014
58607.430706,19.5888252,0.0844345391
58608.4531481,19.4835892,0.0796196535
58617.473831,19.5246964,0.0814521089
58628.4679861,19.4450054,0.0779541656
58632.4434028,19.7610455,0.0932426602
58633.4481481,19.6082115,0.0853667408
58634.4554861,19.6726151,0.0885693952
58635.4511458,19.4547539,0.0783700943
58637.4523264,19.6003304,0.0849860311
58638.4578356,19.4557648,0.0784134045
58639.4493056,19.603487,0.085138239
58640.4518866,19.5395546,0.0821295157
58641.4239583,19.4577103,0.0784968808
58642.4333102,19.7213078,0.0911020935
58644.426331,19.4967346,0.0801990777
58645.4270023,19.6043549,0.085180141
58646.4282755,19.5061169,0.0806163549
58650.4709259,19.4439621,0.0779098496
58652.4745602,19.4342957,0.077500999
58653.3640741,19.429924,0.0773171559
58660.430081,19.5357304,0.0819543973
58665.466875,19.5141506,0.0809761882
58666.4691204,19.4749813,0.0792436078
58667.4270833,19.5824623,0.0841317028
58668.3120949,19.4986,0.0802817568
58669.4492824,19.5664921,0.0833783895
58670.4250926,19.5193596,0.0812107623
58672.3432755,19.6360989,0.0867333561
58673.3483681,19.4340248,0.0774895921
58674.4354514,19.5703754,0.0835606977
58680.4534606,19.5725422,0.0836626813
58691.3212037,19.4539146,0.0783341601
58694.3239699,19.7375584,0.0919693336
58706.4279282,19.5059586,0.0806092769
58709.4446412,19.5369797,0.0820115432
58710.203206,19.5970192,0.0848267674
58711.202581,19.4353943,0.0775473267
58714.2031597,19.6405334,0.0869534835
58715.2884028,19.3483753,0.074004367
58716.3088079,19.3865376,0.0755273998
58717.2887384,19.4918747,0.0799841583
58718.3096759,19.3805141,0.0752838552
58719.2893403,19.4904766,0.0799224749
58720.3087037,19.6400032,0.0869271085
58722.2882407,19.518631,0.0811779127
58723.3107639,19.4715214,0.0790931433
58724.310787,19.5307674,0.0817278773
58725.2869907,19.4307365,0.0773512498
58726.2883796,19.454031,0.0783391073
58727.3103472,19.5275993,0.0815838277
58732.2853704,19.4370193,0.0776158869
58733.2846875,19.3925838,0.0757730603
58734.2859375,19.4567623,0.0784561485
58735.2845139,19.6508694,0.0874695629
58736.2941088,19.499157,0.0803065225
58737.3070023,19.3197212,0.0728914365
58738.1930208,19.4129333,0.0766087472
58739.1920602,19.7696571,0.0937154666
58740.1918287,19.6316547,0.0865135342
58741.1887037,19.508606,0.0807275921
58743.1892708,19.5726662,0.0836685151
58744.1882755,19.5617962,0.0831587389
58745.1883912,19.4737663,0.0791907012
58746.2128588,19.5453129,0.082394205
58747.1882755,19.5371742,0.0820204318
58748.1873843,19.4825096,0.0795723721
58749.188912,19.476923,0.0793281794
58750.1892014,19.5801392,0.0840215161
58751.1868287,19.4343605,0.077503711
58754.1865162,19.5167141,0.0810915306
58758.2032755,19.5546532,0.0828261822
58760.187662,19.4633713,0.0787404478
58761.1866898,19.565464,0.0833302587
58762.1858565,19.4119949,0.0765699148
58763.1871991,19.4488621,0.0781183019
58764.2552083,19.5049267,0.0805632696
58770.1229282,19.3178101,0.0728181377
58779.1183796,19.5655441,0.0833339989
58782.2235995,19.4912453,0.0799563825
58785.2264005,19.6161842,0.0857543275
58791.1419444,19.4731216,0.079162702
58794.1425,19.479229,0.0794288591
58795.1603241,19.5968189,0.0848171487
58797.1430324,19.3777885,0.0751740187
58804.1017593,19.6184025,0.0858626291
58811.0969329,19.4815559,0.0795306116
58831.1117593,19.7009087,0.0900291204
58861.0903472,19.1376991,0.0663976446
58944.4642708,19.4260464,0.077154614
58955.4749653,19.3874702,0.0755651891
58963.4080208,19.4161224,0.0767409652
58963.4484028,19.5421906,0.082250528
58966.4516204,19.5194225,0.0812136158
58972.4763194,19.549509,0.0825878754
58975.4957639,19.2179089,0.0691407025
58978.4579745,19.6081524,0.0853639022
58986.437338,19.5508957,0.08265201
58992.4766667,19.5092335,0.080755651
58992.4827662,19.4100952,0.0764913559
58995.3434838,19.6895695,0.089440152
58998.4293403,19.5189533,0.0811924338
59001.4099074,19.5548363,0.0828347057
59004.4697222,19.5985641,0.0849010125
59009.2804977,19.3816566,0.075329937
59013.2421644,19.6899948,0.0894621685
59019.350162,19.5191345,0.0812006071
59022.3643056,19.476881,0.079326354
59025.3492593,19.5342026,0.0818845555
58302.475787,19.9158211,0.116851553
58302.4762384,19.5586281,0.0925986543
58315.4364931,19.5221367,0.0904191509
58315.4369444,19.4928436,0.0887087435
58323.3736458,19.1500092,0.0711520016
58323.3740972,19.2947769,0.0780295879
58324.3844907,19.1953392,0.0732251778
58324.3849421,19.3754597,0.0821967721
58329.4498495,19.4966412,0.0889284909
58329.4503009,19.3340034,0.0800248832
58333.3885069,19.4542999,0.086510554
58333.3889699,19.3881359,0.0828739926
58336.2712269,19.4821243,0.0880914479
58336.2899421,19.4470959,0.0861062631
58344.3724306,19.420969,0.0846571773
58350.3058449,19.3208733,0.079350546
58360.4355093,19.3016529,0.078375183
58363.3480556,19.4230766,0.0847730711
58374.2907292,19.5306549,0.0909230784
58379.2033912,19.6494808,0.0982624367
58381.2413773,19.5073223,0.0895498022
58382.2294676,19.5173912,0.0901397616
58383.2609722,19.5740147,0.0935339108
58384.287581,19.5636959,0.0929056108
58387.2464236,19.327961,0.0797137469
58431.0822454,19.3453331,0.0806119367
58567.4990162,19.2016468,0.0735193565
