mjd,mag,magerr
58944.5153125,13.1440449,0.012529837
58955.4462847,13.1478958,0.0125331748
58966.4711343,13.1492243,0.0125343278
58972.4297569,13.1473017,0.0125326607
58975.4439352,13.1426239,0.0125286058
58977.4535417,13.1436539,0.012529498
58985.4784954,13.1425991,0.0125285843
58986.4685069,13.1591158,0.0125429099
58992.4568171,13.1584053,0.0125422934
58995.4466204,13.2452145,0.0126181496
58995.4840741,13.234808,0.012609004
58998.4726389,13.1436281,0.0125294756
58998.482581,13.1593151,0.0125430832
59001.4431134,13.1405172,0.0125267813
59004.3068171,13.1396084,0.0125259943
59009.4813194,13.1481295,0.0125333779
59013.3419676,13.2358265,0.0126098981
59013.4546991,13.1528702,0.0125374896
59016.4775,13.1571684,0.0125412196
59019.3925694,13.1779356,0.0125592751
59022.4651389,13.1639061,0.0125470711
59025.3890046,13.1514082,0.0125362212
59026.482037,13.1633148,0.0125465579
59028.4669792,13.162199,0.0125455884
59028.4834144,13.1658897,0.012548795
58271.4237384,13.1000843,0.0193299726
58271.4242014,13.0459356,0.0194019601
58296.3503819,13.1146326,0.0193107203
58296.3508449,13.1083241,0.0193190631
58298.4378819,13.2439079,0.0191413183
58301.4059144,13.0975876,0.0193332825
58301.4091319,13.082057,0.0193538833
58327.3751157,13.0850077,0.0193499662
58328.3740625,13.0838881,0.0193514526
58328.3745139,13.1008177,0.0193290021
58330.3949769,13.0305624,0.0194224864
58330.3954398,13.0682116,0.0193722844
58332.3632639,13.0317287,0.0194209293
58332.3637269,13.0413208,0.019408118
58333.3534491,13.0428143,0.0194061231
58333.353912,13.0747252,0.019363625
58334.4068634,13.0954895,0.0193360634
58334.4073148,13.0953703,0.0193362217
58335.36375,13.0996761,0.0193305146
58335.364213,13.0580969,0.0193857513
58336.3628009,13.0579138,0.0193859953
58336.3632523,13.0823965,0.0193534326
58345.3701157,13.0557785,0.0193888377
58352.3129282,13.0383244,0.0194121189
58353.3083796,13.0370693,0.0194137953
58354.3086111,13.033534,0.0194185171
58355.3067708,13.052454,0.019393269
58356.3109838,13.096137,0.0193352047
58368.3259954,13.1035681,0.0193253588
58377.1250347,13.1614084,0.0192490667
58378.2709375,13.0665159,0.0193745401
58379.2893866,13.0523891,0.0193933547
58386.2687847,13.115612,0.0193094257
58389.2879282,13.064229,0.0193775855
58429.0831366,13.0527401,0.0193928871
58433.0831134,13.0880165,0.0193459727
58443.0756713,13.1171808,0.0193073489
58593.3904977,13.1420918,0.0192744788
58632.4842361,13.0523443,0.0193934143
58653.4332523,13.0768461,0.0193608068
58653.4337037,13.0813932,0.0193547644
58654.4077199,13.1407366,0.0192762651
58654.4081713,13.0993395,0.0193309616
58655.3645949,13.1692038,0.0192388296
58655.3650463,13.1727476,0.0192341805
