mjd,mag,magerr
58333.3243519,17.9546757,0.0307189319
58334.3497801,17.6744804,0.0274102241
58336.3487269,17.545948,0.0261326935
58340.3107292,17.6774979,0.0274418816
58342.3299421,17.3334846,0.024296172
58343.3416898,17.7028942,0.0277115181
58344.3094097,17.6195049,0.0268470999
58345.3272917,17.7083321,0.0277700033
58347.4134954,17.6806717,0.0274752714
58349.3192824,17.7006874,0.0276878644
58350.3666898,17.5256767,0.025943324
58351.3617245,17.5030746,0.0257358793
58352.2684028,17.6361198,0.0270145908
58353.2152546,17.7554722,0.0282882359
58353.3806597,17.8136368,0.0289564636
58354.2695486,17.5735569,0.0263957549
58354.3903472,17.5975723,0.0266295206
58355.2804051,17.4287415,0.0250801984
58356.1953819,17.4954872,0.0256671123
58356.2780093,17.4721527,0.0254582558
58357.2035532,17.6915283,0.0275901444
58357.3037616,17.7021446,0.0277034733
58358.2315509,17.7608891,0.0283491034
58359.295706,17.711998,0.0278095752
58359.3421644,17.6595135,0.0272543598
58360.2765741,17.6611423,0.027271226
58361.2918403,17.6308765,0.0269614812
58362.1829514,17.7432423,0.0281518232
58363.2641782,17.3980999,0.0248213224
58364.2986574,17.6447411,0.0271024108
58365.2025579,17.4648514,0.0253937226
58366.323125,17.5441074,0.0261153653
58367.3244097,17.7915115,0.0286984332
58368.2801852,17.6906967,0.0275813006
58369.1919907,17.7566471,0.0283014085
58370.2773032,17.6161804,0.0268138628
58371.2991667,17.5697403,0.0263590366
58372.3035648,17.8827305,0.0297937803
58373.2785532,17.6887169,0.0275602918
58374.3240741,17.8079262,0.028889399
58375.1911343,17.7153282,0.0278456341
58376.2049653,17.7542019,0.028273996
58377.278669,17.7166328,0.0278597828
58378.2778704,17.5859642,0.0265159439
58379.2746528,17.4231262,0.0250322726
58384.185787,17.3644352,0.0245442707
58385.2267593,17.2885456,0.0239468496
58386.253912,17.3337116,0.0242979657
58387.1662963,17.6152267,0.0268043466
58388.2255208,17.5665493,0.0263284184
58389.240625,17.7482529,0.0282075405
58390.1703935,17.7246323,0.0279468875
58400.1839815,17.6349068,0.0270022787
58423.1292824,17.7165031,0.0278583728
58425.1102083,17.6633129,0.0272937398
58428.1076042,17.6420307,0.0270747263
58429.1342361,17.5747643,0.0264074001
58430.1765394,17.7630615,0.0283735879
58431.1453472,17.4813042,0.0255396869
58433.1079745,17.5146809,0.0258419197
58456.1387731,17.6169357,0.0268214103
58457.1625579,17.9010773,0.0300244018
58472.0974769,17.9057102,0.0300832167
58474.1431481,17.8149109,0.0289714709
58475.1346181,17.7463303,0.0281861294
58482.1018403,17.680315,0.0274715088
58582.4444792,17.753233,0.0282631461
58588.4097106,17.6398029,0.0270520262
58591.4753125,17.8129768,0.0289486907
58593.4282755,17.6629276,0.0272897426
58597.4504167,17.719368,0.0278894976
58605.4490162,17.4358749,0.0251414012
58607.4885764,17.6384659,0.0270384271
58608.4862384,17.6340065,0.0269931573
58616.4267014,17.6381569,0.0270352867
58617.4890509,17.527338,0.025958728
58627.4036458,17.7176514,0.0278708376
58632.4711111,17.7010231,0.027691463
58633.4290162,17.9703102,0.0309275035
58634.424213,17.6536636,0.0271939691
58635.4103935,17.8785553,0.0297417846
58636.4337731,17.662487,0.0272851698
58637.4245833,17.7620144,0.0283617843
58638.4707407,17.8525696,0.0294222906
58639.4108681,17.4413834,0.0251889117
58640.4751852,17.7833252,0.0286041722
58641.4710995,17.5693016,0.0263548233
58642.446331,17.8395538,0.0292648673
58643.4647685,17.7748451,0.0285071954
58644.4703009,17.7288322,0.0279928707
58646.4754977,17.6453953,0.0271091033
58647.3174306,17.8106079,0.0289208535
58649.2992014,17.6630516,0.0272910316
58650.3406134,17.5721169,0.0263818856
58651.4283449,17.2758102,0.0238501504
58652.4238542,17.5349464,0.0260295253
58653.4553819,17.5052757,0.0257559195
58654.4327199,17.6161232,0.026813291
58657.4239815,17.732666,0.028034972
58663.4300231,17.6575775,0.0272343419
58665.4311227,17.7222614,0.027921021
58666.3472222,17.6848831,0.027519701
58667.3045949,17.6196327,0.0268483777
58668.3433796,17.6481056,0.0271368492
58669.4162269,17.6646538,0.0273076743
58670.3916435,17.8050003,0.0288551692
58677.3085532,17.6401863,0.0270559341
58680.3230671,17.770752,0.0284606311
58684.4531944,17.7806969,0.028574042
58688.3784259,17.5838203,0.0264950916
58691.3661806,17.6136494,0.0267886221
58694.3481829,17.7720013,0.0284748264
58697.392963,17.5023613,0.0257293992
58700.3925,17.3936806,0.0247845165
58703.4084144,17.6545334,0.0272029229
58706.39625,17.7548065,0.0282807667
58710.1747338,17.5821514,0.026478881
58711.1745139,17.7782402,0.0285459384
58714.1746759,17.6801186,0.0274694487
58715.2587269,17.6474495,0.0271301307
58716.2798032,17.7992744,0.0287884232
58717.2586458,17.6520004,0.0271768421
58718.2803125,17.9471092,0.0306189787
58719.2593056,17.764122,0.0283855628
58720.2800694,17.7739334,0.0284968112
58721.2592245,17.5858078,0.0265144221
58722.2591088,17.4936485,0.025650505
58724.2837153,17.7131653,0.0278221983
58725.2575926,17.8250008,0.0290908664
58726.2590509,17.759737,0.0283361282
58727.2839005,17.8046513,0.02885109
58730.2593171,17.8627415,0.0295465291
58732.2579861,17.8276062,0.0291218534
58733.2575926,17.8022385,0.0288229324
58734.2593171,17.7199669,0.0278960206
58735.2580093,17.8290977,0.0291396249
58736.2678009,17.6299114,0.0269517358
58737.2824306,18.0343285,0.0318108425
58744.365706,17.781599,0.0285843778
58750.2646065,17.66605,0.0273221917
58754.1434028,17.7111855,0.027800791
58757.2891435,17.775425,0.0285138022
58760.2788542,17.5703888,0.026365269
58763.2541898,17.8021603,0.0288220271
58766.1228472,17.7846184,0.02861901
58769.1128125,17.5666428,0.0263293125
58775.2043634,17.7426701,0.0281454753
58779.092963,17.7627831,0.0283704549
58785.098669,17.7369461,0.0280821323
58789.2130787,17.7120972,0.0278106462
58795.0884954,17.636591,0.0270193722
58798.1914005,18.0352859,0.0318244323
58801.2346528,17.5790882,0.0264491849
58814.1330903,17.5934277,0.0265888423
58829.0753009,17.6952362,0.0276296102
58833.0762963,17.6727066,0.0273916498
58944.516713,17.6970596,0.0276490711
58955.4458333,17.7391777,0.02810679
58966.4715972,17.7416344,0.0281339902
58972.4302199,17.6320839,0.026973689
58975.4528588,17.6349525,0.02700275
58977.4530671,17.7114029,0.0278031453
58978.4674306,17.6926422,0.0276019834
58979.4935764,17.8266296,0.0291102286
58985.4775694,17.8340759,0.0291991122
58986.4675694,17.9082069,0.0301149935
58992.4563542,17.6739616,0.0274047926
58995.4470833,17.7547493,0.0282801259
58995.4764352,17.7661171,0.0284081064
58998.4707407,17.8680038,0.0296112131
58998.4816319,17.8614922,0.0295312107
59001.4449884,17.8738079,0.029682897
59004.3063426,17.7386742,0.0281012263
59010.3497106,17.6996117,0.0276763532
59013.3424421,17.9426918,0.0305609126
59013.4551736,17.9401646,0.0305277891
59019.3916319,17.6902504,0.0275765695
59022.4646644,17.7085228,0.0277720597
59025.3852546,17.719986,0.027896231
59026.4810995,17.6029587,0.0266825836
59028.4660417,17.8360634,0.0292229392
58216.5127083,17.6990013,0.023957137
58217.4916319,17.4977417,0.02204502
58217.5144329,17.5569687,0.0225711465
58218.4938542,17.6697159,0.0236562509
58218.5182986,17.6422138,0.0233810265
58242.4753704,17.6045113,0.0230149273
58244.4896065,17.6937962,0.0239030551
58246.4459028,17.7823067,0.0248588677
58247.4503704,17.6889839,0.023853289
58249.4300347,17.5520821,0.0225266349
58252.4883218,17.7896767,0.0249420386
58254.4695023,17.1680584,0.019593088
58255.4709606,17.4209614,0.0214047339
58256.4712037,17.6357937,0.0233177729
58257.4319097,17.6835899,0.0237977859
58257.4741319,17.6387806,0.0233471561
58258.4518866,17.6901703,0.0238655452
58259.4483333,17.3076286,0.0205396395
58262.387581,17.7987137,0.0250447746
58263.4286806,17.7483902,0.0244833585
58266.3629167,17.6773376,0.0237337779
58267.3820602,17.8798714,0.0260068178
58268.4568056,17.7928352,0.0249778442
58269.4246644,17.6407757,0.0233668201
58270.4333681,17.7636242,0.02465057
58271.4533796,17.6451912,0.0234104786
58272.4729861,17.7720165,0.0247436967
58273.4229861,17.5401649,0.02241892
58274.4710417,17.5163651,0.0222073421
58276.4547685,17.613266,0.0230988022
58277.4027083,17.7777367,0.024807591
58278.4502199,17.583559,0.0228169393
58280.3647454,17.696188,0.0239278767
58281.4534144,17.6410332,0.0233693607
58282.4515046,17.8421707,0.0255509838
58283.3917245,17.5313377,0.0223398991
58285.4131019,17.657383,0.0235319696
58287.4496759,17.7847023,0.0248858444
58288.4531713,17.5837193,0.0228184331
58289.4506713,17.7844772,0.0248833038
58290.3852662,17.7455177,0.0244520847
58291.4765741,17.5682449,0.0226746369
58292.4671181,17.550869,0.0225156136
58293.4775926,17.4232483,0.0214231461
58294.4668171,17.7228622,0.0242083725
58296.3675463,17.7445221,0.0244412702
58297.4165856,17.4141541,0.0213501398
58298.4254977,17.4501457,0.0216427203
58299.4109375,17.7632942,0.0246469211
58300.3987269,17.7022057,0.0239905529
58301.405,17.7699528,0.0247207321
58302.3822454,17.7157192,0.0241325833
58303.3680324,17.5391541,0.0224098396
58304.3857176,17.6741714,0.0237015095
58305.3946875,17.5116177,0.0221656989
58307.3917593,17.6482925,0.023441257
58310.4072917,17.59902,0.0229626577
58312.4053241,17.626152,0.0232234932
58313.3918171,17.7160378,0.0241359491
58314.4259838,17.6809998,0.0237712227
58315.3616319,17.4916916,0.021992892
58316.3475231,17.7632427,0.024646353
58318.3656829,17.7869377,0.0249110628
58320.3920949,17.6601372,0.0235595983
58322.4019676,17.4868011,0.0219509583
58323.4709838,17.7674255,0.0246926639
58324.4785185,17.6558266,0.0235163793
58325.2762037,17.7007866,0.0239757355
58326.4156366,17.6297226,0.0232583061
58327.3429514,17.366972,0.0209811814
58329.3665741,17.7903786,0.0249499772
58330.3615278,17.5592613,0.0225920975
58332.3310417,17.5265102,0.0222969651
58333.3248032,17.8968735,0.0262176208
58334.3493171,17.6882973,0.0238462072
58336.3482639,17.55163,0.0225225296
58342.3439236,17.3774891,0.0210620258
58343.3421412,17.6998539,0.0239660144
58344.4278819,17.7193947,0.0241715163
58345.3354167,17.727787,0.0242609177
58347.4121065,17.7548981,0.0245544985
58349.3212384,17.6967659,0.0239338707
58350.37375,17.5396385,0.0224141851
58351.3631019,17.4492416,0.0216352567
58352.2896644,17.6280136,0.0232416354
58353.2161921,17.814558,0.0252270047
58353.3797222,17.8373833,0.0254942216
58354.2690856,17.5417156,0.0224328693
58354.3898958,17.5875626,0.0228544697
58355.2808565,17.4299736,0.0214775354
58355.4265278,17.5448647,0.0224612523
58356.2794792,17.5569954,0.0225713868
58357.3148727,17.7565403,0.024572527
58358.2320139,17.8134727,0.0252144318
58359.3015509,17.7165966,0.0241418649
58359.3452199,17.6953335,0.0239190031
58360.3024884,17.6590309,0.0235484913
58361.2398032,17.6498489,0.0234567374
58362.3239352,17.6671181,0.0236299559
58363.2651968,17.4484291,0.0216285419
58364.3015856,17.6654053,0.0236126482
58365.2015972,17.4446602,0.0215974972
58366.3288542,17.487463,0.0219566207
58367.3248727,17.8561401,0.0257180464
58368.2873148,17.6709461,0.0236687288
58369.1924537,17.679493,0.0237558018
58370.2827315,17.6742859,0.0237026736
58371.3049537,17.5601311,0.0226000641
58372.309294,17.843235,0.0255636405
58373.2834491,17.7023468,0.0239920225
58374.3245255,17.7707939,0.0247300938
58375.1915972,17.6415291,0.0233742557
58376.2045139,17.7208385,0.0241868459
58377.2866088,17.7114296,0.0240872968
58378.2799306,17.4947662,0.0220193453
58379.2751157,17.417572,0.0213775132
58382.1659838,17.4528599,0.0216651876
58384.1853241,17.3313179,0.0207129624
58385.2262963,17.2856159,0.0203819983
58386.2543634,17.3832054,0.0211062972
58387.1653588,17.5755157,0.0227419417
58388.2395602,17.5399113,0.0224166382
58389.241088,17.6984444,0.0239513274
58390.1708565,17.7159462,0.0241349787
58400.1945602,17.6421986,0.0233808756
58423.1097338,17.7139893,0.0241142903
58425.120463,17.648365,0.0234419778
58430.1769907,17.7730904,0.024755666
58431.1448958,17.5213776,0.0222515147
58433.1168866,17.5289116,0.0223182961
58436.1013079,17.6299076,0.023260124
58437.2608333,17.637249,0.0233320817
58439.2179861,17.715786,0.0241332874
58439.2184491,17.7006626,0.0239744429
58439.2291088,17.6660576,0.0236192327
58439.2385185,17.7721729,0.0247454345
58439.2389815,17.7451668,0.0244482774
58441.2297338,17.8149338,0.0252313558
58456.1383102,17.576746,0.0227533747
58457.1614931,17.8146782,0.0252283867
58471.1329514,17.9228287,0.0265458338
58472.0979282,17.8498039,0.0256420057
58474.1417708,17.8720665,0.0259111505
58475.1558102,17.8384743,0.0255071335
58482.1022917,17.7811947,0.0248463675
58575.4650579,17.8029137,0.025092829
58582.4700463,17.7702293,0.0247238055
58588.4092593,17.5863724,0.0228433013
58591.4743866,17.8764725,0.0259650741
58593.4278241,17.5947495,0.0229222011
58597.4490278,17.7181377,0.024158176
58605.4285764,17.423418,0.0214245189
58607.3884838,17.5758286,0.022744853
58608.4925463,17.6051292,0.0230208207
58616.4271528,17.6407585,0.0233666543
58617.4899884,17.5227184,0.0222633705
58627.4040972,17.6621189,0.0235795211
58628.4088773,17.7405109,0.024397783
58632.4696759,17.6703224,0.0236624032
58633.4299421,17.9164009,0.0264638253
58634.4251389,17.6897411,0.0238611158
58635.4113194,17.8644257,0.0258181635
58636.4342245,17.7208748,0.024187224
58637.4255093,17.73876,0.0243788641
58638.4693171,17.772953,0.0247541368
58639.411794,17.4778938,0.0218750872
58640.4756366,17.7255783,0.024237318
58641.4696759,17.5607834,0.0226060357
58642.446794,17.7350464,0.0243388042
58643.4643171,17.7330856,0.0243177246
58644.4698495,17.6638908,0.0235973746
58646.4759491,17.6543941,0.0235020518
58647.3202894,17.7576218,0.024584407
58649.2996528,17.6140518,0.0231063608
58650.3506019,17.5597801,0.0225968435
58651.4287963,17.2638969,0.0202296134
58652.4306713,17.4855175,0.0219399836
58653.4549306,17.5353508,0.0223757494
58654.4322685,17.6116066,0.0230828524
58657.406956,17.7131023,0.0241049286
58663.4295718,17.6367836,0.0233275089
58665.4315625,17.6765938,0.0237261876
58666.3481481,17.6614132,0.0235724226
58667.311331,17.5880699,0.02285924
58668.3528819,17.6475639,0.0234340206
58669.4157755,17.6527348,0.0234854836
58670.3911921,17.8340931,0.0254553575
58676.4790278,17.7040291,0.0240096077
58677.3081019,17.6331635,0.0232919753
58680.3221412,17.8068504,0.0251380261
58684.4541204,17.7655602,0.0246719886
58688.3788773,17.5797806,0.0227816366
58691.3666319,17.5952225,0.022926677
58694.3486343,17.7471638,0.0244699959
58697.3925116,17.4545498,0.0216792077
58700.3920486,17.3821106,0.021097796
58703.4093519,17.6144905,0.0231105853
58710.1777199,17.550539,0.0225126129
58711.1775116,17.7658768,0.0246754996
58714.1776736,17.7378635,0.0243691839
58715.2618634,17.6799412,0.0237603858
58716.2829745,17.7577591,0.0245859139
58717.2617824,17.6571999,0.0235301293
58718.2834838,17.9123993,0.0264130086
58719.2624421,17.7865067,0.0249061882
58720.2832292,17.7305565,0.024290571
58722.2622685,17.5416908,0.0224326439
58723.2867708,17.8508682,0.0256547518
58724.2868287,17.667738,0.0236362237
58725.2607639,17.8171921,0.0252575483
58726.2622106,17.7558174,0.0245645829
58727.2869792,17.7750511,0.024777554
58730.2624653,17.7917404,0.0249654241
58732.2611111,17.7755737,0.0247833859
58733.260706,17.8264275,0.025365252
58734.262419,17.708292,0.0240542945
58735.2611111,17.7656708,0.0246732142
58736.2707986,17.6285477,0.0232468452
58737.2854282,18.0056419,0.0276467633
58738.1597801,17.7344398,0.0243322868
58739.1585532,17.6088448,0.0230563581
58740.1597338,17.6625366,0.0235837325
58741.1598727,17.7675018,0.0246935114
58743.1603125,17.78298,0.0248664431
58744.1592361,17.8404732,0.02553083
58745.1592477,17.8440399,0.0255732164
58746.1843287,17.6906071,0.0238700546
58747.1598843,17.7886047,0.024929896
58748.1590046,17.5908089,0.0228850041
58749.1604861,17.7014503,0.0239826627
58750.1607639,17.5935669,0.0229110271
58751.1583912,17.6637726,0.0235961862
58754.1580093,17.6866264,0.0238290001
58758.166956,17.5469933,0.0224804915
58759.2021875,17.6046867,0.0230165999
58760.1594097,17.5683022,0.0226751622
58761.1583912,17.8826866,0.0260415003
58762.158125,17.8740902,0.0259358976
58763.1593866,17.7438774,0.0244342685
58770.1956134,17.5884399,0.0228627156
58776.1972222,17.8065071,0.0251340773
58779.0934144,17.7309456,0.0242947377
58785.0991204,17.7601242,0.0246119443
58790.1346065,17.5575218,0.022576198
58791.0869097,17.7472477,0.0244709179
58792.1440625,17.630188,0.0232628621
58794.1099769,17.6782951,0.0237435549
58797.0983912,17.7098808,0.0240709987
58799.2294097,17.7255726,0.0242372565
58801.2351042,17.6020813,0.0229917616
58804.2318403,17.8277779,0.0253810789
58811.1190162,17.6742039,0.0237018354
58814.1335301,17.5060425,0.0221170224
58838.1021412,17.7353382,0.0243419483
58854.1147454,17.4977207,0.0220448356
58944.5153125,17.7225056,0.0242045652
58955.4462847,17.782711,0.0248634126
58966.4711343,17.7622452,0.0246353336
58972.4297569,17.5929031,0.0229047574
58975.4439352,17.6040707,0.0230107196
58977.4535417,17.6313629,0.0232743397
58985.4784954,17.8592834,0.0257559381
58986.4685069,17.9362984,0.0267192628
58992.4568171,17.6427879,0.0233866945
58995.4466204,17.8027554,0.0250910129
58995.4840741,17.7558765,0.0245652366
58998.4726389,17.8725624,0.0259172097
58998.482581,17.8707981,0.0258956701
59001.4431134,17.8030109,0.0250939373
59004.3068171,17.7263527,0.0242455918
59009.4813194,17.6370506,0.0233301334
59013.3419676,17.8283539,0.0253878329
59013.4546991,17.9206448,0.0265179146
59016.4775,17.7338448,0.0243258737
59019.3925694,17.6807518,0.0237686839
59022.4651389,17.7292633,0.024276711
59025.3890046,17.6939087,0.0239042286
59026.482037,17.5747566,0.0227348991
59028.4669792,17.8069382,0.0251390394
59028.4834144,17.8226051,0.0253205691
