mjd,mag,magerr
58639.4493056,18.51651,0.0502840728
58640.4518866,18.4313927,0.0486457981
58641.4239583,18.4859867,0.0496835597
58642.4333102,18.5904007,0.0518008806
58644.426331,18.4719524,0.0494123921
58645.4270023,18.4565468,0.0491182581
58646.4282755,18.5302296,0.0505588502
58650.4709259,18.5179558,0.050312873
58652.4745602,18.4952545,0.0498643219
58653.3640741,18.4952965,0.0498651303
58660.430081,18.485754,0.0496790484
58665.466875,18.4769688,0.0495089628
58666.4691204,18.5285397,0.0505248494
58667.4270833,18.5302696,0.050559666
58668.3120949,18.5217304,0.0503882729
58669.4492824,18.579277,0.051566653
58670.4250926,18.480505,0.0495772623
58672.3432755,18.5818272,0.0516201779
58673.3483681,18.5130062,0.0502143651
58674.4354514,18.4686375,0.0493487865
58680.4534606,18.4530067,0.0490511768
58691.3212037,18.453228,0.0490553714
58694.3239699,18.5722656,0.0514201298
58706.4279282,18.449482,0.048984576
58709.4446412,18.648983,0.0530699044
58710.203206,18.4760971,0.049492158
58711.202581,18.4672508,0.0493222363
58714.2031597,18.6395302,0.0528610051
58715.2884028,18.4899178,0.0497600585
58716.3088079,18.4908237,0.0497777276
58717.2887384,18.5887299,0.0517655537
58718.3096759,18.5090027,0.0501349866
58719.2893403,18.5775394,0.0515302792
58720.3087037,18.5053501,0.0500627868
58722.2882407,18.4882431,0.0497274511
58723.3107639,18.5395317,0.0507469326
58724.310787,18.500948,0.049976036
58725.2869907,18.4116821,0.0482822433
58726.2883796,18.4447899,0.048896227
58727.3103472,18.5086288,0.050127577
58732.2853704,18.4361954,0.0487352684
58733.2846875,18.4947128,0.0498537235
58734.2859375,18.4761047,0.0494922996
58735.2845139,18.5319328,0.0505931862
58736.2941088,18.5151958,0.0502578989
58737.3070023,18.5664024,0.0512982123
58738.1930208,18.40382,0.0481388122
58739.1920602,18.5070229,0.0500958227
58740.1918287,18.4907455,0.0497762114
58741.1887037,18.5447121,0.0508522689
58743.1892708,18.4682655,0.04934166
58744.1882755,18.5080738,0.0501166135
58745.1883912,18.4971085,0.0499006361
58746.2128588,18.512352,0.0502013899
58747.1882755,18.5321102,0.0505967662
58748.1873843,18.6041412,0.0520931147
58749.188912,18.5419502,0.0507960469
58750.1892014,18.52421,0.0504379161
58751.1868287,18.5433655,0.0508248545
58754.1865162,18.5135746,0.0502256602
58758.2032755,18.4349575,0.0487121642
58760.187662,18.4726391,0.0494255871
58761.1866898,18.4379463,0.0487679765
58762.1858565,18.4603901,0.0491912961
58763.1871991,18.4443207,0.0488874242
58764.2552083,18.417448,0.0483879782
58770.1229282,18.5195103,0.0503438897
58779.1183796,18.5620308,0.0512077063
58782.2235995,18.5272713,0.0504993536
58785.2264005,18.5963459,0.0519269221
58788.1863194,18.5744953,0.0514666289
58791.1419444,18.5357056,0.0506693982
58794.1425,18.4284439,0.0485910326
58795.1603241,18.4290333,0.0486019775
58797.1430324,18.4648247,0.0492758527
58804.1017593,18.4743252,0.049458012
58811.0969329,18.5539417,0.0510410815
58831.1117593,18.4299564,0.0486191064
58861.0903472,18.4075985,0.0482076295
58944.4642708,18.350193,0.0471844636
58955.4749653,18.4138184,0.0483213626
58963.4080208,18.5642471,0.051253546
58963.4484028,18.5993576,0.0519909933
58966.4516204,18.6070938,0.0521563478
58972.4763194,18.5963364,0.0519267172
58975.4957639,18.5197487,0.0503486544
58978.4579745,18.4581318,0.0491483398
58986.437338,18.4433022,0.0488682799
58992.4766667,18.4938202,0.0498362556
58992.4827662,18.4687881,0.0493516847
58995.3434838,18.6050606,0.0521127805
58998.4293403,18.5990028,0.0519834533
59001.4099074,18.6458435,0.0530003384
59004.4697222,18.5267467,0.0504888184
59009.2804977,18.4704475,0.0493835062
59013.2421644,18.4048462,0.0481574796
59019.350162,18.4706707,0.0493877865
59022.3643056,18.4960403,0.0498797037
59025.3492593,18.5444374,0.050846681
58302.475787,18.4263973,0.0464548729
58302.4762384,18.4917488,0.0481301248
58315.4364931,18.3993855,0.0457891189
58315.4369444,18.3712921,0.0451128297
58323.3736458,18.3161278,0.043831218
58323.3740972,18.3473167,0.0445483662
58324.3844907,18.2956467,0.0433706082
58324.3849421,18.2970543,0.0434020124
58329.4498495,18.3482361,0.0445697941
58329.4503009,18.4956169,0.0482322276
58333.3885069,18.4706001,0.0475778133
58333.3889699,18.458519,0.0472666845
58336.2712269,18.4161377,0.0462001972
58336.2899421,18.4876442,0.0480221547
58344.3724306,18.4144764,0.0461591855
58350.3058449,18.295908,0.0433764346
58360.4355093,18.4133224,0.0461307205
58363.3480556,18.4044895,0.0459137559
58374.2907292,18.4108829,0.0460706204
58379.2033912,18.4743843,0.0476759113
58381.2413773,18.3272591,0.044084955
58382.2294676,18.4000282,0.0458048098
58383.2609722,18.4465408,0.0469613597
58384.287581,18.417469,0.0462331176
58387.2464236,18.3763237,0.0452327728
58431.0822454,18.3623085,0.0448999703
58567.4990162,18.1556149,0.0404303521
