mjd,mag,magerr
58334.3493171,18.3234539,0.0335687064
58336.3482639,18.2969246,0.0331230052
58342.3439236,18.2961998,0.0331109762
58343.3421412,18.3878593,0.0346966088
58344.4278819,18.3665161,0.0343154818
58345.3354167,18.3464603,0.0339640416
58347.4121065,18.2440395,0.0322658718
58349.3212384,18.4396667,0.035653241
58350.37375,18.2910461,0.0330256894
58351.3631019,18.3665123,0.0343153961
58352.2896644,18.4020691,0.0349544995
58353.2161921,18.4349346,0.0355639569
58353.3797222,18.4192276,0.0352703966
58354.2690856,18.3937416,0.0348029509
58354.3898958,18.3744984,0.0344571508
58355.2808565,18.38727,0.0346859694
58355.4265278,18.3728142,0.0344271697
58356.2794792,18.2677822,0.0326456092
58357.3148727,18.2839394,0.0329087228
58358.2320139,18.2568588,0.0324698798
58359.3015509,18.3896236,0.0347284451
58359.3452199,18.3148689,0.0334233083
58360.3024884,18.2667122,0.032628309
58361.2398032,18.2666321,0.03262702
58362.3239352,18.1561089,0.030928323
58363.2651968,18.3044357,0.0332481116
58364.3015856,18.354866,0.0341105498
58365.2015972,18.3828125,0.0346058048
58366.3288542,18.3283653,0.0336524062
58367.3248727,18.3217468,0.0335397013
58368.2873148,18.2773972,0.0328017138
58369.1924537,18.2246017,0.031960994
58370.2827315,18.3442574,0.0339258276
58371.3049537,18.3467827,0.0339696296
58372.309294,18.3294888,0.0336716138
58373.2834491,18.3133316,0.0333973803
58374.3245255,18.3921852,0.034774743
58375.1915972,18.4325562,0.0355192386
58376.2045139,18.3577461,0.0341610089
58377.2866088,18.4226799,0.0353345536
58378.2799306,18.3803825,0.0345622487
58379.2751157,18.2641048,0.0325862579
58382.1659838,18.3186455,0.03348713
58383.3101968,18.3112659,0.0333626084
58384.1853241,18.3409615,0.0338687971
58385.2262963,18.1174068,0.0303723384
58386.2543634,18.3229198,0.0335596278
58387.1653588,18.2187805,0.0318707265
58388.2395602,18.2484283,0.0323354453
58389.241088,18.198349,0.0315576345
58390.1708565,18.3471775,0.0339764841
58400.1945602,18.2688332,0.0326625966
58423.1097338,18.2948189,0.0330880918
58425.120463,18.3794537,0.0345456041
58430.1769907,18.3536472,0.0340892226
58431.1448958,18.2718182,0.032710962
58433.1168866,18.3487892,0.0340045057
58437.2608333,18.2766857,0.0327901132
58439.2184491,18.3793812,0.0345443226
58439.2291088,18.2945366,0.0330834128
58441.2297338,18.2331333,0.0320941471
58456.1383102,18.2649822,0.0326004028
58472.0979282,18.3731728,0.0344335511
58474.1417708,18.4187508,0.0352615491
58475.1558102,18.3172874,0.0334641598
58482.1022917,18.3778267,0.0345165282
58575.4650579,18.4891739,0.0366108119
58582.4700463,18.4437866,0.0357312784
58588.4092593,18.4350662,0.0355664454
58591.4743866,18.305048,0.0332583338
58593.4278241,18.4692631,0.0362204574
58597.4490278,18.4159279,0.0352092572
58605.4285764,18.4482174,0.0358155407
58607.3884838,18.3719673,0.0344121046
58608.4925463,18.4784412,0.0363995098
58616.4271528,18.5595303,0.0380489267
58617.4899884,18.4739838,0.036312364
58627.4040972,18.4388924,0.0356385969
58628.4088773,18.4247417,0.0353729837
58632.4696759,18.42099,0.0353031382
58633.4299421,18.509655,0.0370198786
58634.4251389,18.3772602,0.0345063955
58635.4113194,18.3157654,0.0334384367
58636.4342245,18.4384651,0.0356305353
58637.4255093,18.5193233,0.0372156948
58638.4693171,18.4961452,0.0367491804
58639.411794,18.4733887,0.0363007635
58640.4756366,18.4739456,0.036311619
58641.4696759,18.5488873,0.037825346
58642.446794,18.437088,0.0356045477
58643.4643171,18.4671726,0.0361798778
58644.4698495,18.490263,0.0366323739
58646.4759491,18.4137383,0.0351687856
58647.3202894,18.4517422,0.0358828008
58649.2996528,18.3962479,0.0348484293
58650.3506019,18.3577595,0.0341612361
58651.4287963,18.4606075,0.0360529684
58652.4306713,18.3842411,0.0346314572
58653.4549306,18.4199219,0.0352832936
58654.4322685,18.4553776,0.0359524228
58657.406956,18.4559917,0.0359641984
58663.4295718,18.3695774,0.0343696885
58665.4315625,18.4357338,0.0355790183
58666.3481481,18.4039898,0.0349896103
58667.311331,18.5495148,0.0378384553
58668.3528819,18.4042549,0.0349944569
58669.4157755,18.3013535,0.0331966616
58670.3911921,18.4564133,0.0359722972
58676.4790278,18.4243565,0.0353658013
58677.3081019,18.4406509,0.0356718414
58680.3221412,18.4610386,0.0360612944
58684.4541204,18.5205307,0.0372402444
58688.3788773,18.4250374,0.0353784934
58691.3666319,18.4418488,0.0356945246
58694.3486343,18.3774624,0.0345100127
58697.3925116,18.5048866,0.0369239524
58700.3920486,18.4906845,0.0366407372
58703.4093519,18.4912167,0.0366512723
58710.1777199,18.5414352,0.0376700871
58711.1775116,18.5190086,0.0372092873
58714.1776736,18.5624809,0.0381112956
58715.2618634,18.4790611,0.0364116579
58716.2829745,18.5010376,0.0368468203
58717.2617824,18.4473457,0.0357989222
58718.2834838,18.5312386,0.0374593996
58719.2624421,18.5081272,0.0369891152
58720.2832292,18.5922012,0.0387491286
58722.2622685,18.5505676,0.0378604829
58723.2867708,18.530138,0.0374367796
58724.2868287,18.4585838,0.0360140167
58725.2607639,18.500206,0.0368302055
58726.2622106,18.4726181,0.0362857282
58727.2869792,18.473505,0.0363030173
58730.2624653,18.4362106,0.0355880074
58732.2611111,18.5046768,0.0369197391
58733.260706,18.5704575,0.0382807627
58734.262419,18.3216705,0.0335384049
58735.2611111,18.3818855,0.0345891677
58736.2707986,18.5114746,0.03705661
58737.2854282,18.412447,0.0351449624
58738.1597801,18.4135971,0.0351661891
58739.1585532,18.4502163,0.0358536467
58740.1597338,18.4238663,0.0353566483
58741.1598727,18.3891525,0.0347199216
58743.1603125,18.3765697,0.0344940685
58744.1592361,18.3939819,0.0348073132
58745.1592477,18.3525887,0.0340707302
58746.1843287,18.3429928,0.0339039229
58747.1598843,18.3546181,0.0341062099
58748.1590046,18.4082603,0.0350679047
58749.1604861,18.4288177,0.035449136
58750.1607639,18.3534355,0.0340855382
58751.1583912,18.26758,0.0326423347
58754.1580093,18.511652,0.0370601714
58758.166956,18.3867111,0.0346758999
58759.2021875,18.3144779,0.0334167108
58760.1594097,18.395052,0.0348267108
58761.1583912,18.4448586,0.0357516296
58762.158125,18.4741364,0.0363153405
58763.1593866,18.4263382,0.0354027748
58770.1956134,18.4853821,0.0365359336
58776.1972222,18.5153866,0.0371357426
58779.0934144,18.3682404,0.0343459882
58785.0991204,18.4183807,0.0352546945
58790.1346065,18.4245052,0.0353685617
58791.0869097,18.4417763,0.03569315
58792.1440625,18.4320049,0.0355088934
58794.1099769,18.5560017,0.0379745513
58797.0983912,18.2802353,0.0328480601
58799.2294097,18.4135532,0.0351653732
58801.2351042,18.4541531,0.0359289497
58814.1335301,18.3979874,0.0348800756
58838.1021412,18.4013233,0.0349408723
58944.5153125,18.2985477,0.0331499726
58955.4462847,18.3360081,0.0337834135
58966.4711343,18.4791317,0.0364130363
58972.4297569,18.3821812,0.0345944688
58975.4439352,18.5117683,0.0370625369
58977.4535417,18.4298611,0.0354686715
58985.4784954,18.4535217,0.03591685
58986.4685069,18.4711151,0.0362564772
58992.4568171,18.3944225,0.0348152965
58995.4466204,18.2703934,0.0326878652
58995.4840741,18.3709526,0.034394078
58998.4726389,18.4050446,0.0350089297
58998.482581,18.3541546,0.0340981036
59001.4431134,18.4464035,0.0357809998
59004.3068171,18.3503418,0.0340315551
59009.4813194,18.4190044,0.0352662578
59013.3419676,18.2852669,0.0329305232
59013.4546991,18.3108749,0.0333560295
59016.4775,18.4121265,0.0351390503
59019.3925694,18.4572449,0.0359882563
59022.4651389,18.5120296,0.0370678082
59025.3890046,18.392643,0.0347830318
59026.482037,18.4563789,0.0359716341
59028.4669792,18.282423,0.0328838602
59028.4834144,18.3340397,0.0337495729
58271.4237384,18.2452965,0.0340713672
58271.4242014,18.183876,0.0329513364
58296.3503819,18.2456055,0.0340771601
58296.3508449,18.3522205,0.0361802354
58298.4378819,18.4325657,0.0379067399
58301.4059144,18.2122002,0.0334598646
58301.4091319,18.2215805,0.0336312726
58327.3751157,18.2405148,0.0339818522
58328.3740625,18.0566711,0.0308277067
58328.3745139,18.0686874,0.0310175326
58330.3949769,18.1827221,0.0329309031
58330.3954398,18.2495308,0.034150973
58332.3632639,18.2113266,0.0334439725
58332.3637269,18.2229671,0.0336567312
58333.3534491,18.0893936,0.031349767
58333.353912,18.1474514,0.032316938
58334.4068634,18.2548294,0.0342510343
58334.4073148,18.2017365,0.0332704186
58335.36375,18.2298241,0.0337831415
58335.364213,18.2230148,0.0336576067
58336.3628009,18.2069016,0.0333636962
58336.3632523,18.2295189,0.0337775014
58345.3701157,18.2811394,0.0347552001
58352.3129282,18.2007141,0.0332520194
58353.3083796,18.2966232,0.0350577123
58354.3086111,18.2368279,0.0339130946
58355.3067708,18.248951,0.0341400616
58356.3109838,18.1739445,0.032776203
58368.3259954,18.1515846,0.032387834
58377.1250347,18.3263245,0.0356502272
58378.2709375,18.2581749,0.0343144499
58379.2893866,18.1711235,0.0327267423
58386.2687847,18.1723137,0.0327476002
58389.2879282,18.0555992,0.0308108795
58429.0831366,18.1229019,0.0319014788
58433.0831134,18.2752914,0.0346420854
58443.0756713,18.2135086,0.0334836878
58593.3904977,18.3997059,0.0371853113
58632.4842361,18.2868366,0.0348660275
58653.4332523,18.3315086,0.0357553288
58653.4337037,18.3930626,0.0370420627
58654.4077199,18.4165554,0.0375525653
58654.4081713,18.4089546,0.037386205
58655.3645949,18.4909935,0.0392437093
58655.3650463,18.4235897,0.0377075225
