mjd,mag,magerr
58354.2695486,17.4658813,0.0227589142
58354.3903472,17.4366074,0.022518035
58355.2804051,17.4889297,0.0229531899
58356.1953819,17.4075642,0.0222853683
58356.2780093,17.3951073,0.022187477
58357.2035532,17.3993454,0.0222206544
58357.3037616,17.33918,0.0217615515
58358.2315509,17.4995499,0.0230441019
58359.295706,17.4658508,0.0227586646
58359.3421644,17.4679604,0.0227762703
58360.2765741,17.5406551,0.0234044269
58361.2918403,17.6187992,0.024128003
58362.1829514,17.6790142,0.0247218758
58363.2641782,17.6076775,0.0240218453
58364.2986574,17.5097427,0.0231321864
58365.2025579,17.578722,0.0237504542
58366.323125,17.4569397,0.0226846542
58367.3244097,17.5911484,0.0238660425
58368.2801852,17.4936943,0.0229938664
58369.1919907,17.4744835,0.0228309371
58370.2773032,17.4774113,0.0228555836
58371.2991667,17.5331345,0.0233374815
58372.3035648,17.6125603,0.024068322
58373.2785532,17.6033916,0.0239812154
58374.3240741,17.6194,0.0241337679
58375.1911343,17.5173378,0.0231983606
58376.2049653,17.432394,0.0224838909
58377.278669,17.4901848,0.0229638889
58378.2778704,17.5527725,0.0235132705
58379.2746528,17.4466553,0.0225999784
58383.3106481,17.4954453,0.0230088532
58384.185787,17.535862,0.0233617071
58385.2267593,17.4653473,0.0227544587
58386.253912,17.422039,0.0224005505
58387.1662963,17.3564835,0.0218909867
58388.2255208,17.3765678,0.0220438428
58389.240625,17.3681259,0.0219792463
58390.1703935,17.2721863,0.0212794971
58400.1839815,17.5681839,0.0236534551
58423.1292824,17.5939407,0.0238921922
58425.1102083,17.5328445,0.023334913
58428.1076042,17.6611481,0.0245422609
58429.1342361,17.6189671,0.0241296142
58430.1765394,17.4908447,0.0229695123
58431.1453472,17.6223946,0.0241625551
58433.1079745,17.2960052,0.0214474723
58435.1141088,17.5054722,0.0230951849
58436.1008449,17.5611458,0.0235891901
58437.2612963,17.5591354,0.023570912
58456.1387731,17.3315868,0.0217054002
58457.1625579,17.4527779,0.0226502866
58471.1311111,17.4871483,0.0229380224
58472.0974769,17.5122795,0.0231542382
58474.1431481,17.5820065,0.0237808749
58475.1346181,17.5451431,0.0234446023
58482.1018403,17.4386635,0.0225347336
58490.1372569,17.3002472,0.0214777756
58582.4444792,17.4023628,0.0222443566
58588.4097106,17.4081173,0.0222897418
58591.4753125,17.4091415,0.0222978536
58592.4048727,17.633358,0.024268616
58593.4282755,17.556591,0.0235478189
58597.4504167,17.5215378,0.0232351534
58605.4490162,17.4080048,0.0222888552
58607.4885764,17.4194641,0.0223799497
58608.4862384,17.4683456,0.0227794964
58616.4267014,17.3858986,0.0221158229
58617.4890509,17.4360619,0.0225136038
58627.4036458,17.5352554,0.0233563241
58632.4711111,17.3839493,0.0221007355
58633.4290162,17.4250183,0.0224244446
58634.424213,17.5311775,0.0233201422
58635.4103935,17.4777775,0.0228586793
58636.4337731,17.484951,0.022919355
58637.4245833,17.3857975,0.0221150368
58638.4707407,17.5613136,0.0235907175
58639.4108681,17.6158009,0.0240992792
58640.4751852,17.5116501,0.0231487639
58641.4710995,17.5495911,0.0234845746
58642.446331,17.430109,0.0224654283
58643.4647685,17.3952179,0.0221883412
58644.4703009,17.4315186,0.0224768147
58646.4754977,17.2947617,0.0214386135
58647.3174306,17.3313026,0.0217033103
58649.2992014,17.5303497,0.0233128108
58650.3406134,17.658432,0.0245152134
58651.4283449,17.5410671,0.023408113
58652.4238542,17.4708481,0.0228004362
58653.4553819,17.4586678,0.0226989519
58654.4327199,17.4285011,0.0224524699
58657.4239815,17.4208603,0.0223911125
58663.4300231,17.4645863,0.022748122
58665.4311227,17.7671871,0.0256523862
58666.3472222,17.5565643,0.0235475805
58667.3045949,17.5531673,0.0235168338
58668.3433796,17.4875336,0.0229413062
58669.4162269,17.6144714,0.0240865685
58670.3916435,17.5464783,0.0234565847
58677.3085532,17.3968391,0.0222010203
58680.3230671,17.3812523,0.0220798999
58684.4531944,17.4330788,0.022489436
58688.3784259,17.3711205,0.0220020991
58691.3661806,17.4459,0.0225937963
58694.3481829,17.5741234,0.0237080064
58697.392963,17.3750305,0.0220320374
58700.3925,17.3292847,0.0216884539
58703.4084144,17.4645958,0.0227482021
58706.39625,17.4581413,0.0226946007
58710.1747338,17.3425999,0.0217869636
58711.1745139,17.3275108,0.0216754228
58714.1746759,17.3532906,0.0218669418
58715.2587269,17.4461861,0.0225961395
58716.2798032,17.3567238,0.0218927935
58717.2586458,17.3799515,0.0220698696
58718.2803125,17.3706627,0.021998601
58719.2593056,17.47015,0.0227945857
58720.2800694,17.3276291,0.0216762889
58721.2592245,17.3936272,0.0221759137
58722.2591088,17.5246239,0.023262281
58723.2836458,17.6411743,0.0243448857
58724.2837153,17.5671749,0.0236442201
58725.2575926,17.4962006,0.0230153315
58726.2590509,17.486805,0.0229350999
58727.2839005,17.61409,0.0240829214
58730.2593171,17.4242096,0.022417957
58732.2579861,17.2916222,0.0214162823
58733.2575926,17.5529671,0.023515027
58734.2593171,17.57127,0.0236817636
58735.2580093,17.54175,0.0234142207
58736.2678009,17.5356884,0.0233601704
58737.2824306,17.4403248,0.022548262
58744.365706,17.6197243,0.0241368823
58750.2646065,17.4793472,0.0228719153
58754.1434028,17.4713707,0.0228048097
58757.2891435,17.5046501,0.0230880734
58760.2788542,17.3928986,0.0221702326
58763.2541898,17.4484024,0.0226143077
58766.1228472,17.4917145,0.0229769424
58769.1128125,17.3844795,0.0221048389
58775.2043634,17.3938389,0.0221775696
58779.092963,17.4218826,0.0223993007
58785.098669,17.5676537,0.0236485954
58789.2130787,17.5439758,0.0234341398
58795.0884954,17.4167709,0.0223584585
58798.1914005,17.4527435,0.0226500109
58801.2346528,17.3518143,0.0218558554
58814.1330903,17.3474998,0.0218235292
58829.0753009,17.4291649,0.022457812
58833.0762963,17.4586716,0.0226989836
58854.1138194,17.4921265,0.0229804553
58944.516713,17.3375854,0.0217497256
58955.4458333,17.337265,0.021747347
58966.4715972,17.4744797,0.0228309091
58972.4302199,17.3102245,0.0215495303
58975.4528588,17.366478,0.0219666976
58977.4530671,17.5660172,0.0236336198
58978.4674306,17.5395374,0.0233944561
58979.4935764,17.5102463,0.0231365561
58985.4775694,17.4054871,0.0222689714
58986.4675694,17.3233109,0.0216446519
58992.4563542,17.3958187,0.0221930388
58995.4470833,17.2964706,0.0214507896
58995.4764352,17.3246231,0.0216542464
58998.4707407,17.3561211,0.0218882561
58998.4816319,17.365757,0.0219612122
59001.4449884,17.5055885,0.0230961833
59004.3063426,17.9499969,0.0278353933
59010.3497106,17.718895,0.0251335297
59013.3424421,17.5461025,0.0234532151
59013.4551736,17.6022301,0.023970237
59019.3916319,17.5845184,0.0238042045
59022.4646644,17.8160152,0.0262006298
59025.3852546,17.7970676,0.0259850062
59026.4810995,17.773674,0.0257238355
59028.4660417,17.6335564,0.0242705401
