mjd,mag,magerr
58388.2395602,18.2056084,0.0316682085
58389.241088,17.824173,0.0267284308
58390.1708565,18.5012932,0.0368519463
58400.1945602,17.4924526,0.0235906392
58423.1097338,17.2818031,0.0220133234
58425.120463,17.6596527,0.0250599291
58430.1769907,17.2818661,0.0220137555
58431.1448958,17.0104427,0.0203487203
58433.1168866,17.3502731,0.0224957019
58437.2608333,17.7709732,0.0261625294
58439.2184491,17.5911446,0.0244323146
58439.2291088,17.565136,0.0242035612
58441.2297338,17.5276108,0.0238823742
58456.1383102,18.4989281,0.0368046798
58472.0979282,18.2761211,0.0327809229
58474.1417708,18.1890564,0.0314171351
58475.1558102,18.2003822,0.0315885283
58482.1022917,17.9709835,0.0284345467
58575.4650579,18.1300297,0.0305515472
58582.4700463,18.8912849,0.0462538153
58588.4092593,18.6185093,0.0393285677
58591.4743866,18.6781387,0.040695481
58597.4490278,18.151432,0.0308601093
58605.4285764,18.2987976,0.0331541188
58607.3884838,17.963913,0.0283472128
58608.4925463,18.578207,0.0384466164
58616.4271528,18.6472111,0.0399770625
58617.4899884,18.5412483,0.0376662277
58627.4040972,18.9114895,0.0468407907
58628.4088773,18.3824482,0.0345992595
58632.4696759,18.5275726,0.0373841412
58633.4299421,18.2285461,0.0320224278
58634.4251389,17.8797054,0.0273479763
58635.4113194,18.0761375,0.0298003107
58636.4342245,18.1048737,0.0301963761
58637.4255093,17.7311192,0.0257554762
58638.4693171,17.8054657,0.0265264232
58639.411794,18.2333603,0.0320976973
58640.4756366,18.0661659,0.0296652485
58641.4696759,17.4748688,0.0234479811
58642.446794,18.3710518,0.0343958363
58643.4643171,18.3669529,0.0343231969
58644.4698495,18.0162373,0.0290066805
58646.4759491,17.2754784,0.0219701454
58647.3202894,17.5004578,0.0236562956
58649.2996528,18.4060287,0.0350269489
58650.3506019,18.6235313,0.0394407995
58651.4287963,18.6168613,0.0392918438
58652.4306713,18.5753632,0.0383856036
58653.4549306,18.843195,0.0449008606
58654.4322685,18.6292152,0.0395684503
58657.406956,18.3664589,0.0343144648
58663.4295718,18.1215801,0.0304313563
58665.4315625,18.6033249,0.0389924012
58666.3481481,18.5063438,0.0369532369
58667.311331,18.326664,0.0336233713
58668.3528819,18.6183777,0.039325621
58669.4157755,18.8668556,0.0455588624
58670.3911921,19.1281986,0.0538989976
58676.4790278,18.0937099,0.0300412979
58677.3081019,17.876236,0.027308384
58680.3221412,18.8763294,0.0458264649
58684.4541204,17.8052597,0.026524229
58688.3788773,18.9337883,0.0475018024
58691.3666319,18.447916,0.0358097963
58694.3486343,18.5416908,0.0376754068
58697.3925116,18.1824589,0.0313180834
58700.3920486,18.807972,0.0439480618
58703.4093519,18.441349,0.0356850661
58710.1777199,17.087532,0.0207846798
58711.1775116,17.2749157,0.0219663121
58714.1776736,18.0050125,0.028862616
58715.2618634,18.3123436,0.0333807394
58716.2829745,18.2702961,0.0326862782
58717.2617824,18.0767441,0.0298085697
58718.2834838,17.6477737,0.0249484293
58719.2624421,18.0564575,0.0295348894
58720.2832292,18.4874477,0.0365766846
58722.2622685,18.1209126,0.0304218978
58723.2867708,17.5242615,0.0238542017
58724.2868287,18.5287628,0.0374085344
58725.2607639,18.5960712,0.0388334766
58726.2622106,17.8830166,0.0273858886
58727.2869792,17.5530891,0.0240993276
58730.2624653,18.0065422,0.0288821757
58732.2611111,18.6026592,0.0389777869
58733.260706,18.5843468,0.0385788493
58734.262419,18.3126869,0.0333865136
58735.2611111,18.502739,0.0368808955
58736.2707986,18.6924362,0.041034624
58737.2854282,18.3463058,0.0339613482
58738.1597801,17.8578262,0.0271002781
58739.1585532,17.9125919,0.0277293976
58740.1597338,18.064352,0.0296408013
58741.1598727,18.7074776,0.0413963571
58743.1603125,17.591053,0.0244314987
58744.1592361,17.7522316,0.0259693451
58745.1592477,17.5858517,0.024385348
58746.1843287,17.0414314,0.0205207076
58747.1598843,17.1562481,0.0211970136
58748.1590046,16.9700012,0.020130625
58749.1604861,17.4681492,0.0233940221
58750.1607639,17.9855423,0.0286161155
58751.1583912,18.0816498,0.0298754983
58754.1580093,17.9206295,0.0278243218
58758.166956,18.9929523,0.0493248068
58759.2021875,18.60392,0.0390054807
58760.1594097,19.0805664,0.0522201471
58761.1583912,18.1205978,0.0304174405
58762.158125,18.0379333,0.0292892549
58763.1593866,18.2052765,0.0316631421
58770.1956134,18.5732822,0.0383410864
58776.1972222,17.8321762,0.0268158745
58779.0934144,18.7657013,0.0428454131
58785.0991204,19.1215706,0.0536607653
58790.1346065,17.6159439,0.0246552397
58791.0869097,17.2417946,0.0217439476
58792.1440625,17.466774,0.0233830139
58794.1099769,18.2136841,0.0317920893
58797.0983912,18.6964874,0.0411315672
58799.2294097,17.9237709,0.0278615989
58801.2351042,17.7523708,0.02597077
58814.1335301,18.7464199,0.0423567854
58838.1021412,18.9456596,0.0478594229
58944.5153125,19.0816078,0.0522560589
58955.4462847,19.1376705,0.0542420894
58966.4711343,18.2785263,0.0328201391
58972.4297569,19.3924351,0.0647532567
58975.4439352,19.2171593,0.0572478957
58985.4784954,19.2218895,0.0574341305
58986.4685069,19.1391315,0.0542952679
58992.4568171,19.1454468,0.0545260943
58995.4466204,18.2037392,0.0316396616
58995.4840741,18.1443214,0.0307569355
58998.4726389,19.104187,0.0530431233
58998.482581,19.1530876,0.0548072457
59001.4431134,19.3526287,0.0629346222
59004.3068171,18.1523323,0.030873213
59009.4813194,18.6462708,0.0399555378
59013.3419676,18.7785416,0.0431757644
59013.4546991,18.7667675,0.0428727083
59016.4775,18.3875084,0.0346902683
59019.3925694,18.959425,0.0482792109
59022.4651389,18.7832909,0.0432989523
59025.3890046,19.1329746,0.0540716201
59026.482037,19.3597374,0.0632542148
59028.4669792,19.3473225,0.0626975
58271.4237384,18.4599495,0.0385245644
58271.4242014,18.408514,0.0373765863
58296.3503819,18.2314644,0.0338135026
58296.3508449,18.2491112,0.0341430679
58298.4378819,18.0023918,0.0299969092
58301.4059144,18.5018196,0.0394992419
58301.4091319,18.4852066,0.0391081125
58327.3751157,18.4812126,0.0390149578
58328.3740625,18.6296425,0.0427106731
58328.3745139,18.6736641,0.0439033769
58330.3949769,18.320343,0.0355296098
58330.3954398,18.3201981,0.0355266854
58332.3632639,17.8060551,0.0273315664
58332.3637269,17.8296814,0.0276258457
58333.3534491,17.5824356,0.0248651374
58333.353912,17.599493,0.0250342339
58334.4068634,17.5121956,0.0241992921
58334.4073148,17.5110779,0.0241890773
58335.36375,17.6605721,0.0256644599
58335.364213,17.658783,0.0256454367
58336.3628009,18.2871189,0.0348715112
58336.3632523,18.3067303,0.0352575369
58345.3701157,18.408844,0.0373837911
58352.3129282,17.9945164,0.0298799295
58353.3083796,17.8449631,0.02781987
58354.3086111,17.6539516,0.0255942345
58355.3067708,17.8756847,0.0282188747
58356.3109838,18.0424023,0.0306050964
58368.3259954,17.6081944,0.0251216348
58377.1250347,17.4222679,0.023414826
58378.2709375,17.0956039,0.0211251676
58379.2893866,17.4459743,0.0236144904
58386.2687847,17.9006424,0.0285519846
58389.2879282,17.7081413,0.0261830445
58429.0831366,17.3266068,0.0226582531
58433.0831134,17.3252544,0.0226481073
58443.0756713,17.7108192,0.0262129754
58593.3904977,18.8959694,0.0506722778
58632.4842361,18.3570614,0.0362806953
58653.4332523,18.7569942,0.0462904237
58653.4337037,18.6385708,0.0429488681
58654.4077199,18.6439476,0.0430932082
58654.4081713,18.5523396,0.0407250784
58655.3645949,17.9301243,0.0289560892
58655.3650463,17.9207458,0.0288262684
