mjd,mag,magerr
58364.3015856,16.689537,0.0187960155
58365.2015972,16.6779327,0.0187468305
58366.3288542,16.684185,0.0187732764
58367.3248727,16.7245483,0.0189470928
58368.2873148,16.7190552,0.0189231187
58369.1924537,16.7456131,0.0190399773
58370.2827315,16.7128658,0.0188962277
58371.3049537,16.684494,0.0187745858
58372.309294,16.6963043,0.0188248977
58373.2834491,16.7330551,0.0189844202
58374.3245255,16.8250179,0.019404104
58375.1915972,16.7746964,0.019170735
58376.2045139,16.7790394,0.01919052
58377.2866088,16.766407,0.0191331673
58378.2799306,16.7350197,0.0189930759
58379.2751157,16.694788,0.018818412
58382.1659838,16.7652225,0.019127816
58383.3101968,16.7447033,0.0190359335
58384.1853241,16.7284145,0.0189640261
58385.2262963,16.6526737,0.0186412726
58386.2543634,16.7316589,0.0189782772
58387.1653588,16.7032738,0.0188548081
58388.2395602,16.7601013,0.0191047471
58389.241088,16.8629189,0.0195860546
58390.1708565,16.8047829,0.0193091612
58400.1945602,16.7340794,0.0189889316
58423.1097338,16.8201866,0.0193812978
58425.120463,16.7901363,0.0192413665
58430.1769907,16.8314209,0.0194344614
58431.1448958,16.7524796,0.0190705843
58433.1168866,16.7086182,0.0188778471
58437.2608333,16.701889,0.0188488495
58439.2184491,16.6738815,0.018729765
58439.2291088,16.7368355,0.019001089
58441.2297338,16.7103138,0.0188851748
58456.1383102,16.7187004,0.0189215764
58472.0979282,16.7869625,0.0192267783
58474.1417708,16.7941017,0.0192596465
58475.1558102,16.7754841,0.0191743188
58482.1022917,16.7196922,0.0189258959
58575.4650579,16.6652298,0.01869349
58582.4700463,16.7234268,0.0189421885
58588.4092593,16.6560192,0.01865514
58591.4743866,16.7232857,0.0189415738
58593.4278241,16.7448406,0.0190365463
58597.4490278,16.8112526,0.0193393547
58605.4285764,16.8759155,0.0196497068
58607.3884838,16.8318291,0.019436406
58608.4925463,17.0390568,0.0205073748
58616.4271528,16.7573624,0.0190924481
58617.4899884,16.7911644,0.0192461014
58627.4040972,16.7748928,0.0191716291
58628.4088773,16.864397,0.0195932612
58632.4696759,16.7896729,0.0192392375
58633.4299421,16.8164692,0.0193638112
58634.4251389,16.8482761,0.0195151158
58635.4113194,17.0596161,0.0206236541
58636.4342245,16.7326698,0.0189827252
58637.4255093,16.7555923,0.0190845132
58638.4693171,16.7841911,0.0192140695
58639.411794,16.7450886,0.0190376472
58640.4756366,16.7106628,0.0188866872
58641.4696759,16.7633934,0.0191195682
58642.446794,16.902504,0.0197819881
58643.4643171,16.8065281,0.0193172898
58644.4698495,16.7478275,0.0190498289
58646.4759491,16.7614708,0.0191109069
58647.3202894,16.6831665,0.0187689625
58649.2996528,16.9047318,0.0197931975
58650.3506019,16.7585754,0.0190978907
58651.4287963,16.7761574,0.0191773847
58652.4306713,16.7419815,0.0190238543
58653.4549306,16.7625008,0.0191155449
58654.4322685,16.7359047,0.0189969819
58657.406956,16.7957592,0.0192673001
58663.4295718,16.8846664,0.0196929388
58665.4315625,16.7764149,0.0191785563
58666.3481481,16.7936592,0.0192576032
58667.311331,16.7291832,0.0189673994
58668.3528819,16.6957798,0.0188226532
58669.4157755,16.847374,0.0195107721
58670.3911921,16.9495316,0.0200229082
58676.4790278,16.9567871,0.0200608857
58677.3081019,17.0539017,0.0205911417
58680.3221412,16.7475815,0.0190487355
58684.4541204,17.0535011,0.0205888692
58688.3788773,16.7473602,0.0190477502
58691.3666319,16.9980507,0.0202811398
58694.3486343,16.7209435,0.0189313479
58697.3925116,16.6931324,0.0188113451
58700.3920486,16.7198601,0.0189266242
58703.4093519,16.6678429,0.0187044218
58710.1777199,16.7288837,0.0189660862
58711.1775116,16.7463455,0.0190432332
58714.1776736,16.8697777,0.0196195636
58715.2618634,16.7624779,0.0191154443
58716.2829745,16.7175465,0.0189165529
58717.2617824,16.7069149,0.0188704934
58718.2834838,16.7856102,0.0192205757
58720.2832292,16.7885666,0.0192341488
58722.2622685,16.757946,0.0190950651
58723.2867708,16.7463074,0.0190430637
58724.2868287,16.6930695,0.018811075
58725.2607639,16.7455654,0.0190397669
58727.2869792,16.7789211,0.019189978
58730.2624653,16.7356815,0.0189959947
58732.2611111,16.7272415,0.0189588834
58733.260706,17.0376129,0.0204992816
58734.262419,16.7609787,0.0191086922
58735.2611111,16.7301998,0.0189718641
58736.2707986,16.7038765,0.018857399
58737.2854282,16.6767845,0.0187419895
58738.1597801,16.6610489,0.0186760481
58739.1585532,16.713686,0.0188997835
58741.1598727,16.7905235,0.0192431491
58743.1603125,16.7629852,0.019117726
58744.1592361,16.683403,0.0187699609
58745.1592477,16.6739864,0.0187302046
58746.1843287,16.6972542,0.0188289657
58747.1598843,16.6879749,0.0187893678
58748.1590046,16.8754616,0.0196474716
58749.1604861,16.775116,0.0191726424
58750.1607639,16.7067966,0.0188699849
58751.1583912,16.7039452,0.0188576952
58754.1580093,16.783968,0.0192130487
58758.166956,16.7896652,0.0192391984
58759.2021875,16.7570724,0.0190911442
58760.1594097,16.7701683,0.0191501826
58761.1583912,16.8609505,0.0195764713
58763.1593866,16.8056278,0.019313097
58770.1956134,16.6792679,0.0187524669
58776.1972222,16.8185062,0.019373389
58779.0934144,16.676445,0.0187405571
58785.0991204,16.7563286,0.0190878101
58790.1346065,16.8593102,0.0195684973
58791.0869097,16.7448692,0.0190366711
58792.1440625,16.9338913,0.0199417807
58794.1099769,17.0249367,0.0204286259
58797.0983912,16.8741131,0.0196408406
58799.2294097,16.7035866,0.018856151
58801.2351042,16.7041073,0.0188583918
58814.1335301,16.6696091,0.0187118221
58838.1021412,16.7573662,0.0190924648
58944.5153125,16.705555,0.0188646279
58955.4462847,16.7922249,0.0192509852
58966.4711343,16.8465824,0.0195069648
58972.4297569,16.85952,0.019569518
58975.4439352,16.8621788,0.0195824485
58977.4535417,16.8284435,0.0194203295
58985.4784954,16.7460537,0.019041935
58986.4685069,16.7933292,0.0192560814
58992.4568171,16.9025154,0.0197820459
58995.4466204,16.7957516,0.0192672685
58995.4840741,16.7373428,0.0190033298
58998.4726389,16.8269672,0.0194133297
58998.482581,16.7548676,0.0190812666
59001.4431134,16.7537498,0.0190762635
59004.3068171,16.7421227,0.019024482
59009.4813194,16.7494488,0.0190570522
59013.3419676,16.7948189,0.0192629546
59013.4546991,16.8010712,0.0192919057
59016.4775,16.7975311,0.0192754995
59019.3925694,16.7323647,0.0189813823
59022.4651389,16.7682495,0.0191414952
59025.3890046,16.7531872,0.0190737452
59026.482037,16.8486252,0.0195167959
59028.4669792,16.8623695,0.019583378
59028.4834144,16.8370972,0.019461507
58271.4237384,16.6203823,0.0190114025
58271.4242014,16.6319084,0.0190492254
58296.3503819,16.7444115,0.0194498822
58296.3508449,16.7550468,0.0194908287
58298.4378819,16.6677704,0.0191706493
58301.4059144,16.7262783,0.0193813164
58301.4091319,16.7396355,0.0194316674
58327.3751157,16.7396374,0.0194316786
58328.3740625,16.7047768,0.0193020515
58328.3745139,16.7087898,0.0193166789
58330.3949769,16.5689163,0.018849466
58330.3954398,16.6196918,0.0190091562
58332.3632639,16.6094742,0.0189761389
58332.3637269,16.6041336,0.0189590622
58333.3534491,16.6165047,0.0189988129
58333.353912,16.6315804,0.0190481432
58334.4068634,16.6520653,0.0191167705
58334.4073148,16.6669159,0.0191676952
58335.36375,16.6598263,0.0191432573
58335.364213,16.6161041,0.0189975146
58336.3628009,16.5700035,0.0188527703
58336.3632523,16.6045532,0.0189603996
58345.3701157,16.6055565,0.0189636033
58352.3129282,16.5616455,0.0188274775
58353.3083796,16.6275387,0.0190348215
58354.3086111,16.6680202,0.0191715173
58355.3067708,16.7049141,0.0193025488
58356.3109838,16.663887,0.0191572271
58368.3259954,16.7043076,0.0193003435
58377.1250347,16.694231,0.0192639604
58378.2709375,16.6650887,0.0191613752
58379.2893866,16.5940933,0.0189272836
58386.2687847,16.6662941,0.0191655401
58389.2879282,16.744894,0.0194517225
58429.0831366,16.6335831,0.0190547686
58433.0831134,16.6011639,0.0189496186
58443.0756713,16.7342262,0.0194111783
58593.3904977,16.7222767,0.019366404
58632.4842361,16.6771469,0.0192033537
58653.4332523,16.6555538,0.019128643
58653.4337037,16.6700993,0.019178737
58654.4077199,16.7268429,0.0193834305
58654.4081713,16.6932755,0.0192605387
58655.3645949,16.6831741,0.0192245822
58655.3650463,16.7196693,0.0193567183
