mjd,mag,magerr
58315.4369444,19.4993401,0.0890850574
58323.3736458,19.6852303,0.10058511
58323.3740972,19.8586197,0.112609833
58336.2712269,19.7795372,0.106969193
58336.2899421,19.8206692,0.109870397
58350.3058449,19.8913002,0.115016714
58360.4355093,19.3358364,0.0801194906
58363.3480556,20.1815586,0.138233587
58374.2907292,19.6690426,0.0995268002
58379.2033912,19.9378815,0.118523151
58381.2413773,20.0577374,0.12794292
58382.2294676,20.0308971,0.125785023
58383.2609722,20.2574825,0.144789651
58384.287581,19.3992348,0.0834721103
58387.2464236,19.6462097,0.0980525836
