mjd,mag,magerr
58427.1604977,16.076807,0.0192213617
58428.165625,16.0270634,0.0190993398
58429.1612963,16.0604973,0.0191808473
58430.140081,16.0406036,0.0191321019
58431.1214815,16.0413818,0.0191339944
58432.1708449,16.0742493,0.0192149747
58433.1413657,16.0363045,0.0191216618
58434.1370255,16.0429726,0.0191378687
58435.1793981,16.0135422,0.0190669578
58436.1457523,16.0270615,0.019099338
58437.21875,16.054039,0.0191649422
58457.1091898,16.0139313,0.0190678872
58469.1148148,16.086235,0.0192450136
58472.1413657,16.049469,0.0191537365
58482.1344213,16.0257187,0.0190961044
58483.107662,16.0748692,0.0192165226
58581.49,16.0179043,0.0190773699
58582.4941551,16.164711,0.0194486305
58589.4280208,16.1327286,0.0193641651
58593.488044,16.013176,0.0190660879
58628.4670602,15.9305534,0.0188752469
58633.4472338,16.1974335,0.0195372254
58634.4545602,16.0654755,0.0191931613
58635.465,15.9448652,0.0189074669
58637.4532523,16.1992989,0.0195423458
58648.4530324,16.0217628,0.0190866068
58667.4266319,16.1216774,0.0193354581
58668.305081,16.1999893,0.0195442419
58669.4483449,15.9693766,0.0189634506
58670.4246412,16.0093708,0.0190570373
58672.3423495,16.0483818,0.0191510729
58673.349294,15.9704437,0.0189659111
58674.4330556,16.1731224,0.0194711927
58680.4515972,15.9447966,0.0189073086
58691.3235417,16.1531429,0.0194178391
58694.3259954,16.0207195,0.0190841071
58709.4441898,16.1818047,0.0194946323
58710.2002083,15.9482718,0.018915182
58714.200162,15.9956923,0.0190247092
58715.2852199,16.1541214,0.0194204301
58716.3056944,16.1736546,0.0194726214
58717.2855787,15.9424229,0.0189019442
58718.3065972,16.0634499,0.0191881452
58719.2861806,16.2473717,0.0196768381
58720.3056597,16.0236626,0.0190911666
58722.2851157,16.2021828,0.0195502713
58723.3077778,16.1218529,0.0193359144
58724.3078009,15.9661913,0.0189561173
58725.2838889,16.0849361,0.0192417465
58726.2853125,16.1998367,0.019543821
58727.3073495,15.9873657,0.019005198
58733.2816898,16.1956463,0.0195323285
58734.2829398,15.9602976,0.0189425945
58735.2815278,16.0410881,0.0191332791
58736.2911111,16.2510719,0.0196873993
58737.3040046,15.9897585,0.0190107934
58739.1286574,16.1264248,0.0193477646
58747.2832986,16.1098671,0.0193050466
58754.258831,16.1005135,0.0192811582
58763.1280324,16.1399307,0.0193830039
58766.1953704,16.0757217,0.0192186516
58769.1989815,15.9695835,0.0189639293
58772.1234259,15.9692087,0.0189630631
58779.118831,15.9564905,0.0189338923
58782.2240509,15.9844084,0.0189982969
58789.202662,16.0031433,0.0190422777
58791.1519444,16.2032852,0.0195533093
58795.1158565,16.1422653,0.0193891376
58795.1432639,16.1380005,0.0193779469
58804.1027083,16.1199722,0.0193310529
58811.0710648,16.1579208,0.0194305256
58811.0923264,16.15485,0.0194223672
58829.0964931,16.1006393,0.0192814767
58833.1128588,16.1042709,0.0192907341
58836.121169,16.1647186,0.019448651
58851.1136921,16.0348721,0.0191181935
58861.0898958,16.0472679,0.0191483498
58940.4951389,16.1290855,0.0193546768
58955.4754167,16.0856056,0.0192434303
58972.4767824,16.0716209,0.0192084238
58975.4952894,16.0694504,0.019203024
58986.4270139,16.1437359,0.0193930026
58992.4780903,16.0640907,0.0191897303
58992.4855787,16.0753937,0.019217832
58998.4274769,16.1790791,0.019487258
59001.4075231,16.1601944,0.0194365755
59004.4678472,16.1485004,0.0194055606
59010.4784722,16.0695686,0.0192033183
59019.3510995,16.1857986,0.0195054691
59022.3666782,16.1947479,0.0195298698
59028.3961921,16.1909447,0.0195194799
58302.475787,15.936924,0.0235617645
58302.4762384,16.0120468,0.0238180645
58315.4364931,15.9089098,0.0234697983
58315.4369444,15.9098663,0.023472907
58323.3736458,16.0125389,0.0238197893
58323.3740972,16.017807,0.0238383189
58324.3844907,16.048563,0.0239479709
58324.3849421,16.0401764,0.0239178166
58329.4498495,15.9548426,0.0236215945
58329.4503009,15.9184942,0.0235010479
58333.3885069,16.0047436,0.023792509
58333.3889699,16.0043106,0.0237909984
58336.2712269,15.948164,0.0235992
58336.2899421,15.9449291,0.0235883929
58344.3724306,16.0970268,0.0241260175
58350.3058449,15.9790897,0.0237038452
58360.4355093,15.9510956,0.0236090161
58363.3480556,15.9480219,0.0235987287
58374.2907292,16.0431862,0.0239286162
58379.2033912,16.1223793,0.0242218114
58381.2413773,16.029623,0.0238801446
58382.2294676,16.1046524,0.0241546407
58383.2609722,16.040472,0.0239188746
58384.287581,16.0989838,0.0241333488
58387.2464236,15.9859219,0.0237272903
58567.4990162,15.9202747,0.0235068779
