mjd,mag,magerr
58315.4364931,20.1329269,0.13412866
58323.3740972,19.5933189,0.0947210193
58324.3849421,19.7827015,0.107189842
58329.4498495,19.9547997,0.119818464
58329.4503009,19.9951496,0.122953907
58333.3885069,20.1876202,0.138750762
58333.3889699,20.2254562,0.142003581
58336.2899421,20.3392086,0.1520174
58344.3724306,20.3089676,0.149324939
58350.3058449,20.2275429,0.142184392
58360.4355093,20.1056671,0.131862596
58374.2907292,20.5493107,0.170289874
58379.2033912,20.518898,0.167953491
58387.2464236,20.5433674,0.169833302
