mjd,mag,magerr
58352.3626505,18.8683224,0.0583986342
58360.1695139,19.1806507,0.0678441301
58361.2225926,19.1009445,0.0651995614
58362.2448727,18.7541771,0.0555065423
58363.3022454,18.6923027,0.0540480614
58364.2564699,18.5368271,0.0506921001
58365.2890278,18.8552418,0.058053337
58366.2611921,19.0094337,0.0623685941
58367.2833333,19.1527958,0.0669002905
58368.2662731,19.0589905,0.0638753027
58369.2889352,18.777195,0.0560682192
58370.2381366,18.7303009,0.0549349859
58371.2665972,18.7174606,0.0546321943
58372.2694097,18.9104424,0.0595359579
58373.2658912,18.9496689,0.0606310368
58374.2610069,18.8871098,0.0589010864
58377.2680787,18.9422321,0.0604206994
58378.3097106,19.0363636,0.0631797612
58379.3262037,19.1280842,0.0660807192
58380.3415856,19.1017876,0.0652266294
58382.1970602,18.9209766,0.0598266013
58383.2208681,18.57024,0.0513779521
58384.2537384,18.6738091,0.0536262542
58385.1458218,18.7645531,0.0557584241
58386.1635532,19.1028843,0.0652618781
58387.2520255,19.1129398,0.0655865967
58388.1312963,18.8706665,0.058460921
58389.1513426,18.9737816,0.0613218509
58390.164919,19.0015488,0.0621344671
58400.1415162,18.7632427,0.0557264984
58425.1518056,19.2639065,0.0707967281
58426.152037,19.2428207,0.0700298697
58428.1698843,18.9550667,0.0607845001
58429.1828241,18.7132072,0.0545325913
58430.1289468,18.9100437,0.0595250204
58431.1125926,19.3032665,0.0722639784
58432.1806829,19.5385056,0.0820814222
58433.1409028,19.2838364,0.0715338141
58434.1290162,18.5296078,0.0505463444
58435.1789468,18.2546654,0.0455829762
58436.149456,18.500452,0.0499662906
58437.219213,18.3791084,0.0476939343
58457.11125,18.8577518,0.0581193231
58469.1152662,19.2392693,0.0699019954
58472.1409028,19.0887966,0.0648114085
58482.1193981,19.1661816,0.0673511848
58483.1081134,19.1434155,0.0665872321
58558.4904167,18.73246,0.0549862348
58568.4534144,18.957737,0.0608606711
58582.4937037,18.4935322,0.0498306192
58589.426169,18.7519894,0.0554537103
58607.430706,18.9075336,0.059456151
58608.4531481,19.0087013,0.0623467937
58617.473831,18.8321609,0.0574530251
58628.4679861,19.0313301,0.0630267933
58632.4434028,18.7611027,0.0556744412
58633.4481481,18.7822418,0.0561927967
58634.4554861,18.8405132,0.0576689467
58635.4511458,18.9139404,0.0596321784
58637.4523264,18.7576542,0.055590719
58638.4578356,18.7971535,0.0565638505
58639.4493056,18.7218304,0.0547348969
58640.4518866,18.4324379,0.0486652404
58641.4239583,18.4098186,0.0482481495
58642.4333102,18.4827766,0.0496212617
58644.426331,18.7181969,0.0546494834
58645.4270023,18.7298565,0.0549244732
58646.4282755,18.5754089,0.0514857247
58650.4709259,18.6107864,0.0522356182
58652.4745602,18.5296497,0.0505471863
58653.3640741,18.6735764,0.053620968
58660.430081,18.9616089,0.0609714091
58665.466875,19.4404049,0.0777590349
58666.4691204,19.4932098,0.0800431147
58667.4270833,18.9061317,0.0594177544
58668.3120949,18.6002235,0.0520094633
58669.4492824,18.8280716,0.0573478267
58670.4250926,18.8742256,0.0585556813
58672.3432755,19.4138031,0.0766447932
58673.3483681,19.4115467,0.0765513629
58674.4354514,19.1334896,0.0662586018
58680.4534606,18.8147144,0.0570067242
58691.3212037,18.9174423,0.059728805
58694.3239699,19.3240471,0.0730578005
58706.4279282,18.9614906,0.0609680004
58709.4446412,18.8698006,0.0584378876
58710.203206,18.9079437,0.0594673939
58711.202581,19.1112022,0.065530315
58714.2031597,18.9222374,0.0598615333
58715.2884028,18.850317,0.0579243004
58716.3088079,18.9588795,0.0608932972
58717.2887384,19.2386608,0.0698801354
58718.3096759,19.2181587,0.0691495165
58719.2893403,18.841423,0.0576925501
58720.3087037,18.4879494,0.0497217141
58722.2882407,18.8754158,0.0585874505
58723.3107639,19.3684387,0.0747991726
58724.310787,18.8843803,0.0588276275
58725.2869907,18.8884315,0.0589367338
58726.2883796,18.6699829,0.0535397679
58727.3103472,18.5690594,0.0513533875
58732.2853704,19.2179451,0.0691419691
58733.2846875,18.9588909,0.0608936399
58734.2859375,18.266758,0.0457789972
58735.2845139,18.4259415,0.0485446639
58736.2941088,18.688694,0.0539652519
58737.3070023,19.0698605,0.0642140731
58738.1930208,19.2781296,0.0713214949
58739.1920602,19.4130058,0.0766117498
58740.1918287,19.1282024,0.066084601
58741.1887037,19.0334606,0.0630914643
58743.1892708,18.811779,0.056932237
58744.1882755,19.2870293,0.0716529936
58745.1883912,19.0820618,0.0645979121
58746.2128588,19.0744286,0.0643573329
58747.1882755,19.1558151,0.0670015663
58748.1873843,18.8093548,0.0568708889
58749.188912,18.7770119,0.0560636967
58750.1892014,18.8378315,0.05759947
58751.1868287,19.0279732,0.0629251227
58754.1865162,18.8873138,0.0589065813
58758.2032755,19.0337696,0.0631008446
58760.187662,19.1589088,0.0671055838
58761.1866898,19.1550674,0.066976428
58762.1858565,18.9727898,0.0612931661
58763.1871991,18.7571678,0.0555789284
58764.2552083,19.0454674,0.0634580702
58770.1229282,18.3698635,0.0475297533
58779.1183796,19.0149784,0.062534146
58782.2235995,19.0098782,0.062381845
58785.2264005,18.9239655,0.0599095114
58788.1863194,19.2671013,0.0709140748
58791.1419444,18.6624641,0.0533706211
58794.1425,18.7341805,0.0550271124
58795.1603241,18.9795227,0.0614883527
58797.1430324,19.4537582,0.0783274248
58804.1017593,19.6650009,0.0881821513
58811.0969329,19.4100494,0.0764894783
58831.1117593,18.7328186,0.0549947284
58861.0903472,19.0394478,0.0632738397
58944.4642708,18.9194717,0.0597849078
58955.4749653,19.3695297,0.0748427585
58963.4080208,19.1289711,0.066109851
58963.4484028,19.499052,0.0803018659
58966.4516204,19.4462204,0.0780058131
58972.4763194,19.1706524,0.0675028712
58975.4957639,18.6929035,0.0540618673
58978.4579745,19.0165672,0.0625817329
58986.437338,18.9004993,0.0592639297
58992.4766667,18.9671974,0.0611318685
58992.4827662,18.9653664,0.0610792153
58995.3434838,19.1670341,0.0673800632
58998.4293403,18.8094635,0.0568736345
59001.4099074,18.7944145,0.0564953722
59004.4697222,18.6470871,0.0530278906
59009.2804977,18.8869438,0.0588966236
59013.2421644,19.1866722,0.0680510029
59019.350162,18.6534443,0.0531690419
59022.3643056,19.5726604,0.0836682394
59025.3492593,19.3972206,0.075962238
58302.475787,19.0947456,0.0687202588
58302.4762384,18.9694633,0.0635804981
58315.4364931,18.7194481,0.0547416285
58315.4369444,18.7698288,0.0563811883
58323.3736458,19.013731,0.0653390288
58323.3740972,18.9585743,0.0631573349
58324.3844907,19.2325859,0.0749829188
58329.4498495,18.8873062,0.0604767203
58329.4503009,18.8866615,0.0604531579
58333.3885069,18.7381096,0.0553410463
58333.3889699,18.6704102,0.0532098897
58336.2712269,18.5819778,0.0506005511
58336.2899421,18.5809803,0.0505721942
58350.3058449,18.8750267,0.06003014
58360.4355093,19.2143059,0.0741140321
58363.3480556,18.7350311,0.055241514
58374.2907292,18.8646469,0.0596560948
58379.2033912,19.0613518,0.0673005208
58381.2413773,19.4177856,0.0844824091
58382.2294676,18.8298016,0.0584231392
58383.2609722,18.5750046,0.0504028611
58384.287581,18.7782555,0.0566620976
58387.2464236,19.0350914,0.0662097782
58431.0822454,19.4432106,0.0858890265
58567.4990162,18.9624596,0.0633079037
