mjd,mag,magerr
58377.2680787,19.3127689,0.0726253018
58378.3097106,19.2913284,0.0718139559
58379.3262037,19.1481056,0.0667434335
58380.3415856,19.0544891,0.0637359098
58382.1970602,18.7732773,0.0559718832
58383.2208681,19.6995792,0.0899598151
58384.2537384,19.5103703,0.0808065757
58385.1458218,19.3135262,0.07265421
58386.1635532,19.1983662,0.0684556961
58387.2520255,19.4039688,0.076238893
58388.1312963,19.1302814,0.0661529154
58389.1513426,18.9816818,0.0615511648
58390.164919,18.944931,0.0604968816
58400.1415162,19.0161266,0.0625685155
58425.1518056,19.7366276,0.0919193551
58426.152037,19.1955185,0.0683567822
58428.1698843,18.6281815,0.0526123382
58429.1828241,18.807415,0.0568218529
58430.1289468,18.9433937,0.0604534857
58431.1125926,18.8946152,0.0591039844
58432.1806829,18.9954529,0.0619544648
58433.1409028,18.7436752,0.0552537888
58434.1290162,18.8686008,0.0584060401
58435.1789468,19.0791168,0.0645048916
58436.149456,19.1850128,0.0679938868
58437.219213,19.1137714,0.0656135827
58457.11125,18.8083057,0.0568443723
58469.1152662,18.7017078,0.0542650409
58472.1409028,18.0998192,0.0432327278
58482.1193981,18.802578,0.0566999838
58483.1081134,18.9026375,0.0593222491
58558.4904167,19.1060963,0.0653652996
58568.4534144,18.9953575,0.0619516596
58582.4937037,18.3679047,0.0474951118
58593.4875926,18.8433075,0.0577415191
58607.430706,18.7588882,0.0556206405
58608.4531481,19.0192795,0.0626630858
58617.473831,19.2181358,0.0691487119
58628.4679861,18.3042202,0.0463984348
58632.4434028,18.1215897,0.0435459875
58633.4481481,18.2916183,0.0461879931
58634.4554861,18.2452927,0.0454323478
58635.4511458,18.2326164,0.0452303961
58637.4523264,18.9658279,0.0610924698
58638.4578356,18.9644928,0.0610541143
58639.4493056,19.0748177,0.0643695518
58640.4518866,18.9841862,0.0616241768
58641.4239583,19.0501137,0.0636009127
58642.4333102,19.0722466,0.0642888173
58644.426331,19.043354,0.063393265
58645.4270023,18.9248753,0.0599347837
58646.4282755,18.8298931,0.0573946387
58650.4709259,19.0225029,0.0627600253
58652.4745602,19.1700363,0.0674819276
58653.3640741,19.1278,0.066071406
58660.430081,19.0625668,0.0639864206
58665.466875,18.8055725,0.0567753837
58666.4691204,18.9863167,0.0616863929
58667.4270833,18.853178,0.0579991974
58668.3120949,18.971508,0.0612561405
58669.4492824,19.1408615,0.0665024295
58670.4250926,19.1462498,0.0666815788
58672.3432755,19.0357399,0.0631607771
58673.3483681,19.072361,0.0642924011
58674.4354514,18.8140392,0.0569895655
58680.4534606,18.9334812,0.0601748452
58691.3212037,18.4945526,0.0498505756
58694.3239699,18.9783268,0.0614536107
58706.4279282,18.6256886,0.0525580235
58709.4446412,19.1171494,0.0657233223
58710.203206,19.1276245,0.0660656616
58711.202581,19.0021629,0.0621526353
58714.2031597,19.0991402,0.0651416406
58715.2884028,18.8742981,0.0585576147
58716.3088079,19.049799,0.0635912195
58717.2887384,18.9548092,0.0607771687
58718.3096759,18.8703346,0.0584520847
58719.2893403,18.8643417,0.0582931712
58720.3087037,19.1352806,0.0663176849
58722.2882407,19.0444298,0.0634262562
58723.3107639,19.0869579,0.0647530109
58724.310787,18.9842377,0.0616256818
58725.2869907,18.3456955,0.0471062772
58726.2883796,19.1820126,0.0678908601
58727.3103472,18.4165497,0.0483714789
58732.2853704,18.6372776,0.0528114811
58733.2846875,18.9754086,0.0613689646
58734.2859375,19.1340599,0.0662773997
58735.2845139,19.1071281,0.0653985962
58736.2941088,18.8968754,0.0591653325
58737.3070023,18.8566341,0.0580899157
58738.1930208,19.0276318,0.0629148036
58739.1920602,18.9450951,0.0605015308
58740.1918287,19.3111,0.072561644
58741.1887037,19.0168762,0.062590979
58743.1892708,18.6389599,0.0528484657
58744.1882755,18.4559517,0.0491069779
58745.1883912,18.4220695,0.0484731048
58746.2128588,18.5100708,0.0501561463
58747.1882755,18.7406807,0.0551821105
58748.1873843,18.4585781,0.0491568334
58749.188912,18.6698284,0.0535362735
58750.1892014,18.9047565,0.0593801215
58751.1868287,19.0312099,0.0630231425
58754.1865162,18.9149513,0.0596600436
58758.2032755,19.1573334,0.0670525581
58760.187662,19.0040588,0.0622088164
58761.1866898,18.8749886,0.0585760251
58762.1858565,19.0505409,0.0636140555
58763.1871991,19.0260735,0.0628676936
58764.2552083,18.8602142,0.0581841804
58770.1229282,19.1573849,0.0670542866
58779.1183796,18.70784,0.0544074066
58782.2235995,18.5781727,0.0515435264
58785.2264005,18.1428928,0.0438577943
58788.1863194,18.5853233,0.0516936965
58791.1419444,19.1497269,0.0667975768
58794.1425,18.2420616,0.0453806818
58795.1603241,18.4506912,0.0490074158
58797.1430324,18.8333721,0.0574842505
58804.1017593,18.8397198,0.0576483905
58811.0969329,19.1691475,0.0674517602
58831.1117593,19.5543365,0.0828115195
58861.0903472,19.1343346,0.0662864447
58944.4642708,18.639555,0.0528615564
58955.4749653,18.6084576,0.0521855988
58963.4080208,19.3771381,0.0751478672
58963.4484028,19.4439468,0.0779091939
58966.4516204,18.7945385,0.0564984716
58972.4763194,19.3444901,0.073851943
58975.4957639,19.2146397,0.0690253302
58978.4579745,19.1470261,0.0667074472
58986.437338,19.0826912,0.0646178126
58992.4766667,19.1297798,0.0661364496
58992.4827662,19.0827961,0.0646211356
58995.3434838,19.1686707,0.0674355701
58998.4293403,18.581459,0.0516124405
59001.4099074,18.4176464,0.0483916365
59004.4697222,18.7762184,0.0560441762
59009.2804977,18.9186249,0.0597614944
59013.2421644,19.3642807,0.0746333823
59019.350162,19.0178528,0.0626202598
59022.3643056,19.1581764,0.0670809075
59025.3492593,19.0847015,0.064681448
