mjd,mag,magerr
58665.466875,18.4076347,0.0482082814
58666.4691204,18.4949703,0.0498587638
58667.4270833,19.0205402,0.0627009869
58668.3120949,18.4352169,0.048717007
58669.4492824,19.609621,0.0854351148
58670.4250926,19.3319798,0.073364377
58672.3432755,19.3078651,0.072438471
58673.3483681,19.6656494,0.0882150382
58674.4354514,19.1843166,0.0679699481
58680.4534606,19.8031178,0.0955832005
58691.3212037,18.9603024,0.0609340034
58694.3239699,19.236269,0.06979426
58706.4279282,19.2079849,0.0687914863
58709.4446412,18.8878174,0.0589201748
58710.203206,18.4098244,0.0482482575
58711.202581,18.1298466,0.0436662249
58715.2884028,18.9199905,0.0597992986
58716.3088079,19.7231407,0.0911993682
58717.2887384,18.7377739,0.0551126823
58718.3096759,18.7322063,0.0549802072
58719.2893403,19.0035439,0.0621935464
58720.3087037,18.9632835,0.0610193908
58722.2882407,18.7243958,0.0547953546
58723.3107639,19.429594,0.0773032978
58724.310787,19.2752419,0.0712144822
58725.2869907,19.2363777,0.0697981492
58726.2883796,19.0030994,0.0621803701
58727.3103472,18.2390404,0.0453324802
58732.2853704,19.0351372,0.0631424561
58733.2846875,19.5161648,0.0810667872
58734.2859375,19.7421227,0.0922149494
58735.2845139,18.5494232,0.0509484634
58736.2941088,19.1203041,0.0658261254
58737.3070023,19.3199539,0.0729003549
58738.1930208,19.2125473,0.0689516738
58739.1920602,18.9510078,0.0606690384
58740.1918287,18.6690102,0.0535178259
58741.1887037,19.8571777,0.0987063721
58743.1892708,19.1706982,0.067504406
58744.1882755,18.9858456,0.0616726354
58745.1883912,18.9798393,0.0614975356
58746.2128588,18.793354,0.0564688817
58747.1882755,18.9035892,0.0593482293
58748.1873843,18.485405,0.0496722534
58749.188912,18.3963528,0.0480034426
58750.1892014,19.3654594,0.0746803358
58751.1868287,19.0132275,0.0624817796
58754.1865162,20.1942139,0.121396765
58758.2032755,19.431694,0.0773915276
58760.187662,18.9355106,0.0602317192
58761.1866898,18.4663696,0.0493053831
58762.1858565,19.1359901,0.0663411096
58763.1871991,18.9392471,0.0603366382
58764.2552083,19.382349,0.0753578991
58770.1229282,18.6586246,0.0532846339
58779.1183796,18.3919353,0.0479237512
58782.2235995,18.5697708,0.0513681844
58785.2264005,18.9343739,0.0601998493
58788.1863194,18.9712067,0.061247427
58791.1419444,18.4570503,0.049127806
58794.1425,17.9031143,0.0406321287
58795.1603241,18.5792007,0.0515650511
58797.1430324,19.1755753,0.0676705688
58804.1017593,18.6103497,0.0522262342
58811.0969329,18.7894535,0.0563716814
58831.1117593,18.6299114,0.0526501164
58861.0903472,18.3983917,0.0480403341
58944.4642708,18.7088928,0.054431919
58955.4749653,18.4267387,0.048559431
58963.4080208,19.7231674,0.0912007689
58963.4484028,19.7550735,0.09291666
58966.4516204,18.6787663,0.0537386909
58972.4763194,18.3565102,0.0472947545
58975.4957639,18.7018089,0.0542673878
58978.4579745,18.4578323,0.049142655
58986.437338,19.2583351,0.070592843
58992.4766667,18.6631107,0.0533851162
58992.4827662,18.5916595,0.0518275127
58995.3434838,18.8629265,0.0582557619
58998.4293403,18.5190163,0.0503340326
59001.4099074,18.375824,0.0476354659
59004.4697222,18.4471321,0.0489402935
59009.2804977,18.2833939,0.0460517928
59013.2421644,18.7891636,0.056364473
59019.350162,18.8979511,0.0591945872
59022.3643056,17.9411507,0.0411043912
59025.3492593,19.0345783,0.0631254464
58302.475787,19.3770676,0.0822823495
58302.4762384,19.2888641,0.0777338147
58315.4364931,19.2744503,0.0770182163
58315.4369444,19.1676445,0.0719500482
58323.3736458,19.2508469,0.0758628398
58323.3740972,19.3322372,0.0799337626
58324.3844907,18.370512,0.0450942926
58324.3849421,18.348074,0.0445660129
58329.4498495,18.7781372,0.0566581115
58329.4503009,18.8390617,0.058747407
58333.3885069,18.7305317,0.0550965331
58333.3889699,18.7244072,0.0549000166
58336.2712269,18.7383041,0.0553473383
58336.2899421,18.7422905,0.0554765947
58344.3724306,18.696579,0.0540195629
58350.3058449,18.9815655,0.0640551448
58360.4355093,18.5031338,0.0484316014
58363.3480556,19.2423439,0.0754515901
58374.2907292,18.432806,0.0466150828
58379.2033912,19.8146248,0.109439574
58381.2413773,18.450964,0.0470737666
58382.2294676,19.2296448,0.0748422742
58383.2609722,18.4724407,0.0476254933
58384.287581,19.2637997,0.0764943883
58387.2464236,19.4169369,0.0844358951
58431.0822454,18.4918957,0.0481340177
58567.4990162,18.3597813,0.0448403805
