mjd,mag,magerr
58433.1168866,17.5589561,0.0241499543
58437.2608333,17.4639969,0.0233608335
58439.2184491,17.236927,0.0217117798
58439.2291088,17.232048,0.0216796659
58441.2297338,17.4534664,0.023277184
58456.1383102,17.1483727,0.0211485755
58472.0979282,17.6534615,0.025001673
58474.1417708,17.2052879,0.0215058159
58475.1558102,17.3576317,0.022549212
58482.1022917,17.278183,0.0219885837
58575.4650579,17.2998085,0.0221375115
58582.4700463,17.1128616,0.0209339876
58588.4092593,17.4933281,0.0235977937
58591.4743866,17.0999336,0.0208573956
58593.4278241,17.1003036,0.0208595805
58597.4490278,17.3556499,0.0225347709
58605.4285764,17.6059456,0.0245647915
58607.3884838,17.1222363,0.0209900308
58608.4925463,17.4014397,0.0228746906
58616.4271528,17.7662621,0.0261136722
58617.4899884,17.6472816,0.0249438342
58627.4040972,17.5681305,0.0242296383
58628.4088773,17.5205879,0.0238233991
58632.4696759,17.3948784,0.0228251759
58633.4299421,17.4076786,0.0229220241
58634.4251389,17.5134506,0.0237638187
58635.4113194,17.6399155,0.0248752963
58636.4342245,17.2779236,0.0219868124
58637.4255093,17.4507065,0.0232553873
58638.4693171,17.183548,0.0213673823
58639.411794,17.056736,0.0206072479
58640.4756366,17.2680378,0.0219196305
58641.4696759,17.315815,0.0222494975
58642.446794,17.5978012,0.0244916882
58643.4643171,17.4577217,0.0233108979
58644.4698495,17.4311256,0.0231021754
58646.4759491,17.4357738,0.0231383126
58647.3202894,17.4268894,0.0230693668
58649.2996528,17.1724358,0.0212975703
58650.3506019,17.409008,0.0229321495
58651.4287963,17.430275,0.0230955817
58652.4306713,17.6731682,0.0251881834
58653.4549306,17.2987118,0.0221298933
58654.4322685,17.56707,0.0242204014
58657.406956,17.1331577,0.0210558716
58663.4295718,17.4386921,0.023161076
58665.4315625,17.8593445,0.0271173045
58666.3481481,17.6167812,0.0246628448
58667.311331,17.1176586,0.0209626108
58668.3528819,17.1848679,0.0213757139
58669.4157755,17.2654495,0.0219021346
58670.3911921,17.3946686,0.0228235964
58676.4790278,17.2403069,0.0217341017
58677.3081019,17.0674782,0.0206686407
58680.3221412,17.2516975,0.0218097903
58684.4541204,17.6427498,0.0249016117
58688.3788773,17.164547,0.0212484021
58691.3666319,17.4192238,0.0230102856
58694.3486343,17.3148956,0.0222430173
58697.3925116,17.1653137,0.0212531667
58700.3920486,17.7018051,0.0254649594
58703.4093519,17.4538536,0.023280248
58710.1777199,17.6136894,0.0246347766
58711.1775116,17.17943,0.0213414412
58714.1776736,17.3527927,0.0225139894
58715.2618634,17.2444572,0.0217615943
58716.2829745,17.3215065,0.0222896729
58717.2617824,17.2999611,0.0221385714
58718.2834838,17.5713539,0.0242577847
58719.2624421,17.5383129,0.0239729229
58720.2832292,17.4743614,0.0234438907
58722.2622685,17.6625862,0.0250876341
58723.2867708,17.4000092,0.0228638723
58724.2868287,17.4428673,0.0231937449
58725.2607639,17.2436409,0.0217561834
58726.2622106,17.3258896,0.0223207474
58727.2869792,17.3498688,0.0224927738
58730.2624653,17.4995346,0.0236487035
58732.2611111,17.3184853,0.0222683251
58733.260706,17.5338421,0.0239349976
58734.262419,17.4148369,0.0229766481
58735.2611111,17.2961369,0.0221120343
58736.2707986,17.1268959,0.0210180506
58737.2854282,17.3086376,0.022199098
58738.1597801,17.4637947,0.0233592186
58739.1585532,17.3985424,0.0228527877
58740.1597338,17.3795815,0.0227107927
58741.1598727,17.5813332,0.0243454166
58743.1603125,17.3769398,0.0226911865
58744.1592361,17.1753922,0.0213160813
58745.1592477,17.0760536,0.0207180288
58746.1843287,17.1422882,0.0211113635
58747.1598843,17.3747253,0.0226747841
58748.1590046,17.6342945,0.0248232912
58749.1604861,17.5059586,0.023701679
58750.1607639,17.3196678,0.0222766753
58751.1583912,17.3997898,0.0228622127
58754.1580093,17.0752907,0.0207136199
58758.166956,17.369709,0.0226377454
58759.2021875,17.3690948,0.0226332229
58760.1594097,17.5640049,0.0241937246
58761.1583912,17.3499928,0.0224936735
58762.158125,17.3073578,0.0221901406
58763.1593866,17.1618233,0.0212314986
58770.1956134,17.1085701,0.0209084712
58776.1972222,17.4415112,0.0231831186
58779.0934144,17.5792713,0.0243272558
58785.0991204,17.4543114,0.0232838709
58790.1346065,17.440464,0.0231749304
58791.0869097,17.2169266,0.021580955
58792.1440625,17.0043945,0.020315649
58794.1099769,17.2841835,0.0220296364
58797.0983912,17.6121368,0.0246207025
58799.2294097,17.5735817,0.0242772866
58801.2351042,17.0364914,0.0204930007
58814.1335301,17.1520042,0.0211708713
58838.1021412,17.4973049,0.0236303825
58944.5153125,17.0309372,0.0204619803
58955.4462847,17.0935211,0.020819705
58966.4711343,17.6785278,0.025239462
58972.4297569,17.5234489,0.0238473844
58975.4439352,17.5272694,0.0238794927
58977.4535417,17.616621,0.0246613938
58985.4784954,17.3690872,0.0226331707
58986.4685069,17.5070152,0.0237104166
58992.4568171,17.743166,0.0258770362
58995.4466204,17.7824516,0.0262824129
58995.4840741,17.7749443,0.0262038652
58998.4726389,17.5636826,0.0241909269
58998.482581,17.5525398,0.0240946002
59001.4431134,17.665369,0.0251139924
59004.3068171,17.4032364,0.0228882972
59009.4813194,17.4193153,0.0230109897
59013.3419676,17.1962166,0.0214477479
59013.4546991,17.2130222,0.0215556696
59016.4775,17.7482815,0.0259290356
59019.3925694,17.7068901,0.0255148187
59022.4651389,17.6538658,0.0250054654
59025.3890046,17.7511139,0.0259579308
59026.482037,17.6993713,0.0254411642
59028.4669792,17.7699165,0.0261515565
59028.4834144,17.6946869,0.0253955126
