mjd,mag,magerr
58634.4545602,18.4883156,0.039616853
58635.465,18.7082214,0.0447622985
58637.4532523,18.5822659,0.0416984633
58638.4587616,18.9191093,0.0506721921
58639.4445023,19.099184,0.0565928854
58640.4509491,19.0198135,0.0538768098
58641.4563426,19.1922493,0.0600043014
58642.4034144,18.9471397,0.0515379757
58643.4495602,18.8294258,0.048032254
58644.4257639,18.9331512,0.0511034466
58645.4260764,18.2772141,0.0355082788
58646.4237847,18.3156357,0.0362014584
58648.4530324,18.816082,0.0476559177
58650.4704745,18.287138,0.0356850997
58652.4750116,18.2614136,0.0352298245
58653.3947106,18.3254604,0.0363824628
58660.4296412,18.2416916,0.0348876007
58663.4514352,19.3218613,0.0651890934
58665.4664352,19.3849525,0.0679059401
58666.4681829,18.8321457,0.0481094979
58667.4266319,18.6216316,0.0426212624
58668.305081,18.5041122,0.039955318
58669.4483449,18.2435951,0.0349203832
58670.4246412,18.9368057,0.0512164719
58672.3423495,19.209877,0.0606791265
58673.349294,18.6417866,0.043105755
58674.4330556,18.2098808,0.0343478099
58691.3235417,18.3972073,0.0377517417
58694.3259954,18.8365364,0.0482345223
58706.4283796,18.5816078,0.0416832976
58709.4441898,18.4729004,0.0392909609
58710.2002083,18.81563,0.047643248
58711.1995949,18.8111153,0.0475168675
58714.200162,18.8692741,0.0491812341
58715.2852199,18.7059059,0.0447029732
58716.3056944,18.6047726,0.042222295
58717.2855787,17.9646225,0.0306537561
58718.3065972,18.1812401,0.0338744596
58719.2861806,18.3359642,0.0365776606
58720.3056597,17.9830017,0.0309038572
58722.2851157,19.2567921,0.0625210702
58723.3077778,18.8388329,0.0483001173
58724.3078009,18.7899017,0.0469294824
58725.2838889,18.6672287,0.0437292494
58726.2853125,18.8360596,0.048220925
58727.3073495,18.7554855,0.0459982976
58732.2823727,18.4664803,0.0391565114
58733.2816898,18.3568153,0.0369704477
58734.2829398,18.2145901,0.0344267972
58735.2815278,18.1809902,0.0338703729
58736.2911111,18.3192291,0.0362674706
58737.3040046,18.378109,0.0373789296
58739.1286574,18.1730347,0.0337410085
58747.2832986,18.9703465,0.0522698797
58754.258831,18.5329857,0.0405858271
58763.1280324,18.1843643,0.0339255296
58766.1953704,18.3663139,0.037151739
58769.1989815,18.6342258,0.0429230481
58772.1234259,17.8967972,0.0297650844
58779.118831,17.7850914,0.0284128301
58782.2240509,18.6056442,0.0422427803
58789.202662,17.7465935,0.0279769935
58791.1519444,18.0367165,0.0316584632
58795.1158565,17.4091301,0.0247341748
58795.1432639,17.4243793,0.0248605479
58804.1027083,17.6025124,0.0264721718
58811.0710648,16.8882408,0.021312885
58811.0923264,16.8576584,0.0211578086
58833.1128588,16.9753971,0.0217791963
58861.0898958,19.2087002,0.0606337897
58940.4951389,17.970747,0.030736642
58944.4638194,18.7733364,0.0464779437
58955.4754167,18.262188,0.0352433883
58963.4075694,17.3470898,0.0242375117
58963.4479514,17.357502,0.0243189409
58966.4520718,18.3280678,0.0364307463
58972.4767824,17.1832771,0.0230519567
58975.4952894,17.7065029,0.0275386944
58978.4584375,17.1895657,0.0230943058
58986.4270139,18.1956215,0.0341106765
58992.4780903,17.8723507,0.0294576101
58992.4855787,17.8634453,0.0293472372
58995.3487037,18.8790531,0.0494690053
58998.4274769,18.736187,0.0454877093
59001.4075231,18.3176441,0.0362383388
59004.4678472,18.3664818,0.0371549651
59010.4784722,18.474205,0.0393183939
59013.2416898,18.3783207,0.0373830386
59016.3663194,18.5311928,0.0405462161
59019.3510995,18.4960308,0.0397815816
59022.3666782,18.4410992,0.03863208
59025.3501968,18.7148972,0.0449339226
59028.3961921,18.9638844,0.0520646758
58205.4747106,18.0556679,0.0335894488
58206.4430324,18.5101624,0.0415123664
58206.5220949,18.4333744,0.0399542227
58207.4638426,18.5939865,0.0433299579
58208.5127083,18.1357613,0.0347756892
58209.5046759,18.197216,0.0357417837
58210.5165278,18.3410149,0.0382071473
58211.4911921,18.2961311,0.0374054983
58211.507963,18.5542774,0.0424532741
58228.4905208,17.778635,0.0300547518
58231.4428819,18.0602264,0.0336548351
58231.4882986,18.1278477,0.0346548855
58232.5059491,17.4516964,0.0268243905
58234.4664352,17.517189,0.0274016447
58235.4298495,17.349823,0.0259879082
58236.4288079,16.8622322,0.0228455067
58237.3926273,17.1407318,0.0244813934
58244.4481481,16.7691803,0.0223783776
58246.4710995,16.455616,0.0210435279
58247.4914815,16.9384079,0.0232557673
58252.4708565,18.2709503,0.0369687863
58254.4434954,18.2376003,0.0364043973
58255.4345486,17.9305744,0.031890247
58258.4731481,17.8794422,0.0312459301
58261.4692593,17.3820286,0.026244577
58262.4438542,17.4692879,0.0269763004
58263.4476736,18.1295662,0.0346810594
58268.4714468,18.4785995,0.0408598967
58270.4528356,18.3856392,0.0390344858
58276.411412,18.2478981,0.0365769938
58277.4530093,18.4177456,0.039649073
58278.4071296,18.7754345,0.0477182157
58279.4508796,17.3869286,0.026284242
58280.4296181,17.178215,0.0247322563
58281.4036806,17.2523937,0.025252739
58282.4034606,17.5077133,0.0273161307
58283.4302083,18.2472286,0.036565721
58285.4292245,18.2844048,0.0372009985
58286.4277199,17.8058033,0.0303658172
58287.4041667,17.7677803,0.0299324729
58288.4087963,17.3346977,0.0258697625
58289.4098727,17.9723282,0.0324375182
58290.4258333,17.8438568,0.0308137424
58291.4249653,17.3718643,0.0261628069
58292.4267245,17.9093857,0.0316198617
58293.4572222,17.9839554,0.0325933807
58294.4538889,18.1954155,0.0357127674
58295.3846644,17.5407867,0.0276176445
58297.4480324,17.8387566,0.0307528693
58298.475625,17.7110329,0.0293112267
58300.4754745,17.4682198,0.0269670151
58301.3275579,17.6561089,0.028737843
58302.4247917,17.956028,0.0322215594
58303.4261343,18.0505581,0.0335164703
58304.4356481,16.8917198,0.023001235
58305.4477083,17.6919003,0.0291084498
58307.3414583,17.3425903,0.0259312168
58311.3646875,17.6616058,0.0287940297
58312.3712963,18.303648,0.0375376716
58313.3654398,17.6568661,0.0287455637
58314.3875116,18.1494904,0.0349872001
58315.4066435,18.7981186,0.0483135954
58316.3914352,18.7657413,0.0474671088
58317.3854977,18.5086517,0.0414807536
58318.4135417,18.191246,0.0356457271
58319.3925116,18.2050629,0.0358687863
58320.4527431,18.0677643,0.0337634981
58321.4154514,18.1094131,0.0343765765
58322.4350347,17.9114304,0.0316457376
58323.4326042,18.5408669,0.0421636328
58324.4269676,19.15942,0.0593889132
58325.4242477,18.834774,0.0492988899
58326.4732639,18.3659325,0.0386653207
58327.4476968,18.1931858,0.0356769003
58329.4038542,18.7448273,0.046931956
58330.4451505,18.3797302,0.0389231443
58332.4535995,18.3368835,0.0381320864
58334.3090856,17.6262741,0.0284374245
58336.2939236,17.9879189,0.0326468758
58337.3688657,18.3413925,0.0382140018
58343.3891782,17.9777908,0.0325105563
58346.3218866,19.008049,0.054365579
58348.3465278,18.2363796,0.0363840349
58349.370463,18.5230179,0.0417830385
58350.3506713,18.4910889,0.0411160477
58351.4113079,18.1291847,0.0346752442
58352.3626505,18.3862534,0.0390460826
58360.1695139,18.4095726,0.0394910574
58361.2225926,18.2533188,0.0366684422
58362.2448727,18.5723114,0.0428478718
58363.3022454,18.9747276,0.0533367321
58364.2564699,19.220047,0.0615693703
58365.2890278,18.8108025,0.0486512631
58366.2611921,18.9051399,0.0512730703
58367.2833333,18.6425629,0.0444419235
58368.2662731,18.3544273,0.0384525843
58369.2889352,18.6032658,0.043538969
58370.2381366,18.7337914,0.0466531739
58371.2665972,18.3134689,0.0377115943
58372.2694097,18.5544739,0.0424575508
58373.2658912,18.4401913,0.0400885828
58374.2610069,18.2215176,0.036137823
58377.2680787,18.2775574,0.037082497
58378.3097106,18.3664627,0.0386751816
58379.3262037,18.4275703,0.0398404486
58380.3415856,18.6686497,0.0450575873
58382.1970602,18.1127777,0.0344270356
58383.2208681,18.1211357,0.0345530547
58384.2537384,18.3560333,0.0384821519
58385.1458218,18.032074,0.0332550444
58386.1635532,18.451376,0.0403106511
58387.2520255,18.1966305,0.0357323475
58388.1312963,18.0216789,0.0331098139
58389.1513426,18.2471771,0.0365648568
58390.164919,18.6761627,0.0452373251
58400.1415162,17.7051544,0.0292485729
58425.1518056,18.1043072,0.0343002491
58426.152037,17.8029671,0.0303329974
58428.1698843,18.3815727,0.0389578119
58429.1828241,18.334425,0.038087558
58430.1289468,18.6690617,0.0450673997
58431.1125926,17.5874519,0.0280577391
58432.1806829,17.7529564,0.0297672767
58433.1409028,18.1145401,0.0344535448
58434.1290162,18.8299007,0.0491662249
58435.1789468,18.6518116,0.044658713
58436.149456,18.5634594,0.0426534675
58437.219213,18.5135422,0.0415832475
58457.11125,19.1255035,0.0582120456
58469.1152662,18.9295292,0.0519834831
58472.1409028,18.8208961,0.0489224307
58482.1193981,18.8888435,0.0508059934
58483.1081134,19.0113449,0.0544688143
58488.1363889,18.3953876,0.0392193645
58558.4904167,18.2333927,0.0363343172
58568.4534144,18.3869324,0.0390589237
58581.4895486,18.1975937,0.035747882
58582.4937037,17.9771042,0.0325013511
58593.4875926,17.8101273,0.0304159876
58607.430706,17.9145279,0.0316850282
58608.4531481,18.7795334,0.0478250124
58617.473831,19.0254326,0.0549130701
58628.4679861,18.4933205,0.0411620922
58632.4434028,18.843399,0.0495349504
58633.4481481,18.8079891,0.0485760719
58634.4554861,18.4777832,0.0408432372
58635.4511458,18.6596756,0.0448443219
58637.4523264,18.5093937,0.0414962694
58638.4578356,18.9281082,0.0519417189
58639.4493056,19.0258331,0.0549257696
58640.4518866,19.0195312,0.0547263622
58641.4239583,19.1382618,0.0586511903
58642.4333102,18.8282318,0.0491209067
58644.426331,18.8550148,0.0498554669
58645.4270023,18.2129364,0.0359970592
58646.4282755,18.3597851,0.0385513864
58652.4745602,18.2170143,0.0360638164
58653.3640741,18.3116398,0.0376791023
58660.430081,18.2453251,0.0365337208
58665.466875,19.3260174,0.065625906
58666.4691204,18.8339386,0.0492761023
58667.4270833,18.6072216,0.0436285436
58668.3120949,18.4771004,0.0408293158
58669.4492824,18.2581635,0.0367505327
58670.4250926,18.8735828,0.0503740162
58672.3432755,19.1846104,0.0602827929
58673.3483681,18.5732822,0.0428692959
58674.4354514,18.1893883,0.0356159396
58680.4534606,19.0969543,0.0572448373
58691.3212037,18.4033546,0.0393715687
58694.3239699,18.8726692,0.050348334
58706.4279282,18.5589848,0.0425557196
58709.4446412,18.5702324,0.0428020805
58710.203206,18.7433414,0.0468942896
58711.202581,18.7312927,0.0465904064
58714.2031597,18.8647041,0.0501250997
58715.2884028,18.7923107,0.0481601283
58716.3088079,18.6315861,0.0441867672
58717.2887384,18.0005684,0.0328187793
58718.3096759,18.1298504,0.0346853845
58719.2893403,18.3158226,0.0377535038
58720.3087037,17.9107533,0.031637162
58722.2882407,19.2918053,0.0642813668
58723.3107639,18.7799568,0.0478360578
58724.310787,18.7826309,0.0479059257
58725.2869907,18.6210098,0.0439430811
58726.2883796,18.7942848,0.0482122116
58727.3103472,18.6979828,0.0457656384
58732.2853704,18.4031982,0.0393685773
58733.2846875,18.3833885,0.0389920138
58734.2859375,18.196064,0.0357232168
58735.2845139,18.1677933,0.0352730155
58736.2941088,18.3207264,0.0378410481
58737.3070023,18.4650421,0.0405848213
58738.1930208,18.190567,0.0356348418
58739.1920602,18.2358322,0.0363749117
58740.1918287,18.5948887,0.0433501862
58741.1887037,18.510788,0.0415254757
58743.1892708,18.5011539,0.0413244031
58744.1882755,18.3696003,0.0387335755
58745.1883912,18.6621857,0.0449037962
58746.2128588,18.5352535,0.0420433283
58747.1882755,18.9498463,0.0525858253
58748.1873843,18.8759575,0.0504408851
58749.188912,18.8848019,0.0506910607
58750.1892014,18.2391376,0.036430072
58751.1868287,18.3638954,0.0386275016
58754.1865162,18.4251308,0.0397927687
58758.2032755,18.277319,0.0370783806
58760.187662,18.1258774,0.0346249305
58761.1866898,18.3172836,0.0377795361
58762.1858565,18.3746166,0.0388272628
58763.1871991,18.1452789,0.0349220522
58764.2552083,18.5548897,0.0424665846
58770.1229282,18.8689423,0.0502436943
58779.1183796,17.7895222,0.0301785432
58782.2235995,18.5889816,0.0432178639
58785.2264005,18.0073853,0.0329122022
58788.1863194,17.7099304,0.0292994604
58791.1419444,17.980978,0.0325533301
58794.1425,17.0242119,0.0237502512
58795.1603241,17.4179115,0.0265389271
58797.1430324,16.8326454,0.0226930492
58804.1017593,17.667551,0.0288550928
58811.0969329,16.7726593,0.0223952066
58831.1117593,17.8824177,0.0312826633
58851.1159606,17.056076,0.0239431374
58861.0903472,19.0126305,0.0545091741
58940.4914931,17.9763336,0.0324910432
58944.4642708,18.8243008,0.049014397
58955.4749653,18.192337,0.0356632583
58963.4080208,17.3585739,0.0260569509
58963.4484028,17.340065,0.02591151
58966.4516204,18.299036,0.0374564826
58972.4763194,17.2166576,0.0249979179
58975.4957639,17.7148628,0.0293522198
58978.4579745,17.1804504,0.024747476
58986.437338,18.1452408,0.0349214673
58992.4766667,17.8508224,0.0308973137
58992.4827662,17.9003868,0.0315064825
58995.3434838,18.9013863,0.05116494
58998.4293403,18.7300091,0.0465582311
59001.4099074,18.3180962,0.0377940461
59004.4697222,18.3809662,0.0389463939
59009.2804977,18.5292511,0.0419153161
59013.2421644,18.2854557,0.0372192264
59019.350162,18.4171028,0.0396366119
59022.3643056,18.3928833,0.0391717218
59025.3492593,18.6907768,0.0455901213
