mjd,mag,magerr
58344.3462153,20.2292137,0.124098822
58346.3218866,19.3512802,0.0741186514
58347.3486574,19.3251858,0.0731016845
58348.3465278,19.5487251,0.0825516284
58349.370463,19.478447,0.0793946981
58350.3506713,19.509016,0.0807459503
58351.4113079,19.5818481,0.0841025636
58352.3626505,19.3939857,0.0758301914
58360.1695139,19.7250195,0.0912992209
58361.2225926,19.6757641,0.088730216
58362.2448727,19.6128273,0.0855908319
58363.3022454,19.5164852,0.0810812265
58364.2564699,19.5121651,0.0808870643
58365.2890278,19.3633461,0.0745961964
58366.2611921,19.4436131,0.0778950304
58367.2833333,19.5976486,0.0848570094
58368.2662731,19.4493484,0.0781390369
58369.2889352,19.6337814,0.0866186246
58370.2381366,19.1972084,0.0684154779
58371.2665972,18.9476795,0.060574647
58372.2694097,19.372015,0.0749422163
58373.2658912,20.0663719,0.112101622
58374.2610069,19.6825523,0.0890783593
58377.2680787,19.2458687,0.0701399073
58378.3097106,19.2354813,0.0697660074
58379.3262037,19.3804741,0.0752822161
58380.3415856,19.7464905,0.0924507976
58382.1970602,19.4690456,0.0789857581
58383.2208681,19.2284546,0.069514893
58384.2537384,18.918766,0.0597653836
58385.1458218,18.9781685,0.0614490099
58386.1635532,19.4543533,0.0783529431
58388.1312963,19.266037,0.0708749443
58389.1513426,19.0749054,0.064372316
58390.164919,19.2153797,0.0690514222
58400.1415162,19.2904396,0.0717806518
58425.1518056,19.2033653,0.0686299056
58426.152037,19.0451412,0.0634480789
58428.1698843,19.6832542,0.0891144723
58429.1828241,19.033411,0.0630899742
58430.1289468,19.0292988,0.0629652366
58431.1125926,18.9273891,0.060004741
58432.1806829,19.1305771,0.0661626384
58433.1409028,19.1934319,0.0682844892
58434.1290162,19.1660442,0.0673465058
58435.1789468,19.7020702,0.090089798
58436.149456,19.5871391,0.0843541175
58437.219213,19.212326,0.0689438805
58457.11125,19.491581,0.0799711645
58469.1152662,19.2484283,0.070232518
58472.1409028,19.3429451,0.0737914667
58482.1193981,19.1853104,0.0680041462
58483.1081134,19.4068909,0.0763591453
58558.4904167,19.195507,0.0683564171
58582.4937037,19.4974575,0.0802311003
58593.4875926,19.569973,0.0835417658
58607.430706,19.3190155,0.0728643537
58608.4531481,19.5917778,0.0845756009
58617.473831,19.6728859,0.0885832086
58628.4679861,19.6731873,0.0885986015
58632.4434028,19.608223,0.0853673071
58633.4481481,19.2315407,0.0696250275
58634.4554861,19.3208027,0.0729329661
58635.4511458,19.6139336,0.0856446624
58637.4523264,19.3855286,0.0754864886
58638.4578356,19.5679646,0.0834474936
58639.4493056,19.3916664,0.0757356882
58640.4518866,19.0778236,0.0644641519
58641.4239583,19.5058804,0.0806058198
58642.4333102,19.6934891,0.0896431431
58644.426331,19.4849014,0.0796772167
58645.4270023,19.3815041,0.0753237754
58646.4282755,19.5402641,0.0821620524
58650.4709259,19.3051453,0.0723351985
58652.4745602,19.2167053,0.0690981969
58653.3640741,19.3700867,0.0748650581
58660.430081,19.4806843,0.0794924796
58665.466875,19.3691654,0.0748282224
58666.4691204,19.1516151,0.0668607205
58667.4270833,19.2059479,0.068720147
58668.3120949,19.3377819,0.0735898688
58669.4492824,19.8106861,0.0960125402
58670.4250926,19.8165493,0.0963469297
58672.3432755,19.4702797,0.079039298
58673.3483681,19.1597977,0.0671355054
58674.4354514,19.322567,0.0730007961
58680.4534606,19.3727226,0.0749705881
58691.3212037,19.611105,0.0855071023
58694.3239699,19.1076622,0.0654158443
58706.4279282,19.826149,0.0968976244
58709.4446412,19.054409,0.0637334362
58710.203206,19.3941746,0.0758378729
58711.202581,19.6505394,0.0874530151
58714.2031597,19.4107075,0.076516673
58715.2884028,18.9733105,0.0613082312
58717.2887384,19.570055,0.0835456252
58718.3096759,19.5117016,0.0808662698
58719.2893403,19.855669,0.098617442
58720.3087037,19.58218,0.0841182917
58722.2882407,19.2299614,0.0695686191
58723.3107639,19.2169456,0.0691066831
58724.310787,19.4159584,0.0767341778
58726.2883796,19.8032188,0.0955889374
58727.3103472,20.074789,0.112686582
58732.2853704,20.0721951,0.11250589
58733.2846875,19.5617733,0.0831576809
58734.2859375,19.8459549,0.0980471298
58735.2845139,19.2820606,0.0714676306
58736.2941088,19.2543488,0.070447512
58737.3070023,19.1376381,0.0663956329
58738.1930208,19.5641422,0.0832683817
58740.1918287,19.5888329,0.0844348893
58743.1892708,18.9815426,0.061547108
58744.1882755,19.0860329,0.064723663
58745.1883912,19.5269585,0.0815546885
58746.2128588,19.5675049,0.0834259018
58747.1882755,19.4753647,0.0792602748
58748.1873843,19.4566956,0.0784532875
58749.188912,19.098093,0.0651081055
58750.1892014,18.9203911,0.0598103851
58751.1868287,19.3455524,0.0738935694
58754.1865162,19.3679047,0.074777849
58758.2032755,19.3928413,0.0757835507
58760.187662,19.930563,0.103161983
58761.1866898,19.0926628,0.0649345368
58762.1858565,19.3231888,0.0730247498
58763.1871991,19.1715717,0.0675341263
58764.2552083,19.1656685,0.0673337877
58770.1229282,19.1426926,0.0665632263
58779.1183796,19.5007324,0.0803764835
58782.2235995,19.3334274,0.0734205619
58785.2264005,19.2513771,0.0703394786
58788.1863194,19.8443394,0.0979527012
58791.1419444,19.2573051,0.0705552548
58794.1425,19.4574089,0.0784839243
58795.1603241,19.3010063,0.0721784532
58797.1430324,19.188385,0.0681100413
58804.1017593,19.0627842,0.0639932156
58811.0969329,18.9446507,0.0604889654
58831.1117593,19.262104,0.0707306638
58861.0903472,19.2382584,0.0698656738
58944.4642708,19.4192448,0.0768707395
58955.4749653,19.1035976,0.0652848184
58963.4080208,19.668293,0.0883492678
58963.4484028,19.8033676,0.095597364
58966.4516204,19.5196056,0.0812218487
58972.4763194,19.3286896,0.0732369721
58975.4957639,19.0202866,0.06269335
58986.437338,19.5010796,0.0803919062
58992.4766667,19.8964272,0.10105785
58992.4827662,19.8352814,0.0974254385
58995.3434838,19.4087372,0.0764352903
58998.4293403,19.930088,0.103132352
59001.4099074,19.5480003,0.082518138
59004.4697222,19.4516945,0.0782391876
59009.2804977,18.9755363,0.0613726564
59013.2421644,20.1271152,0.116407707
59019.350162,19.824295,0.0967909545
59022.3643056,19.296032,0.0719907433
59025.3492593,19.8813057,0.100143388
58302.475787,19.3304977,0.0798441991
58302.4762384,19.3272972,0.0796796456
58315.4364931,19.7010059,0.101627089
58315.4369444,19.6427155,0.0978289172
58323.3736458,19.2692108,0.076759994
58323.3740972,19.3176098,0.0791840032
58324.3844907,19.3060188,0.0785955638
58324.3849421,19.248436,0.0757459924
58329.4498495,19.9274254,0.117728375
58329.4503009,19.6487751,0.0982171297
58333.3885069,19.2601929,0.0763178915
58333.3889699,19.2122059,0.0740150139
58336.2712269,19.6039085,0.095378831
58336.2899421,19.6928768,0.101088889
58344.3724306,20.0517044,0.127455622
58350.3058449,19.415699,0.0843681246
58360.4355093,19.4676685,0.0872662365
58363.3480556,19.5769844,0.0937155336
58374.2907292,19.5704651,0.0933172554
58379.2033912,19.2703438,0.0768157244
58381.2413773,19.3142281,0.079011783
58382.2294676,19.3983002,0.0834215656
58383.2609722,19.4479427,0.0861536562
58384.287581,18.7501259,0.0557319
58387.2464236,19.5768623,0.093708083
58431.0822454,18.8637161,0.0596226975
