mjd,mag,magerr
58322.4004398,18.093853,0.0313201994
58323.4686574,18.1889954,0.0329404287
58324.4794676,18.3169975,0.0353493243
58325.2752662,18.2819061,0.0346614197
58326.3798958,18.3963394,0.036985904
58327.3600926,18.4077606,0.0372310877
58328.337662,18.6343651,0.0426396728
58329.3675926,18.2187786,0.033476647
58330.3619907,18.5696659,0.0409847684
58332.3315046,18.6004429,0.0417603999
58333.3243519,18.7083035,0.0446480736
58334.3497801,18.6271877,0.0424514636
58336.3487269,18.4674931,0.0385542922
58340.3107292,18.2261219,0.0336110629
58342.3299421,18.3238068,0.0354853086
58343.3416898,18.2104225,0.0333247744
58344.3094097,18.2083969,0.0332881324
58345.3272917,18.0822906,0.0311325639
58347.4134954,18.2324581,0.0337277725
58349.3192824,18.2260342,0.0336094648
58351.3617245,18.8512192,0.048911266
58352.2684028,18.8864479,0.050044436
58353.2152546,18.8593521,0.0491698571
58353.3806597,18.7749519,0.0465714
58354.2695486,18.8537025,0.0489900298
58354.3903472,18.8402863,0.0485664457
58355.2804051,18.6582298,0.0432739295
58356.1953819,18.6661873,0.043488346
58356.2780093,18.5414619,0.0402920283
58357.2035532,18.4978008,0.039252717
58357.3037616,18.6051521,0.0418809131
58358.2315509,18.4577847,0.038334474
58359.295706,18.5211983,0.0398047194
58359.3421644,18.5010071,0.0393277071
58360.2765741,18.4154663,0.0373979025
58361.2918403,18.2657623,0.0343520567
58362.1829514,18.7000084,0.0444162935
58363.2641782,18.3522663,0.0360626541
58364.2986574,18.1827106,0.0328290947
58365.2025579,18.1944275,0.0330371745
58366.323125,18.3836441,0.0367162786
58367.3244097,18.5097961,0.0395343229
58368.2801852,18.4506512,0.0381741412
58369.1919907,18.3400612,0.0358132832
58370.2773032,18.1858616,0.0328848511
58371.2991667,18.3310852,0.0356315896
58372.3035648,18.4812984,0.0388701335
58373.2785532,18.3585625,0.036192365
58374.3240741,18.3623161,0.0362700187
58375.1911343,18.2378082,0.0338268168
58376.2049653,18.3405609,0.0358234383
58377.278669,18.3702164,0.0364343524
58378.2778704,18.1751404,0.0326958187
58379.2746528,18.2631779,0.0343029425
58383.3106481,18.5599957,0.0407453217
58384.185787,18.7907104,0.0470424853
58385.2267593,18.978426,0.0531670637
58386.253912,18.9491863,0.0521480404
58387.1662963,18.7389183,0.0455178767
58388.2255208,18.5547962,0.0406174026
58389.240625,18.2299805,0.0336820483
58400.1839815,18.2374744,0.0338206217
58423.1292824,18.6691971,0.043569833
58425.1102083,18.7669487,0.0463346094
58428.1076042,18.004034,0.0299126878
58429.1342361,17.8434982,0.0276649203
58430.1765394,18.0274887,0.0302693117
58431.1453472,18.3679829,0.0363877714
58433.1079745,18.1403732,0.0320951603
58436.1008449,18.2791157,0.0346076228
58437.2612963,18.3796806,0.0366327055
58456.1387731,18.0796242,0.0310895629
58457.1625579,18.3363228,0.03573744
58472.0974769,17.9875565,0.0296666175
58474.1431481,17.9426689,0.0290146302
58475.1346181,17.8315868,0.027510846
58482.1018403,18.1383457,0.0320607014
58582.4444792,18.4220867,0.0375421382
58588.4097106,18.9047279,0.0506458804
58591.4753125,18.7056599,0.0445740148
58593.4282755,18.7436657,0.0456548445
58597.4504167,18.8225174,0.0480127893
58605.4490162,18.4558926,0.0382918566
58607.4885764,19.1865692,0.0611838214
58608.4862384,19.3855419,0.0702304021
58616.4267014,18.2981949,0.0349780731
58617.4890509,18.1351357,0.0320062973
58627.4036458,18.6413956,0.0428251475
58632.4711111,18.5047436,0.0394153371
58633.4290162,18.8762455,0.0497127883
58634.424213,18.7580299,0.0460725948
58635.4103935,18.4019756,0.0371065848
58636.4337731,18.2416496,0.033898212
58637.4245833,18.3524494,0.0360664241
58638.4707407,18.279213,0.0346094817
58639.4108681,18.699585,0.0444045141
58640.4751852,18.7496433,0.0458280593
58641.4710995,18.9483414,0.052118957
58642.446331,18.8771496,0.0497420505
58643.4647685,18.6767311,0.0437747389
58644.4703009,18.9487476,0.0521329418
58646.4754977,18.8327045,0.0483291894
58647.3174306,18.8523865,0.0489482656
58649.2992014,18.2547207,0.0341430306
58650.3406134,18.3867683,0.0367823318
58651.4283449,18.329319,0.0355959982
58652.4238542,18.4183884,0.0374614485
58653.4553819,18.3951874,0.0369613208
58654.4327199,18.5616398,0.0407858826
58657.4239815,18.8665009,0.0493986495
58663.4300231,18.4934673,0.0391517207
58665.4311227,18.3813477,0.0366678089
58666.3472222,18.3568459,0.0361569263
58667.3045949,18.3104401,0.035219159
58668.3433796,18.3185978,0.0353812203
58669.4162269,18.4222088,0.0375447944
58670.3916435,18.4098854,0.0372769609
58677.3085532,17.7743073,0.0267928913
58680.3230671,17.9180832,0.0286686011
58684.4531944,18.2815533,0.0346546061
58688.3784259,17.9328232,0.028875133
58691.3661806,18.0574989,0.0307367519
58694.3481829,18.2508888,0.0340709537
58697.392963,18.1670971,0.0325551964
58700.3925,18.3053932,0.0351194665
58703.4084144,18.1344604,0.0319948606
58706.39625,18.2178478,0.0334596932
58710.1747338,18.3089294,0.0351892561
58711.1745139,18.303566,0.0350834839
58714.1746759,18.3875408,0.0367987007
58715.2587269,18.2951565,0.0349186547
58716.2798032,18.1581154,0.0323993415
58717.2586458,18.2403431,0.0338739008
58718.2803125,18.4422684,0.0379870124
58719.2593056,18.4718914,0.0386545174
58720.2800694,18.389389,0.0368379168
58721.2592245,18.3261452,0.0355322137
58722.2591088,18.4284439,0.0376814045
58723.2836458,18.3643208,0.0363116078
58724.2837153,18.3566608,0.036153093
58725.2575926,18.3937931,0.0369315818
58726.2590509,18.428093,0.0376737043
58727.2839005,18.3943367,0.0369431674
58730.2593171,18.887949,0.0500934646
58732.2579861,19.2131424,0.0623096861
58733.2575926,18.9374485,0.05174594
58734.2593171,19.209877,0.0621700324
58735.2580093,19.2104607,0.0621949844
58736.2678009,19.3233795,0.0672476813
58737.2824306,19.2488613,0.0638618469
58744.365706,18.7489128,0.0458068363
58750.2646065,19.261158,0.0644067079
58754.1434028,18.6347542,0.0426498987
58757.2891435,18.9591408,0.0524921343
58760.2788542,18.4411163,0.0379614159
58763.2541898,18.9661808,0.0527372658
58766.1228472,18.6759052,0.0437522046
58769.1128125,18.6044426,0.0418627299
58775.2043634,18.412941,0.0373431183
58779.092963,18.5145111,0.0396458134
58785.098669,18.5409718,0.0402801447
58789.2130787,18.7236481,0.0450811796
58795.0884954,18.7811489,0.0467559062
58798.1914005,18.8489304,0.0488388091
58814.1330903,18.4247398,0.0376001596
58829.0753009,18.5735092,0.0410804898
58833.0762963,18.277195,0.0345706865
58944.516713,18.0038719,0.0299102478
58955.4458333,18.5176506,0.0397202931
58966.4715972,18.9277954,0.0514182635
58972.4302199,18.8644066,0.0493314788
58975.4528588,18.6551228,0.0431905948
58977.4530671,18.3211384,0.0354319327
58978.4674306,18.3526115,0.0360697582
58979.4935764,18.557106,0.0406741649
58985.4775694,18.3037109,0.0350863449
58986.4675694,18.2465668,0.0339899808
58992.4563542,17.8434677,0.0276645347
58995.4470833,18.1230011,0.0318019688
58995.4764352,18.1681671,0.0325738266
58998.4707407,18.2086391,0.0332925059
58998.4816319,18.1830711,0.0328354724
59001.4449884,18.0134163,0.0300544295
59004.3063426,18.0683975,0.0309096724
59010.3497106,18.2309113,0.0336992145
59013.3424421,18.166502,0.0325448327
59013.4551736,18.18853,0.0329321697
59019.3916319,18.2124252,0.0333610773
59022.4646644,18.0184326,0.0301307142
59025.3852546,18.499897,0.039301727
59026.4810995,18.235239,0.0337791778
59028.4660417,18.188221,0.0329266898
58216.5127083,17.9713421,0.0271806363
58217.4916319,17.918026,0.0264845081
58217.5144329,17.9022884,0.0262854453
58218.4938542,18.1502533,0.0297808163
58218.5182986,18.1106949,0.0291688219
58242.4753704,18.2753601,0.0318676941
58244.4896065,18.2955685,0.0322275534
58246.4459028,18.466301,0.0355448499
58247.4503704,18.5044899,0.0363592543
58249.4300347,18.4997463,0.0362565741
58252.4883218,18.5231457,0.0367673784
58254.4695023,18.0740585,0.0286213662
58255.4709606,17.9421539,0.0267953277
58256.4712037,17.9011192,0.0262707677
58257.4319097,17.8849449,0.0260693748
58257.4741319,17.9561157,0.0269783475
58258.4518866,17.9775276,0.0272636078
58259.4483333,18.1077099,0.0291235279
58262.387581,18.2270508,0.0310336761
58263.4286806,18.2657566,0.0316989757
58266.3629167,18.3476467,0.0331858397
58267.3820602,18.0922699,0.0288912132
58268.4568056,17.813343,0.0252129287
58269.4246644,17.8342361,0.0254570432
58270.4333681,17.782093,0.0248564687
58271.4533796,17.6877251,0.0238403082
58272.4729861,17.6276855,0.023238441
58273.4229861,17.6546555,0.0235046726
58274.4710417,17.7735615,0.0247609187
58276.4547685,18.2890511,0.0321107768
58277.4027083,18.2322998,0.0311225392
58278.4502199,18.3849926,0.0339013189
58280.3647454,18.5956478,0.0384197831
58281.4534144,18.8646679,0.0455740318
58282.4515046,18.6507721,0.0397497825
58283.3917245,18.5747204,0.0379317738
58285.4131019,18.0857353,0.0287938826
58287.4496759,17.9981747,0.0275440328
58288.4531713,18.3001938,0.0323108472
58289.4506713,18.5537777,0.0374524593
58290.3852662,18.6892776,0.0407183543
58291.4765741,18.5482731,0.037327949
58292.4671181,18.4457779,0.035118591
58293.4775926,18.6598797,0.0399758853
58294.4668171,18.8976498,0.0465742126
58296.3675463,18.9371834,0.0478119515
58297.4165856,18.5674973,0.0377654508
58298.4254977,18.5674706,0.0377648175
58299.4109375,18.5549393,0.0374787971
58300.3987269,18.5817375,0.038094379
58301.405,18.7330627,0.0418607779
58303.3680324,18.2050323,0.0306654852
58304.3857176,18.0698395,0.0285594929
58305.3946875,18.2119312,0.030780049
58307.3917593,18.123661,0.0293669961
58310.4072917,18.1885872,0.0303952619
58312.4053241,18.2596054,0.0315916762
58313.3918171,18.1705112,0.030102862
58314.4259838,18.180439,0.0302628651
58315.3616319,18.2049751,0.0306645352
58316.3475231,18.0356712,0.0280670561
58318.3656829,18.0768089,0.0286618471
58320.3920949,18.3748856,0.0337052867
58322.4019676,18.0782166,0.0286825802
58323.4709838,18.1559315,0.0298704803
58324.4785185,18.216259,0.030852301
58325.2762037,18.2266064,0.0310261697
58326.4156366,18.3124733,0.0325336866
58327.3429514,18.3465939,0.0331660211
58329.3665741,18.3166771,0.0326105542
58330.3615278,18.6175423,0.0389402285
58332.3310417,18.5416603,0.0371792018
58333.3248032,18.6972122,0.0409221016
58334.3493171,18.6246338,0.039110966
58336.3482639,18.5280685,0.036876224
58342.3439236,18.2977467,0.0322667509
58343.3421412,18.2233315,0.0309709683
58344.4278819,18.2691689,0.0317587666
58345.3354167,18.0357094,0.0280675963
58347.4121065,18.198576,0.0305589139
58349.3212384,18.2601299,0.0316008031
58350.37375,18.6680794,0.040181011
58351.3631019,18.7966614,0.0436013117
58352.2896644,18.7929039,0.0434957296
58353.2161921,18.7825241,0.0432058647
58353.3797222,18.831377,0.0445935093
58354.2690856,18.8428783,0.0449290015
58354.3898958,18.7339382,0.0418840982
58355.2808565,18.635107,0.03936515
58355.4265278,18.709465,0.0412395522
58356.2794792,18.6153145,0.0388868004
58357.3148727,18.5320168,0.0369638577
58358.2320139,18.4218464,0.0346313789
58359.3015509,18.5890865,0.0382657908
58359.3452199,18.5588799,0.0375684053
58360.3024884,18.4134159,0.0344622247
58361.2398032,18.2871513,0.0320768841
58362.3239352,18.6396809,0.0394769013
58363.2651968,18.3796806,0.0337980762
58364.3015856,18.2468281,0.0313707031
58365.2015972,18.1619682,0.0299663208
58366.3288542,18.3198223,0.0326682366
58367.3248727,18.4987564,0.0362352133
58368.2873148,18.4313908,0.0348244235
58369.1924537,18.2968636,0.0322508551
58370.2827315,18.2466011,0.0313668102
58371.3049537,18.2665024,0.0317120329
58372.309294,18.4906654,0.036061231
58373.2834491,18.3727512,0.0336641297
58374.3245255,18.3101921,0.0324921161
58375.1915972,18.1958771,0.0305145476
58376.2045139,18.2642403,0.0316724665
58377.2866088,18.3899117,0.0339973569
58378.2799306,18.1231194,0.0293586776
58379.2751157,18.2658844,0.0317012258
58382.1659838,18.4068909,0.0343321748
58383.3101968,18.5276337,0.0368665867
58384.1853241,18.8556175,0.0453046188
58385.2262963,18.8680611,0.0456755832
58386.2543634,18.8463707,0.0450315624
58387.1653588,18.6117783,0.0388022065
58388.2395602,18.5047493,0.0363648944
58389.241088,18.1896858,0.0304131992
58390.1708565,18.1488781,0.0297591835
58400.1945602,18.2339668,0.0311508402
58423.1097338,18.6784744,0.0404432379
58425.120463,18.7330551,0.0418605879
58430.1769907,18.0631371,0.0284616835
58431.1448958,18.465868,0.0355357863
58433.1168866,18.1263523,0.0294084307
58436.1013079,18.1973534,0.0305388123
58437.2608333,18.3170719,0.032617785
58439.2179861,18.1375675,0.0295821652
58439.2184491,18.1784306,0.0302303731
58439.2291088,18.1888332,0.0303992666
58439.2385185,18.2259903,0.0310157705
58439.2389815,18.0859833,0.0287975669
58441.2297338,18.0957756,0.0289436765
58456.1383102,18.1651611,0.0300172362
58457.1614931,18.221489,0.030939972
58471.1329514,18.1226311,0.0293511692
58472.0979282,17.9615669,0.0270504467
58474.1417708,17.893055,0.0261699967
58475.1558102,17.8555031,0.0257103872
58482.1022917,18.1547604,0.0298519582
58575.4650579,18.0200729,0.0278473031
58582.4700463,18.4367447,0.0349334702
58588.4092593,18.7818165,0.043186225
58591.4743866,18.7618103,0.04263537
58593.4278241,18.7643452,0.0427046455
58597.4490278,18.7422504,0.0421061888
58605.4285764,18.471962,0.0356638245
58607.3884838,19.0788479,0.0526163541
58608.4925463,19.3392982,0.0631467924
58616.4271528,18.2793846,0.031938836
58617.4899884,18.0833797,0.0287589375
58627.4040972,18.6075859,0.0387023017
58628.4088773,18.6052074,0.0386457592
58632.4696759,18.5029392,0.0363256596
58633.4299421,18.8673363,0.045653861
58634.4251389,18.7606239,0.0426030196
58635.4113194,18.4372578,0.0349439308
58636.4342245,18.2246323,0.030992873
58637.4255093,18.3015747,0.0323357992
58638.4693171,18.2486916,0.0314027704
58639.411794,18.6719589,0.0402786098
58640.4756366,18.7809525,0.0431622267
58641.4696759,18.9388428,0.0478648506
58642.446794,18.753233,0.042402193
58643.4643171,18.6060848,0.0386665948
58644.4698495,18.960144,0.048550792
58646.4759491,18.859129,0.045408871
58647.3202894,18.7152386,0.0413903408
58649.2996528,18.1579971,0.0299032219
58650.3506019,18.3649349,0.0335140452
58651.4287963,18.399868,0.0341930687
58652.4306713,18.4047737,0.0342901498
58653.4549306,18.3786125,0.0337773748
58654.4322685,18.5285873,0.0368877165
58657.406956,18.9096527,0.0469454862
58663.4295718,18.5349274,0.0370286442
58665.4315625,18.3918591,0.0340355113
58666.3481481,18.3517456,0.0332631841
58667.311331,18.2891674,0.0321128704
58668.3528819,18.3476486,0.033185862
58669.4157755,18.4273643,0.0347427949
58670.3911921,18.4210014,0.0346143618
58676.4790278,17.9653282,0.0271003991
58677.3081019,17.7647839,0.024663398
58680.3221412,17.8702469,0.0258889515
58684.4541204,18.227354,0.0310387928
58688.3788773,17.892601,0.0261643399
58691.3666319,18.1371784,0.0295760967
58694.3486343,18.179369,0.0302455407
58697.3925116,18.1641273,0.0300007425
58700.3920486,18.2756462,0.0318727419
58703.4093519,18.1185379,0.0292884074
58710.1777199,18.3782349,0.0337700546
58711.1775116,18.2807999,0.0319639333
58714.1776736,18.3544769,0.0333148874
58715.2618634,18.2281208,0.0310517456
58716.2829745,18.1439209,0.0296813641
58717.2617824,18.1504173,0.029783411
58718.2834838,18.3686638,0.0335855111
58719.2624421,18.4737434,0.0357013829
58720.2832292,18.412817,0.0344502702
58722.2622685,18.3428688,0.0330960341
58723.2867708,18.3967934,0.0341324471
58724.2868287,18.3408508,0.0330582149
58725.2607639,18.3831387,0.0338652357
58726.2622106,18.4010391,0.0342162214
58727.2869792,18.3532429,0.033291515
58730.2624653,18.9271736,0.0474944711
58732.2611111,19.068018,0.0522277318
58733.260706,18.8876343,0.046267394
58734.262419,19.134697,0.0546794794
58735.2611111,19.1790333,0.056389913
58736.2707986,19.3410091,0.0632240847
58737.2854282,19.1229916,0.0542387553
58738.1597801,19.0227737,0.050643269
58739.1585532,19.2354908,0.0586648993
58740.1597338,19.0173759,0.0504583791
58741.1598727,18.8472099,0.0450562537
58743.1603125,18.671217,0.0402599052
58744.1592361,18.6805992,0.0404971503
58745.1592477,18.6641216,0.0400818065
58746.1843287,18.6874657,0.0406720303
58747.1598843,18.7717934,0.0429090336
58748.1590046,19.1210938,0.054167714
58749.1604861,19.30089,0.0614419542
58750.1607639,19.4860039,0.0701954216
58751.1583912,18.8158989,0.0441473573
58754.1580093,18.6205692,0.039012976
58758.166956,18.7225304,0.0415819027
58759.2021875,18.5275688,0.0368651338
58760.1594097,18.5049229,0.0363686718
58761.1583912,18.3754616,0.033716429
58762.158125,18.4789257,0.0358110145
58763.1593866,18.7859612,0.0433015674
58770.1956134,18.4088478,0.0343711078
58776.1972222,18.3992577,0.0341810212
58779.0934144,18.4446678,0.0350957625
58785.0991204,18.5126286,0.0365364775
58790.1346065,18.452919,0.0352660343
58791.0869097,18.4208584,0.0346114822
58792.1440625,18.5478001,0.0373172984
58794.1099769,18.8021317,0.043755617
58797.0983912,18.875679,0.045904696
58799.2294097,19.0656204,0.0521422029
58801.2351042,18.9509239,0.048252292
58804.2318403,18.4764748,0.03575911
58811.1190162,18.6135979,0.0388457142
58814.1335301,18.3582897,0.0333872922
58838.1021412,18.2569141,0.0315449312
58854.1147454,18.4544258,0.0352972671
58944.5153125,18.0401764,0.0281311069
58955.4462847,18.5686321,0.0377915092
58966.4711343,18.8538284,0.0452516116
58972.4297569,18.7542496,0.0424297452
58975.4439352,18.5488605,0.037341211
58977.4535417,18.268959,0.031755086
58985.4784954,18.2667542,0.0317164361
58986.4685069,18.2694778,0.0317641869
58992.4568171,17.8279572,0.0253831912
58995.4466204,18.1471138,0.0297314487
58995.4840741,18.1952248,0.0305038467
58998.4726389,18.1255798,0.0293965302
58998.482581,18.1921005,0.0304526519
59001.4431134,18.0383129,0.0281045809
59004.3068171,17.9974976,0.0275347512
59009.4813194,17.9723167,0.0271936711
59013.3419676,18.1580505,0.0299040731
59013.4546991,18.1326599,0.0295059215
59016.4775,18.0472984,0.0282329004
59019.3925694,18.1954689,0.0305078551
59022.4651389,17.9829006,0.0273360871
59025.3890046,18.5127411,0.036538925
59026.482037,18.2612686,0.031620644
59028.4669792,18.1762199,0.0301946979
59028.4834144,18.1340275,0.0295271277
