g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4685648,2.4624879233841916,21.463443523384193,0.21892332424498082,0.212396026,58254.4685648,19.0009556,0.0530598722
58254.4695023,2.3878090476635627,21.46289564766356,0.21867645353701412,0.212396026,58254.4695023,19.0750866,0.0520319082
58263.4262384,2.5713454223364174,21.56518472233642,0.22842858896890975,0.222235203,58263.4262384,18.9938393,0.0528311916
58263.4286806,2.758755956866665,21.565087556866665,0.22653054206791823,0.222235203,58263.4286806,18.8063316,0.0439044535
58278.4469907,2.3495314447896405,21.47691944478964,0.22081096700514885,0.213230729,58278.4469907,19.127388,0.0573597364
58278.4502199,2.403852630759662,21.477041430759662,0.21947187924694114,0.213230729,58278.4502199,19.0731888,0.0519669317
58279.4076505,2.51097764341187,21.51320924341187,0.22510478861511393,0.218752027,58279.4076505,19.0022316,0.0531010032
58280.3638079,2.5713187597749823,21.549328959774982,0.22415521154237036,0.217961907,58280.3638079,18.9780102,0.0523274876
58280.3647454,2.54434037469111,21.54936437469111,0.2235585633791431,0.217961907,58280.3647454,19.005024,0.0497095399
58281.4505787,2.464833172009566,21.458956672009567,0.21887021524130257,0.212396026,58281.4505787,18.9941235,0.0528403185
58281.4534144,2.5985550596469977,21.458698759646996,0.21718787124754332,0.212396026,58281.4534144,18.8601437,0.0453706905
58312.4053241,2.3815597528348,21.4450286528348,0.2170397512605697,0.21080792,58312.4053241,19.0634689,0.0516359806
58312.405787,2.454697330348381,21.44506903034838,0.2173002744170217,0.21080792,58312.405787,18.9903717,0.0527203009
58313.3918171,2.5750936654551495,21.531077765455148,0.22553496158327097,0.22033,58313.3918171,18.9559841,0.048173748
58313.3922685,2.465000839854852,21.531117139854853,0.22714404562408247,0.22033,58313.3922685,19.0661163,0.0552187338
58314.4250347,2.7036684826558464,21.612024182655848,0.23091468302216053,0.225394368,58314.4250347,18.9083557,0.0501893386
58314.4259838,2.6571476150209072,21.611874815020908,0.23047696498758,0.225394368,58314.4259838,18.9547272,0.0481353328
58315.3611806,2.453060440752054,21.464695240752054,0.2190073719000464,0.212396026,58315.3611806,19.0116348,0.0534055904
58315.3616319,2.5498178159771747,21.464624215977175,0.2175207377084889,0.212396026,58315.3616319,18.9148064,0.0469382517
58316.3475231,2.2849799490862424,21.30946644908624,0.20817235285588656,0.2019943,58316.3475231,19.0244865,0.0503391623
58316.3479861,2.206949882986329,21.309393582986328,0.2097405439397388,0.2019943,58316.3479861,19.1024437,0.0564747602
58347.4121065,2.36574307889245,21.34335847889245,0.21025931829320565,0.204507709,58347.4121065,18.9776154,0.048842378
58347.4134954,2.406166693469668,21.34324899346967,0.2107845025742227,0.204507709,58347.4134954,18.9370823,0.0510558859
58364.2986574,2.6260494387010596,21.67848243870106,0.23338675189855335,0.226872683,58364.2986574,19.052433,0.0547554716
58364.3015856,2.6871800753371247,21.678164075337126,0.2321594459115351,0.226872683,58364.3015856,18.990984,0.0492625013
58365.2015972,2.4396735064434587,21.58031190644346,0.22927256525833975,0.222737432,58365.2015972,19.1406384,0.0543502122
58365.2025579,2.4176670560361195,21.58020745603612,0.23032686945172806,0.222737432,58365.2025579,19.1625404,0.0586387515
58366.323125,2.149574761633051,21.382420061633052,0.2186594496125698,0.209887385,58366.323125,19.2328453,0.0613126457
58366.3288542,2.21279290048669,21.38137960048669,0.21707162164272653,0.209887385,58366.3288542,19.1685867,0.0553838834
58367.3244097,2.0956760581154548,21.218867858115456,0.2059367812884212,0.197830796,58367.3244097,19.1231918,0.0572095625
58367.3248727,2.018007366672247,21.218965666672247,0.20577279167864107,0.197830796,58367.3248727,19.2009583,0.0566164106
58368.2801852,2.298384331929057,21.420775031929058,0.21699021144980687,0.209320545,58368.2801852,19.1223907,0.0571809523
58368.2873148,2.290752256941577,21.422281156941576,0.21617856773789512,0.209320545,58368.2873148,19.1315289,0.0540192798
58369.1919907,2.58508656167054,21.61339356167054,0.23176151394034653,0.225394368,58369.1919907,19.028307,0.0539516285
58369.1924537,2.469072670227334,21.613491370227333,0.23188706631653327,0.225394368,58369.1924537,19.1444187,0.0544884428
58370.2773032,2.473005034399897,21.548009634399897,0.22492252606278662,0.217961907,58370.2773032,19.0750046,0.0555225164
58370.2827315,2.5185645159211454,21.547947215921145,0.22373551909662054,0.217961907,58370.2827315,19.0293827,0.050499402
58371.2991667,2.541323518986715,21.531714318986715,0.22654977965284792,0.22033,58371.2991667,18.9903908,0.0527209044
58371.3049537,2.5499077319063694,21.53082853190637,0.22570112294700176,0.22033,58371.3049537,18.9809208,0.0489457659
58388.2255208,2.356112344707004,21.326479744707004,0.209672416539577,0.203099728,58388.2255208,18.9703674,0.0520866849
58388.2395602,2.312955420879831,21.32936812087983,0.2091821202496462,0.203099728,58388.2395602,19.0164127,0.0500765406
