g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4508333,2.4554601517530195,20.19243865175302,0.1276529117853209,0.124525659,58247.4508333,17.7369785,0.0280824881
58254.4685648,2.6979166774341046,20.362799377434104,0.14006477853971214,0.137376502,58254.4685648,17.6648827,0.027310051
58263.4262384,2.5605090664148555,20.275762866414855,0.13322977919580317,0.130287528,58263.4262384,17.7152538,0.027844822
58267.3815972,2.4794100085283013,20.0874117085283,0.11948078672569942,0.116451845,58267.3815972,17.6080017,0.0267324932
58268.4563426,2.121494179795956,19.862270279795958,0.1047054585793505,0.100857556,58268.4563426,17.7407761,0.0281244814
58269.4242014,2.1290786599974787,19.96496275999748,0.11185350162948908,0.107969217,58269.4242014,17.8358841,0.0292207804
58270.4343171,2.289233458352932,20.04616855835293,0.11649987974294151,0.113009155,58270.4343171,17.7569351,0.0283046439
58271.4543171,2.348214087141418,20.126564887141416,0.12234916333337807,0.11897216,58271.4543171,17.7783508,0.028547205
58272.4573495,2.4867320385871245,20.253650238587124,0.13146520091775113,0.128357172,58272.4573495,17.7669182,0.0284171682
58273.4220486,2.5490331768119496,20.376486776811948,0.1416122705857759,0.138585925,58273.4220486,17.8274536,0.0291200373
58274.4714931,2.92562024736813,20.67510144736813,0.16358058517784266,0.161127806,58274.4714931,17.7494812,0.0282212328
58275.4054051,2.599816213105033,20.229737213105032,0.12967409734092947,0.126842305,58275.4054051,17.629921,0.0269518308
58276.4538194,2.4092412539864974,20.048264053986497,0.11620005116478234,0.113009155,58276.4538194,17.6390228,0.0270440895
58277.4002662,2.512695740013502,20.135059740013503,0.12245122885871938,0.119465463,58277.4002662,17.622364,0.0268757623
58278.4469907,2.8314338684414437,20.523805268441443,0.15316357359749086,0.150656462,58278.4469907,17.6923714,0.0275991075
58279.4076505,2.651778432175142,20.383898932175143,0.1419736981837652,0.139179409,58279.4076505,17.7321205,0.0280289687
58280.3638079,2.799432565963901,20.5003068659639,0.15151398581760148,0.148962274,58280.3638079,17.7008743,0.0276898686
58281.4505787,2.582335944148962,20.30086084414896,0.1352222465516556,0.132316828,58281.4505787,17.7185249,0.0278803334
58282.4529514,2.607327334992508,20.365416434992508,0.14053117394593154,0.137648553,58282.4529514,17.7580891,0.0283176042
58283.3907755,2.7032237508359067,20.559566050835908,0.1561046458195579,0.15329802,58283.3907755,17.8563423,0.0294682458
58287.4492245,2.7113351866448134,20.325074186644812,0.13679620057623873,0.134147391,58287.4492245,17.613739,0.0267895125
58288.4536343,2.417211321068443,20.085862921068443,0.1187460260324914,0.115553603,58288.4536343,17.6686516,0.0273492876
